run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run04,active,9.394966,5.40125,0.594689,3.212063,29.016625
SNTRUP761_run04,active,9.407706,5.3975,0.565544,3.052526,29.055514
SNTRUP761_run04,active,9.420443,5.39375,0.564293,3.043654,29.094281
SNTRUP761_run04,active,9.433179,5.3975,0.566617,3.058316,29.133232
SNTRUP761_run04,active,9.445912,5.3975,0.576451,3.111395,29.172851
SNTRUP761_run04,active,9.458652,5.395,0.583961,3.150469,29.212988
SNTRUP761_run04,active,9.471388,5.3975,0.598801,3.232029,29.254149
SNTRUP761_run04,active,9.484115,5.39625,0.56626,3.055678,29.29304
SNTRUP761_run04,active,9.496863,5.3975,0.565366,3.051561,29.33194
SNTRUP761_run04,active,9.509603,5.39625,0.565187,3.049889,29.370796
SNTRUP761_run04,active,9.522338,5.3975,0.565723,3.053491,29.409681
SNTRUP761_run04,active,9.535072,5.3975,0.585212,3.158684,29.449906
SNTRUP761_run04,active,9.547807,5.39625,0.597907,3.226457,29.490994
SNTRUP761_run04,active,9.560571,5.39625,0.565187,3.049889,29.529924
SNTRUP761_run04,active,9.573309,5.3975,0.567869,3.065072,29.568967
SNTRUP761_run04,active,9.586041,5.39625,0.564829,3.04796,29.607771
SNTRUP761_run04,active,9.598782,5.3975,0.566438,3.057351,29.646725
SNTRUP761_run04,active,9.611522,5.39625,0.586822,3.166636,29.687071
SNTRUP761_run04,active,9.624257,5.39375,0.592722,3.196994,29.727783
SNTRUP761_run04,active,9.636994,5.395,0.566438,3.055935,29.766708
SNTRUP761_run04,active,9.649729,5.3975,0.569299,3.072792,29.805839
SNTRUP761_run04,active,9.662462,5.39625,0.563756,3.04217,29.844574
SNTRUP761_run04,active,9.675202,5.39875,0.565187,3.051302,29.883448
SNTRUP761_run04,active,9.687936,5.40125,0.583961,3.154118,29.923612
SNTRUP761_run04,active,9.700678,5.39875,0.580027,3.131422,29.963514
SNTRUP761_run04,active,9.713418,5.395,0.564293,3.04436,30.0023
SNTRUP761_run04,active,9.726151,5.3975,0.565008,3.049631,30.04113
SNTRUP761_run04,active,9.73889,5.395,0.565187,3.049183,30.079971
SNTRUP761_run04,active,9.751638,5.395,0.570014,3.075228,30.119175
SNTRUP761_run04,active,9.764396,5.39375,0.583424,3.146845,30.159322
SNTRUP761_run04,active,9.77714,5.39875,0.573054,3.093775,30.198751
SNTRUP761_run04,active,9.789877,5.39625,0.565544,3.051819,30.23762
SNTRUP761_run04,active,9.802619,5.39875,0.565187,3.051302,30.276502
SNTRUP761_run04,active,9.815357,5.39375,0.564829,3.046547,30.315307
SNTRUP761_run04,active,9.828091,5.3975,0.562326,3.035155,30.353959
SNTRUP761_run04,active,9.840829,5.39625,0.584318,3.153128,30.394123
SNTRUP761_run04,active,9.853563,5.39,0.598622,3.226575,30.43521
SNTRUP761_run04,active,9.866295,5.395,0.565366,3.050147,30.474044
SNTRUP761_run04,active,9.87903,5.39625,0.565366,3.050854,30.512897
SNTRUP761_run04,active,9.891764,5.395,0.568226,3.065581,30.551932
SNTRUP761_run04,active,9.904504,5.39375,0.567869,3.062942,30.590955
SNTRUP761_run04,active,9.917246,5.3975,0.583961,3.151928,30.631118
SNTRUP761_run04,active,9.929978,5.39625,0.595225,3.211984,30.672012
SNTRUP761_run04,active,9.942712,5.3975,0.564472,3.046735,30.71081
SNTRUP761_run04,active,9.955446,5.39625,0.566081,3.054714,30.749708
SNTRUP761_run04,active,9.96818,5.395,0.565366,3.050147,30.788549
SNTRUP761_run04,active,9.980917,5.3975,0.573412,3.094989,30.827969
SNTRUP761_run04,active,9.993651,5.395,0.585749,3.160115,30.86821
SNTRUP761_run04,active,10.006391,5.39625,0.596119,3.216808,30.909193
SNTRUP761_run04,active,10.019165,5.39625,0.565544,3.051819,30.948178
SNTRUP761_run04,active,10.031901,5.395,0.566438,3.055935,30.987096
SNTRUP761_run04,active,10.044634,5.39625,0.562684,3.036381,31.02576
SNTRUP761_run04,active,10.05737,5.39625,0.58414,3.152163,31.065906
SNTRUP761_run04,active,10.070102,5.395,0.585749,3.160115,31.10614
SNTRUP761_run04,active,10.082859,5.395,0.592186,3.194841,31.146896
SNTRUP761_run04,active,10.095638,5.395,0.565723,3.052077,31.1859
SNTRUP761_run04,active,10.1084,5.39625,0.565187,3.049889,31.22482
SNTRUP761_run04,active,10.121148,5.39375,0.565187,3.048476,31.263683
SNTRUP761_run04,active,10.133883,5.39625,0.582709,3.144445,31.303727
SNTRUP761_run04,active,10.146633,5.39375,0.588073,3.17192,31.344172
SNTRUP761_run04,active,10.15942,5.3975,0.592543,3.198252,31.385067
SNTRUP761_run04,active,10.172177,5.395,0.565187,3.049183,31.423964
SNTRUP761_run04,active,10.184917,5.3975,0.565187,3.050596,31.462828
SNTRUP761_run04,active,10.197655,5.39625,0.565723,3.052784,31.501715
SNTRUP761_run04,active,10.213101,5.39625,0.563935,3.043135,31.548719
SNTRUP761_run04,active,10.225885,5.38875,0.583603,3.144892,31.588924
SNTRUP761_run04,active,10.238324,5.3875,0.590755,3.182694,31.628514
SNTRUP761_run04,active,10.250758,5.39,0.577345,3.111891,31.667206
SNTRUP761_run04,active,10.263187,5.38375,0.570014,3.068815,31.705348
SNTRUP761_run04,active,10.275617,5.38875,0.564829,3.043723,31.743182
SNTRUP761_run04,active,10.288047,5.38875,0.564472,3.041796,31.780993
SNTRUP761_run04,active,10.300478,5.38625,0.583961,3.145359,31.820092
SNTRUP761_run04,active,10.31291,5.39125,0.569478,3.070198,31.85826
SNTRUP761_run04,active,10.32536,5.39875,0.565008,3.050337,31.896236
SNTRUP761_run04,active,10.338095,5.39875,0.565008,3.050337,31.935084
SNTRUP761_run04,active,10.350834,5.39625,0.565187,3.049889,31.973937
SNTRUP761_run04,active,10.36357,5.39875,0.563935,3.044545,32.012712
SNTRUP761_run04,active,10.376305,5.3975,0.593258,3.202112,32.053489
SNTRUP761_run04,active,10.389039,5.39625,0.563756,3.04217,32.09223
SNTRUP761_run04,active,10.401774,5.39625,0.56465,3.046995,32.131032
SNTRUP761_run04,active,10.414513,5.39875,0.565187,3.051302,32.169903
SNTRUP761_run04,active,10.427253,5.39875,0.565723,3.054198,32.208813
SNTRUP761_run04,active,10.439988,5.39625,0.569657,3.074011,32.24796
SNTRUP761_run04,active,10.452722,5.39875,0.583067,3.147832,32.288046
SNTRUP761_run04,active,10.465458,5.39625,0.566975,3.059538,32.327011
SNTRUP761_run04,active,10.478189,5.39625,0.565187,3.049889,32.365839
SNTRUP761_run04,active,10.490922,5.3975,0.564829,3.048666,32.404659
SNTRUP761_run04,active,10.503656,5.4,0.558571,3.016284,32.443069
SNTRUP761_run04,active,10.516397,5.39875,0.5752,3.105359,32.482633
SNTRUP761_run04,active,10.529138,5.3975,0.583424,3.149033,32.522755
SNTRUP761_run04,active,10.54187,5.3975,0.565008,3.049631,32.561584
SNTRUP761_run04,active,10.554605,5.39625,0.560002,3.021909,32.600066
SNTRUP761_run04,active,10.567336,5.39625,0.568584,3.068221,32.639129
SNTRUP761_run04,active,10.58007,5.395,0.567332,3.060758,32.678104
SNTRUP761_run04,active,10.592805,5.3975,0.58253,3.144208,32.718147
SNTRUP761_run04,active,10.605539,5.3975,0.586464,3.165439,32.758454
SNTRUP761_run04,active,10.618277,5.3975,0.59147,3.192461,32.799121
SNTRUP761_run04,active,10.631018,5.3975,0.564829,3.048666,32.837964
SNTRUP761_run04,active,10.643753,5.4,0.565544,3.05394,32.876854
SNTRUP761_run04,active,10.656486,5.38375,0.56465,3.039937,32.915562
SNTRUP761_run04,active,10.669222,5.39625,0.585928,3.161812,32.955833
SNTRUP761_run04,active,10.681952,5.39875,0.588252,3.175825,32.99626
SNTRUP761_run04,active,10.694687,5.3975,0.583603,3.149998,33.036376
SNTRUP761_run04,active,10.707421,5.39625,0.564829,3.04796,33.075188
SNTRUP761_run04,active,10.72016,5.39625,0.565723,3.052784,33.114078
SNTRUP761_run04,active,10.732902,5.39625,0.565366,3.050854,33.15295
SNTRUP761_run04,active,10.745636,5.39875,0.583603,3.150728,33.193071
SNTRUP761_run04,active,10.758368,5.3975,0.59147,3.192461,33.233718
SNTRUP761_run04,active,10.771101,5.39625,0.580385,3.131901,33.273596
SNTRUP761_run04,active,10.78383,5.3975,0.563578,3.04191,33.312319
SNTRUP761_run04,active,10.796573,5.39625,0.565187,3.049889,33.351183
SNTRUP761_run04,active,10.809309,5.39625,0.563935,3.043135,33.389941
SNTRUP761_run04,active,10.822049,5.395,0.583782,3.149504,33.430065
SNTRUP761_run04,active,10.834787,5.39625,0.59308,3.200406,33.470831
SNTRUP761_run04,active,10.847519,5.39625,0.568405,3.067257,33.509885
SNTRUP761_run04,active,10.860252,5.39625,0.565187,3.049889,33.548717
SNTRUP761_run04,active,10.872986,5.39,0.565544,3.048284,33.587536
SNTRUP761_run04,active,10.88572,5.395,0.563935,3.04243,33.626276
SNTRUP761_run04,active,10.898452,5.395,0.583782,3.149504,33.666375
SNTRUP761_run04,active,10.911183,5.40375,0.598086,3.231907,33.707523
SNTRUP761_run04,active,10.923921,5.395,0.563041,3.037607,33.746215
SNTRUP761_run04,active,10.936658,5.39875,0.565544,3.053233,33.785105
SNTRUP761_run04,active,10.949392,5.39625,0.565187,3.049889,33.823941
SNTRUP761_run04,active,10.962123,5.39625,0.570014,3.07594,33.863102
SNTRUP761_run04,active,10.974857,5.3975,0.585034,3.157719,33.90331
SNTRUP761_run04,active,10.987589,5.3975,0.594689,3.209833,33.94418
SNTRUP761_run04,active,11.000321,5.3975,0.565366,3.051561,33.983031
SNTRUP761_run04,active,11.013056,5.39375,0.567511,3.061014,34.022013
SNTRUP761_run04,active,11.025795,5.39875,0.565008,3.050337,34.060872
SNTRUP761_run04,active,11.03853,5.3975,0.576094,3.109465,34.100472
SNTRUP761_run04,active,11.051263,5.395,0.584318,3.152398,34.14061
SNTRUP761_run04,active,11.063994,5.395,0.591649,3.191947,34.181249
SNTRUP761_run04,active,11.076819,5.39625,0.564829,3.04796,34.220337
SNTRUP761_run04,active,11.089606,5.395,0.564829,3.047254,34.259303
SNTRUP761_run04,active,11.102358,5.3975,0.563578,3.04191,34.298094
SNTRUP761_run04,active,11.115098,5.3975,0.565366,3.051561,34.33697
SNTRUP761_run04,active,11.127845,5.39125,0.586285,3.16081,34.377261
SNTRUP761_run04,active,11.140586,5.395,0.59147,3.190983,34.417916
SNTRUP761_run04,active,11.153322,5.3975,0.567154,3.061212,34.456906
SNTRUP761_run04,active,11.166055,5.39625,0.565544,3.051819,34.495764
SNTRUP761_run04,active,11.17879,5.39625,0.567511,3.062432,34.534764
SNTRUP761_run04,active,11.191524,5.3975,0.564293,3.04577,34.573548
SNTRUP761_run04,active,11.204257,5.39375,0.587894,3.170955,34.613925
SNTRUP761_run04,active,11.216995,5.39625,0.582352,3.142515,34.653952
SNTRUP761_run04,active,11.229736,5.39625,0.565008,3.048924,34.6928
SNTRUP761_run04,active,11.242473,5.3975,0.566438,3.057351,34.731742
SNTRUP761_run04,active,11.255209,5.3975,0.565902,3.054456,34.770642
SNTRUP761_run04,active,11.267943,5.39625,0.565008,3.048924,34.809466
SNTRUP761_run04,active,11.280678,5.39625,0.592186,3.195582,34.850164
SNTRUP761_run04,active,11.293413,5.395,0.575557,3.105131,34.889708
SNTRUP761_run04,active,11.306148,5.39625,0.565544,3.051819,34.928573
SNTRUP761_run04,active,11.318884,5.395,0.565187,3.049183,34.967406
SNTRUP761_run04,active,11.331625,5.395,0.567332,3.060758,35.006405
SNTRUP761_run04,active,11.344363,5.4,0.563756,3.044285,35.045183
SNTRUP761_run04,active,11.357102,5.38875,0.583424,3.143928,35.085231
SNTRUP761_run04,active,11.369885,5.395,0.568405,3.066546,35.124433
SNTRUP761_run04,active,11.382622,5.39625,0.56465,3.046995,35.163241
SNTRUP761_run04,active,11.395359,5.39625,0.564829,3.04796,35.202063
SNTRUP761_run04,active,11.408093,5.395,0.564829,3.047254,35.240867
SNTRUP761_run04,active,11.420829,5.39625,0.565187,3.049889,35.27971
SNTRUP761_run04,active,11.433571,5.39625,0.586822,3.166636,35.32006
SNTRUP761_run04,active,11.446307,5.3975,0.597192,3.223344,35.361113
SNTRUP761_run04,active,11.459042,5.3975,0.565544,3.052526,35.399987
SNTRUP761_run04,active,11.471778,5.3975,0.566617,3.058316,35.438936
SNTRUP761_run04,active,11.487228,5.38875,0.571445,3.079373,35.486514
SNTRUP761_run04,active,11.499994,5.3975,0.565187,3.050596,35.525456
SNTRUP761_run04,active,11.512736,5.3975,0.575378,3.105605,35.565031
SNTRUP761_run04,active,11.525475,5.39875,0.584497,3.155554,35.605227
SNTRUP761_run04,active,11.538216,5.395,0.596656,3.218957,35.646242
SNTRUP761_run04,active,11.550959,5.39625,0.566975,3.059538,35.685227
SNTRUP761_run04,active,11.563694,5.3975,0.566796,3.059281,35.724189
SNTRUP761_run04,active,11.576427,5.39625,0.565187,3.049889,35.763024
SNTRUP761_run04,active,11.589163,5.395,0.583424,3.147575,35.803109
SNTRUP761_run04,active,11.601896,5.39875,0.585212,3.159415,35.843338
SNTRUP761_run04,active,11.61463,5.39625,0.59451,3.208125,35.88419
SNTRUP761_run04,active,11.627362,5.39625,0.565544,3.051819,35.923046
SNTRUP761_run04,active,11.640101,5.3975,0.564829,3.048666,35.961883
SNTRUP761_run04,active,11.65284,5.39375,0.565544,3.050405,36.000744
SNTRUP761_run04,active,11.665574,5.39625,0.584318,3.153128,36.040894
SNTRUP761_run04,active,11.678307,5.39625,0.587179,3.168566,36.081239
SNTRUP761_run04,active,11.691042,5.3975,0.596834,3.221414,36.122264
SNTRUP761_run04,active,11.703773,5.39625,0.564829,3.04796,36.16107
SNTRUP761_run04,active,11.71655,5.3975,0.565723,3.053491,36.200083
SNTRUP761_run04,active,11.729289,5.39625,0.564829,3.04796,36.238911
SNTRUP761_run04,active,11.74203,5.39625,0.584855,3.156023,36.279121
SNTRUP761_run04,active,11.754769,5.395,0.589682,3.181337,36.31965
SNTRUP761_run04,active,11.767502,5.39625,0.579491,3.127077,36.359467
SNTRUP761_run04,active,11.780236,5.39625,0.565544,3.051819,36.398327
SNTRUP761_run04,active,11.792971,5.395,0.569478,3.072334,36.437454
SNTRUP761_run04,active,11.805707,5.3975,0.563756,3.042875,36.476207
SNTRUP761_run04,active,11.818461,5.395,0.583961,3.150469,36.516388
SNTRUP761_run04,active,11.831198,5.395,0.592543,3.196771,36.557105
SNTRUP761_run04,active,11.843939,5.40125,0.575915,3.11066,36.596739
SNTRUP761_run04,active,11.856678,5.3975,0.565187,3.050596,36.635602
SNTRUP761_run04,active,11.869414,5.39625,0.564829,3.04796,36.674419
SNTRUP761_run04,active,11.882145,5.39,0.565723,3.049248,36.71324
SNTRUP761_run04,active,11.894879,5.39375,0.58414,3.150703,36.753362
SNTRUP761_run04,active,11.907611,5.40125,0.592901,3.202405,36.794133
SNTRUP761_run04,active,11.920343,5.3975,0.564829,3.048666,36.83295
SNTRUP761_run04,active,11.933078,5.395,0.560359,3.023138,36.871448
SNTRUP761_run04,active,11.945818,5.395,0.565187,3.049183,36.910294
SNTRUP761_run04,active,11.958555,5.395,0.565544,3.051112,36.949159
SNTRUP761_run04,active,11.971289,5.39625,0.58414,3.152163,36.989296
SNTRUP761_run04,active,11.984021,5.3975,0.591649,3.193427,37.029957
SNTRUP761_run04,active,11.996755,5.39625,0.56912,3.071116,37.069064
SNTRUP761_run04,active,12.009492,5.39625,0.566617,3.057608,37.108007
SNTRUP761_run04,active,12.022223,5.39625,0.562147,3.033487,37.146628
SNTRUP761_run04,active,12.034957,5.3975,0.565366,3.051561,37.185485
SNTRUP761_run04,active,12.047696,5.39875,0.57359,3.096671,37.224933
SNTRUP761_run04,active,12.060432,5.39625,0.596298,3.217773,37.265916
SNTRUP761_run04,active,12.073168,5.3875,0.565187,3.044944,37.304696
SNTRUP761_run04,active,12.085921,5.395,0.565366,3.050147,37.343596
SNTRUP761_run04,active,12.098703,5.3975,0.568942,3.070862,37.382847
SNTRUP761_run04,active,12.111455,5.39625,0.566796,3.058573,37.42185
SNTRUP761_run04,active,12.124193,5.39625,0.582352,3.142515,37.461878
SNTRUP761_run04,active,12.136929,5.39625,0.585391,3.158917,37.502112
SNTRUP761_run04,active,12.149674,5.39625,0.565187,3.049889,37.540981
SNTRUP761_run04,active,12.162417,5.39375,0.565187,3.048476,37.579828
SNTRUP761_run04,active,12.175193,5.39375,0.564829,3.046547,37.618752
SNTRUP761_run04,active,12.187927,5.3825,0.564829,3.040193,37.657466
SNTRUP761_run04,active,12.200662,5.3975,0.58861,3.17702,37.697924
SNTRUP761_run04,active,12.213397,5.395,0.589325,3.179407,37.738413
SNTRUP761_run04,active,12.226129,5.39875,0.565723,3.054198,37.777299
SNTRUP761_run04,active,12.238863,5.395,0.565544,3.051112,37.816153
SNTRUP761_run04,active,12.251602,5.395,0.567154,3.059794,37.855132
SNTRUP761_run04,active,12.26434,5.3925,0.565187,3.04777,37.893954
SNTRUP761_run04,active,12.277076,5.3975,0.584676,3.155789,37.934148
SNTRUP761_run04,active,12.289812,5.3825,0.59004,3.17589,37.974594
SNTRUP761_run04,active,12.302548,5.39375,0.583246,3.145881,38.014659
SNTRUP761_run04,active,12.315282,5.38375,0.564829,3.040899,38.053385
SNTRUP761_run04,active,12.328016,5.3975,0.565187,3.050596,38.092231
SNTRUP761_run04,active,12.340752,5.39875,0.56465,3.048406,38.131053
SNTRUP761_run04,active,12.353494,5.39625,0.584855,3.156023,38.171267
SNTRUP761_run04,active,12.36623,5.39875,0.593795,3.20575,38.212097
SNTRUP761_run04,active,12.378966,5.38875,0.569657,3.069738,38.251193
SNTRUP761_run04,active,12.3917,5.38375,0.565187,3.042824,38.289939
SNTRUP761_run04,active,12.404434,5.39625,0.566617,3.057608,38.328877
SNTRUP761_run04,active,12.417172,5.39625,0.562326,3.034452,38.367529
SNTRUP761_run04,active,12.429905,5.3975,0.584318,3.153859,38.407686
SNTRUP761_run04,active,12.44264,5.39625,0.599695,3.236105,38.448898
SNTRUP761_run04,active,12.45538,5.39625,0.563935,3.043135,38.487669
SNTRUP761_run04,active,12.46812,5.3975,0.56465,3.047701,38.526496
SNTRUP761_run04,active,12.480858,5.395,0.565187,3.049183,38.565337
SNTRUP761_run04,active,12.493591,5.37875,0.568763,3.059233,38.60429
SNTRUP761_run04,active,12.506323,5.39625,0.588967,3.178214,38.644753
SNTRUP761_run04,active,12.519059,5.39625,0.594152,3.206195,38.685589
SNTRUP761_run04,active,12.531794,5.39625,0.564829,3.04796,38.724405
SNTRUP761_run04,active,12.544556,5.39625,0.566081,3.054714,38.763387
SNTRUP761_run04,active,12.557301,5.3975,0.565187,3.050596,38.802268
SNTRUP761_run04,active,12.570036,5.39375,0.574127,3.096696,38.841704
SNTRUP761_run04,active,12.582771,5.39875,0.582352,3.143971,38.881743
SNTRUP761_run04,active,12.595504,5.3925,0.59594,3.213609,38.922664
SNTRUP761_run04,active,12.608238,5.39625,0.570372,3.07787,38.961857
SNTRUP761_run04,active,12.620974,5.3975,0.565187,3.050596,39.000709
SNTRUP761_run04,active,12.633708,5.3975,0.562326,3.035155,39.039356
SNTRUP761_run04,active,12.646441,5.39625,0.58253,3.14348,39.079382
SNTRUP761_run04,active,12.659179,5.395,0.585391,3.158186,39.119614
SNTRUP761_run04,active,12.671919,5.3975,0.593795,3.205007,39.160445
SNTRUP761_run04,active,12.684654,5.395,0.565544,3.051112,39.199299
SNTRUP761_run04,active,12.697388,5.39625,0.565187,3.049889,39.238138
SNTRUP761_run04,active,12.71012,5.3975,0.571266,3.083408,39.277396
SNTRUP761_run04,active,12.722855,5.395,0.58414,3.151433,39.31753
SNTRUP761_run04,active,12.735589,5.39625,0.587894,3.172425,39.357928
SNTRUP761_run04,active,12.748323,5.39625,0.586106,3.162777,39.398203
SNTRUP761_run04,active,12.763713,5.3925,0.587,3.1654,39.446918
SNTRUP761_run04,active,12.77647,5.3975,0.566081,3.055421,39.485895
SNTRUP761_run04,active,12.789212,5.39625,0.564472,3.04603,39.524708
SNTRUP761_run04,active,12.801948,5.3825,0.564293,3.037306,39.563391
SNTRUP761_run04,active,12.814683,5.39625,0.564829,3.04796,39.602208
SNTRUP761_run04,active,12.827422,5.39625,0.590755,3.187863,39.642818
SNTRUP761_run04,active,12.840164,5.3975,0.575378,3.105605,39.682387
SNTRUP761_run04,active,12.852899,5.395,0.561253,3.027961,39.72095
SNTRUP761_run04,active,12.86564,5.3975,0.565366,3.051561,39.759828
SNTRUP761_run04,active,12.878376,5.39625,0.565187,3.049889,39.798674
SNTRUP761_run04,active,12.891112,5.3975,0.565187,3.050596,39.837524
SNTRUP761_run04,active,12.903843,5.385,0.592901,3.192771,39.878173
SNTRUP761_run04,active,12.916575,5.39625,0.573769,3.096202,39.917595
SNTRUP761_run04,active,12.929308,5.3975,0.565187,3.050596,39.956436
SNTRUP761_run04,active,12.942039,5.3975,0.564829,3.048666,39.995249
SNTRUP761_run04,active,12.954771,5.39625,0.571981,3.086554,40.034548
SNTRUP761_run04,active,12.96751,5.3975,0.565187,3.050596,40.073408
SNTRUP761_run04,active,12.980247,5.39625,0.583067,3.146374,40.113485
SNTRUP761_run04,active,12.992982,5.40625,0.564293,3.050708,40.152334
SNTRUP761_run04,active,13.005714,5.3825,0.565008,3.041156,40.191055
SNTRUP761_run04,active,13.018445,5.39625,0.568226,3.066292,40.230093
SNTRUP761_run04,active,13.031176,5.39625,0.567332,3.061467,40.269068
SNTRUP761_run04,active,13.043907,5.3925,0.57359,3.093086,40.308446
SNTRUP761_run04,active,13.05664,5.3975,0.584497,3.154824,40.348616
SNTRUP761_run04,active,13.069373,5.39625,0.56626,3.055678,40.387522
SNTRUP761_run04,active,13.082123,5.39125,0.565187,3.047063,40.426373
SNTRUP761_run04,active,13.094902,5.395,0.565187,3.049183,40.46534
SNTRUP761_run04,active,13.107653,5.39625,0.565187,3.049889,40.504228
SNTRUP761_run04,active,13.120391,5.3975,0.578597,3.122976,40.54401
SNTRUP761_run04,active,13.133129,5.39875,0.582173,3.143005,40.584045
SNTRUP761_run04,active,13.145911,5.3975,0.592901,3.200182,40.62495
SNTRUP761_run04,active,13.158648,5.39875,0.565187,3.051302,40.663813
SNTRUP761_run04,active,13.171496,5.395,0.565187,3.049183,40.702991
SNTRUP761_run04,active,13.184241,5.39625,0.568584,3.068221,40.742094
SNTRUP761_run04,active,13.196978,5.39625,0.581815,3.13962,40.782083
SNTRUP761_run04,active,13.209712,5.39625,0.585034,3.156988,40.822284
SNTRUP761_run04,active,13.222444,5.3975,0.597907,3.227204,40.863372
SNTRUP761_run04,active,13.235178,5.3975,0.565723,3.053491,40.902255
SNTRUP761_run04,active,13.247911,5.39625,0.564829,3.04796,40.941065
SNTRUP761_run04,active,13.260645,5.39625,0.564829,3.04796,40.979878
SNTRUP761_run04,active,13.273388,5.3925,0.581458,3.13551,41.019833
SNTRUP761_run04,active,13.286125,5.3975,0.588967,3.17895,41.060324
SNTRUP761_run04,active,13.298861,5.3975,0.583067,3.147103,41.100407
SNTRUP761_run04,active,13.311593,5.395,0.565723,3.052077,41.139267
SNTRUP761_run04,active,13.324328,5.3975,0.566617,3.058316,41.178213
SNTRUP761_run04,active,13.337062,5.39375,0.566081,3.053298,41.217094
SNTRUP761_run04,active,13.349796,5.39625,0.583961,3.151198,41.25722
SNTRUP761_run04,active,13.362529,5.39625,0.592007,3.194617,41.297898
SNTRUP761_run04,active,13.37527,5.3975,0.574484,3.10078,41.337405
SNTRUP761_run04,active,13.388009,5.39625,0.565008,3.048924,41.376246
SNTRUP761_run04,active,13.400743,5.39625,0.565187,3.049889,41.415084
SNTRUP761_run04,active,13.413478,5.395,0.564472,3.045324,41.453866
SNTRUP761_run04,active,13.426211,5.39625,0.589325,3.180144,41.494356
SNTRUP761_run04,active,13.438947,5.39625,0.594689,3.209089,41.535228
SNTRUP761_run04,active,13.45168,5.395,0.56912,3.070405,41.574324
SNTRUP761_run04,active,13.464413,5.4,0.565723,3.054905,41.613223
SNTRUP761_run04,active,13.477155,5.3975,0.565187,3.050596,41.652093
SNTRUP761_run04,active,13.48989,5.39625,0.565008,3.048924,41.690922
SNTRUP761_run04,active,13.502626,5.38625,0.583961,3.145359,41.730979
SNTRUP761_run04,active,13.515353,5.395,0.596119,3.216063,41.771911
SNTRUP761_run04,active,13.528089,5.39625,0.568405,3.067257,41.810974
SNTRUP761_run04,active,13.540825,5.3975,0.565187,3.050596,41.849827
SNTRUP761_run04,active,13.553558,5.39625,0.564829,3.04796,41.888638
SNTRUP761_run04,active,13.56629,5.39625,0.566438,3.056643,41.927556
SNTRUP761_run04,active,13.57903,5.3975,0.584318,3.153859,41.967736
SNTRUP761_run04,active,13.591769,5.39625,0.596834,3.220668,42.008762
SNTRUP761_run04,active,13.604503,5.39,0.564293,3.041538,42.047494
SNTRUP761_run04,active,13.617241,5.3975,0.565544,3.052526,42.086378
SNTRUP761_run04,active,13.629973,5.3975,0.565544,3.052526,42.125242
SNTRUP761_run04,active,13.642707,5.395,0.561611,3.02989,42.163823
SNTRUP761_run04,active,13.655439,5.39625,0.583961,3.151198,42.203945
SNTRUP761_run04,active,13.668173,5.39625,0.592543,3.197511,42.244662
SNTRUP761_run04,active,13.680914,5.395,0.565366,3.050147,42.283525
SNTRUP761_run04,active,13.693651,5.395,0.565187,3.049183,42.322362
SNTRUP761_run04,active,13.706383,5.395,0.564829,3.047254,42.361158
SNTRUP761_run04,active,13.71912,5.39625,0.565008,3.048924,42.399994
SNTRUP761_run04,active,13.731853,5.395,0.586643,3.164938,42.440294
SNTRUP761_run04,active,13.744588,5.39625,0.591828,3.193652,42.480965
SNTRUP761_run04,active,13.757323,5.39625,0.565187,3.049889,42.519805
SNTRUP761_run04,active,13.770062,5.395,0.563756,3.041466,42.558549
SNTRUP761_run04,active,13.782802,5.3975,0.561611,3.031294,42.597169
SNTRUP761_run04,active,13.795539,5.3975,0.564829,3.048666,42.636
SNTRUP761_run04,active,13.808273,5.39625,0.584318,3.153128,42.676151
SNTRUP761_run04,active,13.821006,5.3975,0.581279,3.137452,42.716101
SNTRUP761_run04,active,13.83374,5.39125,0.566081,3.051883,42.754964
SNTRUP761_run04,active,13.84647,5.395,0.565366,3.050147,42.793793
SNTRUP761_run04,active,13.859211,5.39625,0.566081,3.054714,42.832712
SNTRUP761_run04,active,13.871945,5.39625,0.567154,3.060503,42.871684
SNTRUP761_run04,active,13.884684,5.3975,0.584497,3.154824,42.911872
SNTRUP761_run04,active,13.897421,5.3975,0.574663,3.101745,42.951381
SNTRUP761_run04,active,13.910152,5.39625,0.565544,3.051819,42.990233
SNTRUP761_run04,active,13.922885,5.3975,0.564829,3.048666,43.02905
SNTRUP761_run04,active,13.935615,5.3975,0.570193,3.077618,43.068231
SNTRUP761_run04,active,13.948349,5.39625,0.563041,3.038311,43.10692
SNTRUP761_run04,active,13.961084,5.39625,0.583782,3.150234,43.147036
SNTRUP761_run04,active,13.973838,5.395,0.595583,3.213169,43.188019
SNTRUP761_run04,active,13.986577,5.39625,0.565366,3.050854,43.226883
SNTRUP761_run04,active,13.999311,5.395,0.565544,3.051112,43.265737
SNTRUP761_run04,active,14.012043,5.39375,0.567511,3.061014,43.304708
SNTRUP761_run04,active,14.024777,5.4025,0.56626,3.059217,43.343664
SNTRUP761_run04,active,14.040146,5.39875,0.567869,3.065782,43.390782
SNTRUP761_run04,active,14.052896,5.39625,0.585212,3.157952,43.431047
SNTRUP761_run04,active,14.065632,5.395,0.595404,3.212205,43.471957
SNTRUP761_run04,active,14.078386,5.39625,0.566617,3.057608,43.510955
SNTRUP761_run04,active,14.09125,5.3975,0.565008,3.049631,43.550186
