run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run30,active,9.409832,5.39625,0.56626,3.055678,29.148307
SNTRUP761_run30,active,9.422572,5.39625,0.566438,3.056643,29.187248
SNTRUP761_run30,active,9.43531,5.395,0.565008,3.048218,29.226076
SNTRUP761_run30,active,9.448047,5.39875,0.583067,3.147832,29.266171
SNTRUP761_run30,active,9.460801,5.3975,0.565008,3.049631,29.305068
SNTRUP761_run30,active,9.47354,5.39625,0.566438,3.056643,29.344006
SNTRUP761_run30,active,9.486282,5.3975,0.566438,3.057351,29.382961
SNTRUP761_run30,active,9.49903,5.3975,0.565544,3.052526,29.421875
SNTRUP761_run30,active,9.511771,5.3975,0.571981,3.087269,29.461211
SNTRUP761_run30,active,9.524529,5.4,0.580742,3.136009,29.501218
SNTRUP761_run30,active,9.537325,5.39375,0.593795,3.202781,29.542203
SNTRUP761_run30,active,9.550088,5.39625,0.566081,3.054714,29.581189
SNTRUP761_run30,active,9.562837,5.39625,0.566438,3.056643,29.620157
SNTRUP761_run30,active,9.575625,5.395,0.571445,3.082945,29.659583
SNTRUP761_run30,active,9.588368,5.39625,0.580742,3.133831,29.699516
SNTRUP761_run30,active,9.601116,5.3975,0.587358,3.170265,29.739932
SNTRUP761_run30,active,9.613863,5.395,0.595225,3.21124,29.780865
SNTRUP761_run30,active,9.626607,5.395,0.566081,3.054006,29.819786
SNTRUP761_run30,active,9.639348,5.3825,0.567332,3.053667,29.858693
SNTRUP761_run30,active,9.652088,5.39625,0.56626,3.055678,29.897622
SNTRUP761_run30,active,9.664829,5.395,0.577882,3.117671,29.937344
SNTRUP761_run30,active,9.677569,5.39875,0.58861,3.177756,29.97783
SNTRUP761_run30,active,9.690312,5.39625,0.584318,3.153128,30.01801
SNTRUP761_run30,active,9.70306,5.3975,0.570014,3.076653,30.057232
SNTRUP761_run30,active,9.715804,5.3975,0.568226,3.067002,30.096316
SNTRUP761_run30,active,9.728544,5.39625,0.565902,3.053749,30.135222
SNTRUP761_run30,active,9.741286,5.395,0.585391,3.158186,30.175463
SNTRUP761_run30,active,9.75403,5.39875,0.591649,3.194166,30.216171
SNTRUP761_run30,active,9.766776,5.39625,0.572696,3.090413,30.25556
SNTRUP761_run30,active,9.779522,5.3975,0.56465,3.047701,30.294404
SNTRUP761_run30,active,9.792261,5.39625,0.566081,3.054714,30.333319
SNTRUP761_run30,active,9.805008,5.39625,0.564293,3.045065,30.372135
SNTRUP761_run30,active,9.817753,5.39625,0.582888,3.145409,30.412224
SNTRUP761_run30,active,9.830496,5.3975,0.593258,3.202112,30.453029
SNTRUP761_run30,active,9.843237,5.38375,0.565723,3.045712,30.491834
SNTRUP761_run30,active,9.855979,5.395,0.566975,3.058829,30.53081
SNTRUP761_run30,active,9.868719,5.395,0.566438,3.055935,30.569743
SNTRUP761_run30,active,9.881459,5.4,0.568226,3.068423,30.608834
SNTRUP761_run30,active,9.894201,5.3875,0.583067,3.141272,30.648859
SNTRUP761_run30,active,9.90695,5.3975,0.594689,3.209833,30.68978
SNTRUP761_run30,active,9.919696,5.3975,0.566975,3.060246,30.728786
SNTRUP761_run30,active,9.932437,5.3975,0.566617,3.058316,30.767755
SNTRUP761_run30,active,9.945178,5.3825,0.56626,3.047892,30.806586
SNTRUP761_run30,active,9.957919,5.39625,0.565902,3.053749,30.845495
SNTRUP761_run30,active,9.970662,5.39625,0.583782,3.150234,30.885637
SNTRUP761_run30,active,9.983404,5.4,0.593437,3.204561,30.926471
SNTRUP761_run30,active,9.996185,5.39375,0.566617,3.056192,30.965532
SNTRUP761_run30,active,10.008941,5.3975,0.566617,3.058316,31.004544
SNTRUP761_run30,active,10.021687,5.3975,0.566438,3.057351,31.043511
SNTRUP761_run30,active,10.034429,5.3975,0.568763,3.069897,31.08263
SNTRUP761_run30,active,10.04717,5.3825,0.583961,3.143169,31.122675
SNTRUP761_run30,active,10.05991,5.395,0.590755,3.187124,31.163281
SNTRUP761_run30,active,10.072649,5.39625,0.56626,3.055678,31.202206
SNTRUP761_run30,active,10.085389,5.4025,0.566975,3.063081,31.241229
SNTRUP761_run30,active,10.098128,5.39625,0.566438,3.056643,31.280167
SNTRUP761_run30,active,10.110876,5.39875,0.566081,3.056129,31.319127
SNTRUP761_run30,active,10.123621,5.39875,0.584855,3.157485,31.35937
SNTRUP761_run30,active,10.136362,5.3975,0.579133,3.125871,31.399198
SNTRUP761_run30,active,10.149102,5.38375,0.566438,3.049563,31.43805
SNTRUP761_run30,active,10.161843,5.39625,0.567511,3.062432,31.477068
SNTRUP761_run30,active,10.174587,5.39625,0.571087,3.081729,31.516341
SNTRUP761_run30,active,10.187329,5.3975,0.565723,3.053491,31.55525
SNTRUP761_run30,active,10.200068,5.39625,0.583961,3.151198,31.595392
SNTRUP761_run30,active,10.215546,5.4025,0.582709,3.148086,31.644117
SNTRUP761_run30,active,10.22831,5.39625,0.600053,3.238035,31.685449
SNTRUP761_run30,active,10.241055,5.3975,0.569478,3.073758,31.724624
SNTRUP761_run30,active,10.253796,5.39875,0.56626,3.057094,31.763573
SNTRUP761_run30,active,10.266539,5.39625,0.566081,3.054714,31.802498
SNTRUP761_run30,active,10.279279,5.3975,0.56626,3.056386,31.841438
SNTRUP761_run30,active,10.292019,5.39625,0.583246,3.147339,31.881536
SNTRUP761_run30,active,10.304761,5.39,0.596298,3.214046,31.922487
SNTRUP761_run30,active,10.317507,5.3975,0.566438,3.057351,31.961457
SNTRUP761_run30,active,10.33028,5.3975,0.566438,3.057351,32.000509
SNTRUP761_run30,active,10.343023,5.39875,0.566796,3.05999,32.039502
SNTRUP761_run30,active,10.355761,5.3975,0.571445,3.084373,32.07879
SNTRUP761_run30,active,10.3685,5.3975,0.583961,3.151928,32.118943
SNTRUP761_run30,active,10.381239,5.39625,0.596477,3.218738,32.159946
SNTRUP761_run30,active,10.393977,5.4025,0.568405,3.070809,32.199062
SNTRUP761_run30,active,10.406718,5.395,0.566438,3.055935,32.237999
SNTRUP761_run30,active,10.419463,5.3975,0.56626,3.056386,32.276953
SNTRUP761_run30,active,10.432207,5.3975,0.581279,3.137452,32.316934
SNTRUP761_run30,active,10.444947,5.39625,0.578954,3.124183,32.356736
SNTRUP761_run30,active,10.457688,5.38375,0.591649,3.185291,32.397322
SNTRUP761_run30,active,10.470442,5.39875,0.566975,3.060955,32.43636
SNTRUP761_run30,active,10.483182,5.39625,0.570193,3.076905,32.475561
SNTRUP761_run30,active,10.495921,5.3975,0.567869,3.065072,32.514606
SNTRUP761_run30,active,10.50866,5.395,0.584318,3.152398,32.554766
SNTRUP761_run30,active,10.52141,5.395,0.590219,3.18423,32.595364
SNTRUP761_run30,active,10.534157,5.39625,0.585212,3.157952,32.635617
SNTRUP761_run30,active,10.546898,5.3975,0.566796,3.059281,32.674597
SNTRUP761_run30,active,10.559637,5.3825,0.565723,3.045005,32.713386
SNTRUP761_run30,active,10.572376,5.3975,0.56626,3.056386,32.752324
SNTRUP761_run30,active,10.585116,5.39625,0.57216,3.087518,32.791659
SNTRUP761_run30,active,10.597856,5.39625,0.592007,3.194617,32.832357
SNTRUP761_run30,active,10.610597,5.39625,0.574306,3.099097,32.871843
SNTRUP761_run30,active,10.623344,5.3975,0.567511,3.063142,32.910887
SNTRUP761_run30,active,10.636087,5.39875,0.571266,3.084122,32.950188
SNTRUP761_run30,active,10.648826,5.3975,0.566617,3.058316,32.98915
SNTRUP761_run30,active,10.661565,5.3825,0.562862,3.029607,33.027743
SNTRUP761_run30,active,10.674308,5.40375,0.595404,3.217414,33.068742
SNTRUP761_run30,active,10.687045,5.39625,0.56626,3.055678,33.107662
SNTRUP761_run30,active,10.699785,5.39625,0.566438,3.056643,33.146604
SNTRUP761_run30,active,10.712527,5.3975,0.566438,3.057351,33.185562
SNTRUP761_run30,active,10.725273,5.39625,0.566438,3.056643,33.224523
SNTRUP761_run30,active,10.738019,5.3975,0.574842,3.10271,33.264067
SNTRUP761_run30,active,10.750759,5.3975,0.594331,3.207903,33.304937
SNTRUP761_run30,active,10.7635,5.38375,0.566438,3.049563,33.343792
SNTRUP761_run30,active,10.776238,5.39625,0.566438,3.056643,33.382728
SNTRUP761_run30,active,10.788978,5.39625,0.566438,3.056643,33.421669
SNTRUP761_run30,active,10.801719,5.39625,0.566081,3.054714,33.460589
SNTRUP761_run30,active,10.814461,5.3975,0.575378,3.105605,33.500161
SNTRUP761_run30,active,10.82721,5.39875,0.583424,3.149762,33.540318
SNTRUP761_run30,active,10.839954,5.39375,0.566438,3.055227,33.579253
SNTRUP761_run30,active,10.852696,5.3925,0.566438,3.054519,33.618174
SNTRUP761_run30,active,10.865438,5.38375,0.566081,3.047638,33.657005
SNTRUP761_run30,active,10.87818,5.3975,0.566438,3.057351,33.695964
SNTRUP761_run30,active,10.890923,5.3975,0.583424,3.149033,33.736092
SNTRUP761_run30,active,10.903664,5.3975,0.585391,3.159649,33.776349
SNTRUP761_run30,active,10.916405,5.3975,0.566796,3.059281,33.815327
SNTRUP761_run30,active,10.929152,5.3975,0.56769,3.064107,33.854386
SNTRUP761_run30,active,10.941897,5.395,0.570193,3.076192,33.89359
SNTRUP761_run30,active,10.95464,5.39625,0.563399,3.040241,33.932331
SNTRUP761_run30,active,10.96738,5.39625,0.583246,3.147339,33.97243
SNTRUP761_run30,active,10.98012,5.3975,0.590576,3.187636,34.013042
SNTRUP761_run30,active,10.9929,5.3975,0.582173,3.142278,34.053198
SNTRUP761_run30,active,11.00564,5.3975,0.563578,3.04191,34.091953
SNTRUP761_run30,active,11.018383,5.395,0.566081,3.054006,34.130869
SNTRUP761_run30,active,11.031129,5.39375,0.570908,3.079337,34.17012
SNTRUP761_run30,active,11.043873,5.3975,0.57806,3.120081,34.209882
SNTRUP761_run30,active,11.056615,5.39625,0.593795,3.204265,34.250711
SNTRUP761_run30,active,11.069356,5.39625,0.570372,3.07787,34.289924
SNTRUP761_run30,active,11.082095,5.39875,0.566081,3.056129,34.328858
SNTRUP761_run30,active,11.094838,5.39875,0.571266,3.084122,34.368157
SNTRUP761_run30,active,11.107602,5.39625,0.56465,3.046995,34.407051
SNTRUP761_run30,active,11.120342,5.39875,0.583424,3.149762,34.447178
SNTRUP761_run30,active,11.13309,5.39625,0.594331,3.20716,34.488064
SNTRUP761_run30,active,11.145834,5.39625,0.565366,3.050854,34.526943
SNTRUP761_run30,active,11.158575,5.3975,0.566438,3.057351,34.565895
SNTRUP761_run30,active,11.171315,5.39625,0.56626,3.055678,34.604825
SNTRUP761_run30,active,11.184054,5.39875,0.576809,3.114047,34.644495
SNTRUP761_run30,active,11.196796,5.39625,0.584497,3.154093,34.684686
SNTRUP761_run30,active,11.209538,5.39625,0.597728,3.225492,34.725784
SNTRUP761_run30,active,11.22228,5.39625,0.566975,3.059538,34.76477
SNTRUP761_run30,active,11.235029,5.4,0.566438,3.058767,34.803764
SNTRUP761_run30,active,11.247773,5.395,0.568405,3.066546,34.842844
SNTRUP761_run30,active,11.260514,5.39625,0.577882,3.118394,34.882578
SNTRUP761_run30,active,11.273255,5.39375,0.584855,3.154561,34.922768
SNTRUP761_run30,active,11.285996,5.39375,0.59308,3.198923,34.963527
SNTRUP761_run30,active,11.298738,5.3975,0.566796,3.059281,35.002509
SNTRUP761_run30,active,11.311479,5.39875,0.56626,3.057094,35.041457
SNTRUP761_run30,active,11.324216,5.3925,0.567332,3.05934,35.080425
SNTRUP761_run30,active,11.336961,5.3975,0.583424,3.149033,35.120561
SNTRUP761_run30,active,11.349703,5.395,0.586643,3.164938,35.160888
SNTRUP761_run30,active,11.362447,5.3975,0.589504,3.181846,35.201436
SNTRUP761_run30,active,11.375188,5.4,0.566438,3.058767,35.240407
SNTRUP761_run30,active,11.387928,5.39625,0.566617,3.057608,35.279361
SNTRUP761_run30,active,11.40067,5.3975,0.568405,3.067967,35.318455
SNTRUP761_run30,active,11.41341,5.3975,0.570014,3.076653,35.357652
SNTRUP761_run30,active,11.426149,5.39625,0.592901,3.199441,35.39841
SNTRUP761_run30,active,11.4389,5.395,0.578239,3.1196,35.438185
SNTRUP761_run30,active,11.451641,5.395,0.566438,3.055935,35.477122
SNTRUP761_run30,active,11.464389,5.3925,0.567511,3.060304,35.516136
SNTRUP761_run30,active,11.477129,5.39625,0.566617,3.057608,35.55509
SNTRUP761_run30,active,11.492602,5.3975,0.566975,3.060246,35.602442
SNTRUP761_run30,active,11.505367,5.3975,0.564293,3.04577,35.641319
SNTRUP761_run30,active,11.518112,5.39625,0.583603,3.149269,35.681455
SNTRUP761_run30,active,11.530854,5.39625,0.568763,3.069186,35.720564
SNTRUP761_run30,active,11.543601,5.3925,0.566975,3.057412,35.759539
SNTRUP761_run30,active,11.556346,5.39875,0.571266,3.084122,35.798845
SNTRUP761_run30,active,11.569085,5.39625,0.566617,3.057608,35.837794
SNTRUP761_run30,active,11.581823,5.3975,0.568048,3.066037,35.876851
SNTRUP761_run30,active,11.594564,5.3975,0.584318,3.153859,35.917035
SNTRUP761_run30,active,11.607303,5.39625,0.594331,3.20716,35.957891
SNTRUP761_run30,active,11.620039,5.3975,0.566617,3.058316,35.996842
SNTRUP761_run30,active,11.632777,5.395,0.566438,3.055935,36.035768
SNTRUP761_run30,active,11.645521,5.395,0.566438,3.055935,36.074711
SNTRUP761_run30,active,11.658293,5.3975,0.57663,3.11236,36.114463
SNTRUP761_run30,active,11.671035,5.39625,0.584855,3.156023,36.154677
SNTRUP761_run30,active,11.683772,5.39875,0.595225,3.213472,36.195606
SNTRUP761_run30,active,11.696511,5.3975,0.566975,3.060246,36.23459
SNTRUP761_run30,active,11.709248,5.3975,0.56626,3.056386,36.27352
SNTRUP761_run30,active,11.721987,5.395,0.568763,3.068475,36.31261
SNTRUP761_run30,active,11.734727,5.395,0.589325,3.179407,36.353115
SNTRUP761_run30,active,11.747472,5.39625,0.586106,3.162777,36.393426
SNTRUP761_run30,active,11.760215,5.395,0.593795,3.203523,36.434246
SNTRUP761_run30,active,11.772955,5.4,0.565723,3.054905,36.473167
SNTRUP761_run30,active,11.785694,5.39625,0.566081,3.054714,36.512081
SNTRUP761_run30,active,11.798435,5.38625,0.566617,3.051942,36.550966
SNTRUP761_run30,active,11.811177,5.39625,0.583424,3.148304,36.591081
SNTRUP761_run30,active,11.823916,5.39875,0.588788,3.178721,36.631574
SNTRUP761_run30,active,11.836654,5.39625,0.580742,3.133831,36.671493
SNTRUP761_run30,active,11.849399,5.39875,0.566438,3.058059,36.71047
SNTRUP761_run30,active,11.862142,5.39625,0.566081,3.054714,36.749395
SNTRUP761_run30,active,11.874885,5.395,0.561611,3.02989,36.788004
SNTRUP761_run30,active,11.887622,5.395,0.583603,3.148539,36.828107
SNTRUP761_run30,active,11.90036,5.39625,0.592007,3.194617,36.868802
SNTRUP761_run30,active,11.913098,5.39625,0.570551,3.078835,36.908018
SNTRUP761_run30,active,11.925838,5.39625,0.566438,3.056643,36.94696
SNTRUP761_run30,active,11.938578,5.3975,0.566617,3.058316,36.985924
SNTRUP761_run30,active,11.951323,5.39875,0.56322,3.040684,37.024678
SNTRUP761_run30,active,11.964065,5.39625,0.587,3.167601,37.065038
SNTRUP761_run30,active,11.976805,5.395,0.59594,3.215098,37.105998
SNTRUP761_run30,active,11.989543,5.39625,0.564829,3.04796,37.144824
SNTRUP761_run30,active,12.002284,5.39625,0.566975,3.059538,37.183804
SNTRUP761_run30,active,12.015025,5.38125,0.565723,3.044298,37.222592
SNTRUP761_run30,active,12.027761,5.395,0.567332,3.060758,37.261576
SNTRUP761_run30,active,12.0405,5.39625,0.583067,3.146374,37.301658
SNTRUP761_run30,active,12.053245,5.39125,0.59594,3.212864,37.342603
SNTRUP761_run30,active,12.065986,5.395,0.571445,3.082945,37.381885
SNTRUP761_run30,active,12.078727,5.3975,0.565723,3.053491,37.420788
SNTRUP761_run30,active,12.091467,5.3975,0.566081,3.055421,37.459714
SNTRUP761_run30,active,12.104205,5.40125,0.566975,3.062373,37.498724
SNTRUP761_run30,active,12.116947,5.39625,0.584497,3.154093,37.538913
SNTRUP761_run30,active,12.129683,5.39625,0.593437,3.202335,37.579698
SNTRUP761_run30,active,12.142424,5.395,0.566975,3.058829,37.618671
SNTRUP761_run30,active,12.155169,5.39625,0.566617,3.057608,37.65764
SNTRUP761_run30,active,12.167911,5.3975,0.571445,3.084373,37.696939
SNTRUP761_run30,active,12.180651,5.39875,0.568226,3.067712,37.736022
SNTRUP761_run30,active,12.193389,5.3975,0.585749,3.161579,37.776295
SNTRUP761_run30,active,12.206126,5.395,0.588967,3.177478,37.816766
SNTRUP761_run30,active,12.218868,5.39625,0.566796,3.058573,37.855739
SNTRUP761_run30,active,12.231605,5.395,0.56769,3.062688,37.894748
SNTRUP761_run30,active,12.244344,5.38875,0.565544,3.047577,37.933571
SNTRUP761_run30,active,12.257087,5.39875,0.566438,3.058059,37.972541
SNTRUP761_run30,active,12.26983,5.3975,0.588431,3.176055,38.013014
SNTRUP761_run30,active,12.282571,5.395,0.579491,3.126353,38.052847
SNTRUP761_run30,active,12.29531,5.3975,0.566796,3.059281,38.091817
SNTRUP761_run30,active,12.308048,5.395,0.566438,3.055935,38.130746
SNTRUP761_run30,active,12.320789,5.39875,0.567332,3.062886,38.169769
SNTRUP761_run30,active,12.333528,5.3975,0.567332,3.062177,38.208778
SNTRUP761_run30,active,12.346317,5.39625,0.583961,3.151198,38.249077
SNTRUP761_run30,active,12.35907,5.3975,0.59308,3.201147,38.289903
SNTRUP761_run30,active,12.371812,5.3975,0.568405,3.067967,38.328996
SNTRUP761_run30,active,12.38455,5.3975,0.566617,3.058316,38.367952
SNTRUP761_run30,active,12.397287,5.3975,0.56769,3.064107,38.40698
SNTRUP761_run30,active,12.410025,5.3975,0.567332,3.062177,38.445984
SNTRUP761_run30,active,12.422764,5.3975,0.581636,3.139382,38.485978
SNTRUP761_run30,active,12.435501,5.3975,0.598622,3.231064,38.527132
SNTRUP761_run30,active,12.448237,5.3975,0.566796,3.059281,38.566096
SNTRUP761_run30,active,12.460993,5.395,0.566617,3.0569,38.605089
SNTRUP761_run30,active,12.473739,5.39,0.573948,3.09358,38.644518
SNTRUP761_run30,active,12.486481,5.39625,0.573769,3.096202,38.683972
SNTRUP761_run30,active,12.499219,5.39625,0.585034,3.156988,38.724184
SNTRUP761_run30,active,12.511962,5.3975,0.59755,3.225274,38.765286
SNTRUP761_run30,active,12.524785,5.385,0.566796,3.052196,38.804424
SNTRUP761_run30,active,12.537664,5.39375,0.565902,3.052334,38.843735
SNTRUP761_run30,active,12.550424,5.39375,0.566617,3.056192,38.88273
SNTRUP761_run30,active,12.563204,5.3925,0.585391,3.156722,38.923074
SNTRUP761_run30,active,12.575955,5.3975,0.590219,3.185706,38.963694
SNTRUP761_run30,active,12.5887,5.3975,0.591649,3.193427,39.004396
SNTRUP761_run30,active,12.601442,5.39875,0.567511,3.063851,39.043436
SNTRUP761_run30,active,12.614186,5.395,0.566438,3.055935,39.082378
SNTRUP761_run30,active,12.62693,5.39625,0.565544,3.051819,39.121273
SNTRUP761_run30,active,12.639672,5.39625,0.583424,3.148304,39.161388
SNTRUP761_run30,active,12.652416,5.39875,0.588073,3.17486,39.201847
SNTRUP761_run30,active,12.665165,5.395,0.582173,3.140822,39.241889
SNTRUP761_run30,active,12.677913,5.39625,0.571445,3.083659,39.281201
SNTRUP761_run30,active,12.690654,5.39625,0.566617,3.057608,39.320159
SNTRUP761_run30,active,12.703396,5.39,0.565187,3.046357,39.358975
SNTRUP761_run30,active,12.716137,5.3975,0.583603,3.149998,39.399109
SNTRUP761_run30,active,12.728916,5.39625,0.591649,3.192687,39.43991
SNTRUP761_run30,active,12.741659,5.3975,0.574842,3.10271,39.479447
SNTRUP761_run30,active,12.754405,5.3975,0.56769,3.064107,39.518501
SNTRUP761_run30,active,12.769931,5.39625,0.565723,3.052784,39.565899
SNTRUP761_run30,active,12.782701,5.39625,0.566617,3.057608,39.604944
SNTRUP761_run30,active,12.795447,5.3975,0.565723,3.053491,39.643866
SNTRUP761_run30,active,12.808189,5.39625,0.565544,3.051819,39.68275
SNTRUP761_run30,active,12.820929,5.3975,0.583782,3.150963,39.722893
SNTRUP761_run30,active,12.833672,5.395,0.563935,3.04243,39.761663
SNTRUP761_run30,active,12.846418,5.39625,0.566438,3.056643,39.800623
SNTRUP761_run30,active,12.859158,5.39625,0.566796,3.058573,39.839589
SNTRUP761_run30,active,12.871905,5.3975,0.56626,3.056386,39.878549
SNTRUP761_run30,active,12.884653,5.40125,0.571981,3.089413,39.917933
SNTRUP761_run30,active,12.897394,5.395,0.583603,3.148539,39.95805
SNTRUP761_run30,active,12.910135,5.39625,0.594152,3.206195,39.998899
SNTRUP761_run30,active,12.922879,5.39625,0.566081,3.054714,40.037827
SNTRUP761_run30,active,12.935617,5.39625,0.566081,3.054714,40.076739
SNTRUP761_run30,active,12.948358,5.39625,0.566438,3.056643,40.115682
SNTRUP761_run30,active,12.961098,5.39625,0.582709,3.144445,40.155743
SNTRUP761_run30,active,12.973844,5.39875,0.584318,3.154589,40.195951
SNTRUP761_run30,active,12.986593,5.39875,0.592007,3.196097,40.236698
SNTRUP761_run30,active,12.999334,5.3975,0.567332,3.062177,40.275714
SNTRUP761_run30,active,13.012074,5.395,0.565902,3.053041,40.314611
SNTRUP761_run30,active,13.024816,5.395,0.566617,3.0569,40.353562
SNTRUP761_run30,active,13.037558,5.39625,0.583067,3.146374,40.393651
SNTRUP761_run30,active,13.0503,5.3975,0.587894,3.17316,40.434085
SNTRUP761_run30,active,13.063042,5.3975,0.586643,3.166405,40.474431
SNTRUP761_run30,active,13.075788,5.3975,0.566617,3.058316,40.513413
SNTRUP761_run30,active,13.088532,5.395,0.565723,3.052077,40.552309
SNTRUP761_run30,active,13.101272,5.395,0.568226,3.065581,40.591363
SNTRUP761_run30,active,13.114012,5.39125,0.580921,3.131891,40.631265
SNTRUP761_run30,active,13.126755,5.39625,0.590219,3.184968,40.671848
SNTRUP761_run30,active,13.139494,5.3975,0.576809,3.113325,40.711509
SNTRUP761_run30,active,13.152233,5.395,0.560717,3.025067,40.750047
SNTRUP761_run30,active,13.164974,5.395,0.565187,3.049183,40.788897
SNTRUP761_run30,active,13.17772,5.39625,0.563935,3.043135,40.827685
SNTRUP761_run30,active,13.190468,5.39625,0.583961,3.151198,40.867854
SNTRUP761_run30,active,13.20321,5.3925,0.59004,3.181791,40.908398
SNTRUP761_run30,active,13.215948,5.39875,0.565723,3.054198,40.947302
SNTRUP761_run30,active,13.228688,5.39875,0.567511,3.063851,40.986335
SNTRUP761_run30,active,13.241428,5.3975,0.566081,3.055421,41.025262
SNTRUP761_run30,active,13.254168,5.39625,0.569299,3.072081,41.0644
SNTRUP761_run30,active,13.26691,5.39625,0.583424,3.148304,41.104517
SNTRUP761_run30,active,13.279656,5.3975,0.594331,3.207903,41.145403
SNTRUP761_run30,active,13.292402,5.3975,0.568763,3.069897,41.184534
SNTRUP761_run30,active,13.305142,5.39625,0.566617,3.057608,41.223487
SNTRUP761_run30,active,13.317883,5.39625,0.565902,3.053749,41.262394
SNTRUP761_run30,active,13.330626,5.39625,0.574663,3.101026,41.301909
SNTRUP761_run30,active,13.343362,5.3975,0.585212,3.158684,41.34214
SNTRUP761_run30,active,13.356102,5.3975,0.593974,3.205973,41.382985
SNTRUP761_run30,active,13.368846,5.39625,0.566975,3.059538,41.421975
SNTRUP761_run30,active,13.381593,5.395,0.566617,3.0569,41.460942
SNTRUP761_run30,active,13.394339,5.39625,0.566438,3.056643,41.499902
SNTRUP761_run30,active,13.407081,5.39625,0.565902,3.053749,41.538811
SNTRUP761_run30,active,13.41982,5.39625,0.585749,3.160847,41.579076
SNTRUP761_run30,active,13.43256,5.39375,0.589504,3.179635,41.619587
SNTRUP761_run30,active,13.445302,5.3975,0.566438,3.057351,41.658544
SNTRUP761_run30,active,13.458052,5.39875,0.566438,3.058059,41.697534
SNTRUP761_run30,active,13.470853,5.3975,0.56626,3.056386,41.736658
SNTRUP761_run30,active,13.483609,5.39375,0.566975,3.05812,41.775669
SNTRUP761_run30,active,13.496357,5.39625,0.583961,3.151198,41.815839
SNTRUP761_run30,active,13.509101,5.3975,0.580385,3.132627,41.855761
SNTRUP761_run30,active,13.521843,5.4,0.568942,3.072285,41.894908
SNTRUP761_run30,active,13.53459,5.3975,0.56626,3.056386,41.933868
SNTRUP761_run30,active,13.547334,5.3975,0.56626,3.056386,41.972819
SNTRUP761_run30,active,13.560073,5.39875,0.566438,3.058059,42.011777
SNTRUP761_run30,active,13.572816,5.38875,0.584676,3.150673,42.051925
SNTRUP761_run30,active,13.585562,5.39625,0.572875,3.091378,42.091326
SNTRUP761_run30,active,13.59831,5.3975,0.568405,3.067967,42.130437
SNTRUP761_run30,active,13.611052,5.39625,0.566617,3.057608,42.169399
SNTRUP761_run30,active,13.623793,5.3975,0.564472,3.046735,42.208215
SNTRUP761_run30,active,13.636534,5.39625,0.566438,3.056643,42.247161
SNTRUP761_run30,active,13.649275,5.395,0.583603,3.148539,42.287277
SNTRUP761_run30,active,13.662017,5.39875,0.592364,3.198027,42.328026
SNTRUP761_run30,active,13.67476,5.39625,0.568942,3.070151,42.367149
SNTRUP761_run30,active,13.687507,5.395,0.566438,3.055935,42.406101
SNTRUP761_run30,active,13.700249,5.39625,0.566438,3.056643,42.44505
SNTRUP761_run30,active,13.712991,5.3975,0.569478,3.073758,42.484215
SNTRUP761_run30,active,13.72573,5.3975,0.583603,3.149998,42.524343
SNTRUP761_run30,active,13.738472,5.39625,0.59451,3.208125,42.565223
SNTRUP761_run30,active,13.751215,5.39625,0.567154,3.060503,42.604223
SNTRUP761_run30,active,13.763954,5.3975,0.561611,3.031294,42.642837
SNTRUP761_run30,active,13.776695,5.3975,0.56626,3.056386,42.681778
SNTRUP761_run30,active,13.789442,5.3975,0.581815,3.140348,42.721809
SNTRUP761_run30,active,13.802186,5.3975,0.577345,3.116221,42.761523
SNTRUP761_run30,active,13.814931,5.39625,0.591649,3.192687,42.802212
SNTRUP761_run30,active,13.82767,5.39625,0.566975,3.059538,42.841188
SNTRUP761_run30,active,13.84041,5.3975,0.566438,3.057351,42.880139
SNTRUP761_run30,active,13.85315,5.39875,0.566975,3.060955,42.919137
SNTRUP761_run30,active,13.865893,5.39625,0.583782,3.150234,42.959277
SNTRUP761_run30,active,13.878637,5.3975,0.587358,3.170265,42.999681
SNTRUP761_run30,active,13.891385,5.3975,0.585212,3.158684,43.039947
SNTRUP761_run30,active,13.904128,5.39375,0.566617,3.056192,43.078894
SNTRUP761_run30,active,13.916914,5.39875,0.566438,3.058059,43.117993
SNTRUP761_run30,active,13.929657,5.3975,0.566617,3.058316,43.156966
SNTRUP761_run30,active,13.942403,5.40125,0.582888,3.148324,43.197094
SNTRUP761_run30,active,13.955148,5.39625,0.590398,3.185933,43.237699
SNTRUP761_run30,active,13.967888,5.39125,0.575915,3.104901,43.277253
SNTRUP761_run30,active,13.980628,5.3975,0.570551,3.079548,43.316489
SNTRUP761_run30,active,13.993376,5.40125,0.566438,3.059475,43.355492
SNTRUP761_run30,active,14.006118,5.3975,0.566617,3.058316,43.394461
SNTRUP761_run30,active,14.018861,5.39,0.583961,3.147549,43.434568
SNTRUP761_run30,active,14.031602,5.3925,0.592901,3.197218,43.475304
SNTRUP761_run30,active,14.047116,5.39625,0.592901,3.199441,43.524942
SNTRUP761_run30,active,14.059882,5.39625,0.56626,3.055678,43.563949
SNTRUP761_run30,active,14.072626,5.39625,0.565008,3.048924,43.602806
SNTRUP761_run30,active,14.085368,5.3975,0.56626,3.056386,43.641749
SNTRUP761_run30,active,14.098115,5.39625,0.56626,3.055678,43.6807
SNTRUP761_run30,active,14.110863,5.39625,0.57216,3.087518,43.720059
