run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run15,active,9.410036,5.395,0.589682,3.181337,29.094541
SNTRUP761_run15,active,9.422771,5.39625,0.580385,3.131901,29.134426
SNTRUP761_run15,active,9.435509,5.39625,0.564829,3.04796,29.173251
SNTRUP761_run15,active,9.448259,5.39625,0.563935,3.043135,29.212051
SNTRUP761_run15,active,9.461004,5.3975,0.564293,3.04577,29.250868
SNTRUP761_run15,active,9.473743,5.3975,0.569299,3.072792,29.290011
SNTRUP761_run15,active,9.486478,5.38875,0.592901,3.194994,29.330702
SNTRUP761_run15,active,9.499219,5.39625,0.569836,3.074975,29.369879
SNTRUP761_run15,active,9.51196,5.39625,0.566438,3.056643,29.408822
SNTRUP761_run15,active,9.524693,5.39625,0.565723,3.052784,29.447695
SNTRUP761_run15,active,9.537429,5.39625,0.566617,3.057608,29.486637
SNTRUP761_run15,active,9.550168,5.3975,0.569299,3.072792,29.525781
SNTRUP761_run15,active,9.562933,5.39625,0.595046,3.211019,29.566771
SNTRUP761_run15,active,9.575668,5.3975,0.566617,3.058316,29.605717
SNTRUP761_run15,active,9.588402,5.395,0.566617,3.0569,29.644643
SNTRUP761_run15,active,9.601142,5.3975,0.566617,3.058316,29.683607
SNTRUP761_run15,active,9.613884,5.39875,0.567511,3.063851,29.722647
SNTRUP761_run15,active,9.626617,5.3975,0.573412,3.094989,29.762056
SNTRUP761_run15,active,9.639351,5.39875,0.584318,3.154589,29.802226
SNTRUP761_run15,active,9.652085,5.39625,0.568763,3.069186,29.841308
SNTRUP761_run15,active,9.664818,5.39625,0.566975,3.059538,29.880266
SNTRUP761_run15,active,9.677582,5.39375,0.565544,3.050405,29.919201
SNTRUP761_run15,active,9.690323,5.39875,0.567511,3.063851,29.958236
SNTRUP761_run15,active,9.703062,5.39625,0.583246,3.147339,29.998332
SNTRUP761_run15,active,9.715801,5.395,0.582173,3.140822,30.038341
SNTRUP761_run15,active,9.728535,5.3975,0.566617,3.058316,30.077286
SNTRUP761_run15,active,9.741268,5.395,0.56626,3.054971,30.116184
SNTRUP761_run15,active,9.754003,5.39625,0.565723,3.052784,30.155063
SNTRUP761_run15,active,9.766736,5.39625,0.564829,3.04796,30.193872
SNTRUP761_run15,active,9.779486,5.39625,0.583961,3.151198,30.23405
SNTRUP761_run15,active,9.792225,5.39625,0.588252,3.174355,30.274488
SNTRUP761_run15,active,9.804966,5.3975,0.581815,3.140348,30.3145
SNTRUP761_run15,active,9.817708,5.39375,0.567869,3.062942,30.353527
SNTRUP761_run15,active,9.830456,5.395,0.56626,3.054971,30.392474
SNTRUP761_run15,active,9.8432,5.39375,0.566081,3.053298,30.431384
SNTRUP761_run15,active,9.855935,5.40125,0.587179,3.171502,30.471772
SNTRUP761_run15,active,9.868674,5.39625,0.592901,3.199441,30.512531
SNTRUP761_run15,active,9.881408,5.3975,0.575736,3.107535,30.552103
SNTRUP761_run15,active,9.894146,5.39625,0.566438,3.056643,30.591036
SNTRUP761_run15,active,9.906915,5.4,0.567869,3.066492,30.630192
SNTRUP761_run15,active,9.919654,5.39625,0.563399,3.040241,30.668924
SNTRUP761_run15,active,9.932388,5.39625,0.583961,3.151198,30.709049
SNTRUP761_run15,active,9.94512,5.39625,0.593437,3.202335,30.749822
SNTRUP761_run15,active,9.957855,5.395,0.565366,3.050147,30.788667
SNTRUP761_run15,active,9.970588,5.3975,0.566617,3.058316,30.827609
SNTRUP761_run15,active,9.983322,5.39625,0.566438,3.056643,30.866531
SNTRUP761_run15,active,9.996055,5.39,0.570193,3.073341,30.905663
SNTRUP761_run15,active,10.008796,5.39625,0.583782,3.150234,30.945802
SNTRUP761_run15,active,10.021534,5.39625,0.593795,3.204265,30.986617
SNTRUP761_run15,active,10.034271,5.39875,0.566796,3.05999,31.02559
SNTRUP761_run15,active,10.047003,5.39375,0.566617,3.056192,31.064505
SNTRUP761_run15,active,10.059737,5.395,0.566975,3.058829,31.103455
SNTRUP761_run15,active,10.072469,5.3975,0.576451,3.111395,31.143068
SNTRUP761_run15,active,10.085201,5.3975,0.583782,3.150963,31.183187
SNTRUP761_run15,active,10.097937,5.39375,0.594689,3.207603,31.224038
SNTRUP761_run15,active,10.110674,5.4,0.56912,3.07325,31.263184
SNTRUP761_run15,active,10.123414,5.3975,0.566438,3.057351,31.302133
SNTRUP761_run15,active,10.136148,5.395,0.568226,3.065581,31.341171
SNTRUP761_run15,active,10.148881,5.39625,0.587358,3.169531,31.381527
SNTRUP761_run15,active,10.161636,5.39625,0.587894,3.172425,31.421991
SNTRUP761_run15,active,10.174417,5.39875,0.589861,3.184513,31.462693
SNTRUP761_run15,active,10.187167,5.4,0.56465,3.049112,31.50157
SNTRUP761_run15,active,10.199905,5.3975,0.56626,3.056386,31.540503
SNTRUP761_run15,active,10.215349,5.39625,0.565187,3.049889,31.587604
SNTRUP761_run15,active,10.228125,5.3925,0.566796,3.056447,31.626653
SNTRUP761_run15,active,10.240913,5.39375,0.56626,3.054263,31.665711
SNTRUP761_run15,active,10.253674,5.395,0.590576,3.18616,31.706369
SNTRUP761_run15,active,10.266413,5.395,0.574484,3.099343,31.745853
SNTRUP761_run15,active,10.279154,5.39,0.565723,3.049248,31.784702
SNTRUP761_run15,active,10.291891,5.39875,0.569299,3.073504,31.82385
SNTRUP761_run15,active,10.304627,5.3975,0.56626,3.056386,31.862776
SNTRUP761_run15,active,10.317369,5.39125,0.564293,3.042244,31.90154
SNTRUP761_run15,active,10.330114,5.39875,0.586106,3.164242,31.941869
SNTRUP761_run15,active,10.342849,5.39625,0.568226,3.066292,31.980918
SNTRUP761_run15,active,10.355592,5.3925,0.566796,3.056447,32.019866
SNTRUP761_run15,active,10.368324,5.395,0.566975,3.058829,32.058812
SNTRUP761_run15,active,10.381057,5.3975,0.566438,3.057351,32.097741
SNTRUP761_run15,active,10.393794,5.39875,0.569657,3.075435,32.136914
SNTRUP761_run15,active,10.406525,5.39625,0.585749,3.160847,32.177155
SNTRUP761_run15,active,10.419263,5.39625,0.567154,3.060503,32.216139
SNTRUP761_run15,active,10.432002,5.395,0.568048,3.064617,32.255179
SNTRUP761_run15,active,10.444737,5.395,0.566438,3.055935,32.294095
SNTRUP761_run15,active,10.45747,5.39625,0.566975,3.059538,32.333054
SNTRUP761_run15,active,10.470212,5.39625,0.576272,3.10971,32.372677
SNTRUP761_run15,active,10.482985,5.39625,0.58414,3.152163,32.412938
SNTRUP761_run15,active,10.495727,5.3975,0.593974,3.205973,32.453791
SNTRUP761_run15,active,10.508463,5.39875,0.56626,3.057094,32.492724
SNTRUP761_run15,active,10.521195,5.395,0.566081,3.054006,32.531609
SNTRUP761_run15,active,10.533939,5.39625,0.566438,3.056643,32.570562
SNTRUP761_run15,active,10.546672,5.3975,0.57806,3.120081,32.610289
SNTRUP761_run15,active,10.559404,5.3975,0.586285,3.164474,32.650581
SNTRUP761_run15,active,10.572137,5.38625,0.589325,3.174251,32.690998
SNTRUP761_run15,active,10.58487,5.39625,0.566438,3.056643,32.729919
SNTRUP761_run15,active,10.597603,5.39625,0.571624,3.084624,32.769197
SNTRUP761_run15,active,10.610338,5.395,0.566617,3.0569,32.808125
SNTRUP761_run15,active,10.623076,5.3975,0.584497,3.154824,32.848312
SNTRUP761_run15,active,10.635813,5.39875,0.590219,3.186444,32.888898
SNTRUP761_run15,active,10.648546,5.39875,0.583067,3.147832,32.928979
SNTRUP761_run15,active,10.661279,5.39625,0.566438,3.056643,32.967897
SNTRUP761_run15,active,10.674012,5.395,0.56626,3.054971,33.006798
SNTRUP761_run15,active,10.686743,5.39125,0.566617,3.054775,33.045686
SNTRUP761_run15,active,10.699508,5.395,0.588967,3.177478,33.086248
SNTRUP761_run15,active,10.712245,5.39625,0.593795,3.204265,33.127061
SNTRUP761_run15,active,10.724985,5.3975,0.573769,3.096919,33.166514
SNTRUP761_run15,active,10.737725,5.3925,0.566438,3.054519,33.205429
SNTRUP761_run15,active,10.750457,5.3975,0.566081,3.055421,33.244331
SNTRUP761_run15,active,10.763187,5.39625,0.563935,3.043135,33.283069
SNTRUP761_run15,active,10.775919,5.39125,0.583424,3.145387,33.323117
SNTRUP761_run15,active,10.78865,5.39625,0.592901,3.199441,33.363851
SNTRUP761_run15,active,10.801381,5.39875,0.570551,3.080261,33.403064
SNTRUP761_run15,active,10.814117,5.40125,0.566438,3.059475,33.442029
SNTRUP761_run15,active,10.826856,5.4,0.564472,3.048147,33.48086
SNTRUP761_run15,active,10.839593,5.39625,0.569657,3.074011,33.520015
SNTRUP761_run15,active,10.852326,5.39875,0.588431,3.176791,33.560464
SNTRUP761_run15,active,10.865057,5.39375,0.593795,3.202781,33.601238
SNTRUP761_run15,active,10.87779,5.39625,0.56626,3.055678,33.640147
SNTRUP761_run15,active,10.890521,5.3975,0.568763,3.069897,33.679229
SNTRUP761_run15,active,10.903251,5.3975,0.571802,3.086303,33.718518
SNTRUP761_run15,active,10.915983,5.3975,0.575378,3.105605,33.758058
SNTRUP761_run15,active,10.92872,5.395,0.584855,3.155292,33.798249
SNTRUP761_run15,active,10.941455,5.3975,0.593974,3.205973,33.839077
SNTRUP761_run15,active,10.954191,5.395,0.566975,3.058829,33.878032
SNTRUP761_run15,active,10.966919,5.39625,0.566081,3.054714,33.916914
SNTRUP761_run15,active,10.97965,5.39625,0.566438,3.056643,33.955828
SNTRUP761_run15,active,10.992381,5.39625,0.566438,3.056643,33.994742
SNTRUP761_run15,active,11.005113,5.3975,0.587537,3.17123,34.035117
SNTRUP761_run15,active,11.017845,5.395,0.588788,3.176513,34.075563
SNTRUP761_run15,active,11.030582,5.39625,0.568763,3.069186,34.114653
SNTRUP761_run15,active,11.043318,5.3925,0.566081,3.052591,34.153531
SNTRUP761_run15,active,11.056048,5.4,0.570551,3.080974,34.192751
SNTRUP761_run15,active,11.068779,5.3975,0.566617,3.058316,34.231687
SNTRUP761_run15,active,11.081508,5.39875,0.588431,3.176791,34.272124
SNTRUP761_run15,active,11.09424,5.395,0.579312,3.125388,34.311918
SNTRUP761_run15,active,11.106969,5.3925,0.566617,3.055483,34.350811
SNTRUP761_run15,active,11.119699,5.39625,0.566081,3.054714,34.389697
SNTRUP761_run15,active,11.132436,5.39625,0.566438,3.056643,34.428629
SNTRUP761_run15,active,11.145171,5.39375,0.566975,3.05812,34.467573
SNTRUP761_run15,active,11.157923,5.39375,0.583424,3.146845,34.507703
SNTRUP761_run15,active,11.170704,5.39625,0.570908,3.080764,34.547077
SNTRUP761_run15,active,11.183454,5.39625,0.566617,3.057608,34.586064
SNTRUP761_run15,active,11.19625,5.39875,0.566796,3.05999,34.625219
SNTRUP761_run15,active,11.208984,5.39625,0.570908,3.080764,34.664448
SNTRUP761_run15,active,11.221722,5.39625,0.565723,3.052784,34.703336
SNTRUP761_run15,active,11.234464,5.39625,0.583424,3.148304,34.74345
SNTRUP761_run15,active,11.2472,5.39375,0.567332,3.060049,34.782424
SNTRUP761_run15,active,11.259936,5.3875,0.565723,3.047834,34.821243
SNTRUP761_run15,active,11.27267,5.39125,0.565902,3.050919,34.860092
SNTRUP761_run15,active,11.285416,5.3925,0.566081,3.052591,34.899
SNTRUP761_run15,active,11.298168,5.3975,0.572875,3.092094,34.938429
SNTRUP761_run15,active,11.31093,5.3975,0.589146,3.179916,34.979013
SNTRUP761_run15,active,11.323665,5.3975,0.594152,3.206938,35.019853
SNTRUP761_run15,active,11.336406,5.39125,0.566617,3.054775,35.058775
SNTRUP761_run15,active,11.349145,5.38875,0.566438,3.052395,35.097657
SNTRUP761_run15,active,11.361884,5.395,0.566438,3.055935,35.136587
SNTRUP761_run15,active,11.374617,5.39625,0.583067,3.146374,35.17665
SNTRUP761_run15,active,11.387354,5.39125,0.585212,3.155026,35.216838
SNTRUP761_run15,active,11.400094,5.3975,0.59147,3.192461,35.257507
SNTRUP761_run15,active,11.412829,5.39625,0.566796,3.058573,35.296459
SNTRUP761_run15,active,11.425593,5.39375,0.566438,3.055227,35.335455
SNTRUP761_run15,active,11.43834,5.395,0.564829,3.047254,35.374298
SNTRUP761_run15,active,11.451078,5.39,0.585749,3.157186,35.414514
SNTRUP761_run15,active,11.463813,5.39625,0.589504,3.181109,35.455026
SNTRUP761_run15,active,11.476548,5.39625,0.58414,3.152163,35.495168
SNTRUP761_run15,active,11.491993,5.3975,0.581815,3.140348,35.543674
SNTRUP761_run15,active,11.504749,5.39875,0.566975,3.060955,35.582719
SNTRUP761_run15,active,11.517488,5.3975,0.567154,3.061212,35.621716
SNTRUP761_run15,active,11.530224,5.3975,0.566438,3.057351,35.660653
SNTRUP761_run15,active,11.54297,5.39625,0.583603,3.149269,35.700793
SNTRUP761_run15,active,11.55571,5.39,0.596477,3.21501,35.741753
SNTRUP761_run15,active,11.568446,5.3975,0.573233,3.094024,35.781158
SNTRUP761_run15,active,11.581181,5.3975,0.56626,3.056386,35.820081
SNTRUP761_run15,active,11.593917,5.3975,0.566617,3.058316,35.859032
SNTRUP761_run15,active,11.606652,5.3975,0.564293,3.04577,35.89782
SNTRUP761_run15,active,11.619385,5.39625,0.588073,3.17339,35.938227
SNTRUP761_run15,active,11.632117,5.395,0.593437,3.201594,35.978991
SNTRUP761_run15,active,11.644858,5.39625,0.565187,3.049889,36.017847
SNTRUP761_run15,active,11.657624,5.38,0.571087,3.072449,36.057071
SNTRUP761_run15,active,11.670362,5.39625,0.569478,3.073046,36.096217
SNTRUP761_run15,active,11.683094,5.39625,0.56626,3.055678,36.13512
SNTRUP761_run15,active,11.695827,5.3975,0.584855,3.156754,36.175316
SNTRUP761_run15,active,11.708562,5.3925,0.593795,3.202038,36.216093
SNTRUP761_run15,active,11.721296,5.39625,0.569657,3.074011,36.255238
SNTRUP761_run15,active,11.734031,5.3975,0.566081,3.055421,36.294148
SNTRUP761_run15,active,11.746769,5.39875,0.561611,3.031996,36.332771
SNTRUP761_run15,active,11.759507,5.39375,0.56626,3.054263,36.371676
SNTRUP761_run15,active,11.772241,5.3975,0.585749,3.161579,36.411934
SNTRUP761_run15,active,11.784975,5.3975,0.592901,3.200182,36.452688
SNTRUP761_run15,active,11.797714,5.39625,0.561968,3.032522,36.491317
SNTRUP761_run15,active,11.810448,5.3975,0.568048,3.066037,36.530359
SNTRUP761_run15,active,11.823176,5.3975,0.566617,3.058316,36.569287
SNTRUP761_run15,active,11.835907,5.39625,0.565544,3.051819,36.608139
SNTRUP761_run15,active,11.848644,5.39625,0.582709,3.144445,36.648191
SNTRUP761_run15,active,11.861381,5.3925,0.589325,3.177934,36.688667
SNTRUP761_run15,active,11.874116,5.39625,0.566796,3.058573,36.72762
SNTRUP761_run15,active,11.886851,5.3975,0.565187,3.050596,36.766466
SNTRUP761_run15,active,11.899584,5.39875,0.56626,3.057094,36.805394
SNTRUP761_run15,active,11.912317,5.39625,0.56626,3.055678,36.844303
SNTRUP761_run15,active,11.925049,5.39625,0.584855,3.156023,36.884483
SNTRUP761_run15,active,11.937782,5.3975,0.573412,3.094989,36.923894
SNTRUP761_run15,active,11.95052,5.395,0.566796,3.057864,36.962842
SNTRUP761_run15,active,11.963256,5.38875,0.567332,3.057212,37.001782
SNTRUP761_run15,active,11.975988,5.3975,0.566081,3.055421,37.040683
SNTRUP761_run15,active,11.988722,5.40125,0.565187,3.052715,37.079555
SNTRUP761_run15,active,12.001453,5.39625,0.583424,3.148304,37.119635
SNTRUP761_run15,active,12.014188,5.3975,0.569299,3.072792,37.158769
SNTRUP761_run15,active,12.026919,5.39625,0.57073,3.0798,37.197977
SNTRUP761_run15,active,12.039651,5.39875,0.566081,3.056129,37.236886
SNTRUP761_run15,active,12.052388,5.3975,0.56626,3.056386,37.275817
SNTRUP761_run15,active,12.065123,5.39125,0.56769,3.060559,37.314794
SNTRUP761_run15,active,12.077857,5.39625,0.583782,3.150234,37.354908
SNTRUP761_run15,active,12.090588,5.3975,0.594331,3.207903,37.395748
SNTRUP761_run15,active,12.103319,5.3975,0.566796,3.059281,37.434695
SNTRUP761_run15,active,12.11605,5.39625,0.565723,3.052784,37.47356
SNTRUP761_run15,active,12.128781,5.39625,0.57073,3.0798,37.51277
SNTRUP761_run15,active,12.141512,5.3975,0.572696,3.091129,37.552122
SNTRUP761_run15,active,12.154252,5.39625,0.583603,3.149269,37.592243
SNTRUP761_run15,active,12.167009,5.38625,0.595046,3.205069,37.63313
SNTRUP761_run15,active,12.179789,5.3975,0.566617,3.058316,37.672216
SNTRUP761_run15,active,12.192541,5.3925,0.566081,3.052591,37.711145
SNTRUP761_run15,active,12.205279,5.4,0.565723,3.054905,37.750058
SNTRUP761_run15,active,12.218018,5.40375,0.58414,3.156544,37.790267
SNTRUP761_run15,active,12.230749,5.39625,0.590576,3.186898,37.83084
SNTRUP761_run15,active,12.243524,5.3975,0.591292,3.191496,37.871612
SNTRUP761_run15,active,12.256276,5.3975,0.569657,3.074723,37.910821
SNTRUP761_run15,active,12.269016,5.39125,0.566438,3.053811,37.949726
SNTRUP761_run15,active,12.281753,5.395,0.566438,3.055935,37.988649
SNTRUP761_run15,active,12.294488,5.39625,0.583782,3.150234,38.028767
SNTRUP761_run15,active,12.307221,5.39625,0.59147,3.191722,38.069409
SNTRUP761_run15,active,12.319957,5.3975,0.581815,3.140348,38.109404
SNTRUP761_run15,active,12.332691,5.3975,0.566796,3.059281,38.148359
SNTRUP761_run15,active,12.345425,5.3975,0.566081,3.055421,38.187269
SNTRUP761_run15,active,12.358169,5.39625,0.565902,3.053749,38.226185
SNTRUP761_run15,active,12.370928,5.38875,0.58557,3.15549,38.266446
SNTRUP761_run15,active,12.383663,5.39625,0.59147,3.191722,38.307092
SNTRUP761_run15,active,12.396399,5.395,0.572875,3.090662,38.346456
SNTRUP761_run15,active,12.409144,5.39625,0.566438,3.056643,38.385412
SNTRUP761_run15,active,12.421883,5.39625,0.565723,3.052784,38.424303
SNTRUP761_run15,active,12.434615,5.4,0.567511,3.06456,38.46332
SNTRUP761_run15,active,12.447349,5.39,0.584676,3.151404,38.503451
SNTRUP761_run15,active,12.46009,5.3975,0.593437,3.203077,38.544261
SNTRUP761_run15,active,12.472828,5.39625,0.56465,3.046995,38.583071
SNTRUP761_run15,active,12.485593,5.3975,0.567869,3.065072,38.622199
SNTRUP761_run15,active,12.498332,5.40125,0.566617,3.060441,38.661186
SNTRUP761_run15,active,12.511063,5.3975,0.56626,3.056386,38.700095
SNTRUP761_run15,active,12.523811,5.395,0.584676,3.154327,38.740308
SNTRUP761_run15,active,12.536574,5.39375,0.597728,3.223998,38.781454
SNTRUP761_run15,active,12.549329,5.395,0.567332,3.060758,38.820497
SNTRUP761_run15,active,12.562076,5.3975,0.566617,3.058316,38.859481
SNTRUP761_run15,active,12.574814,5.39625,0.566438,3.056643,38.898416
SNTRUP761_run15,active,12.587549,5.4025,0.563756,3.045694,38.937202
SNTRUP761_run15,active,12.600283,5.39625,0.584318,3.153128,38.977356
SNTRUP761_run15,active,12.613016,5.39625,0.593258,3.201371,39.018119
SNTRUP761_run15,active,12.625754,5.39875,0.567154,3.06192,39.057121
SNTRUP761_run15,active,12.638487,5.395,0.570908,3.080051,39.09634
SNTRUP761_run15,active,12.65122,5.39625,0.566617,3.057608,39.13527
SNTRUP761_run15,active,12.66396,5.395,0.566081,3.054006,39.174178
SNTRUP761_run15,active,12.676698,5.39125,0.592901,3.196476,39.214896
SNTRUP761_run15,active,12.689433,5.39625,0.588967,3.178214,39.25537
SNTRUP761_run15,active,12.702169,5.39625,0.566438,3.056643,39.294299
SNTRUP761_run15,active,12.714931,5.39625,0.566438,3.056643,39.333309
SNTRUP761_run15,active,12.727664,5.395,0.567869,3.063652,39.372319
SNTRUP761_run15,active,12.740397,5.39625,0.571445,3.083659,39.411581
SNTRUP761_run15,active,12.753129,5.39625,0.584855,3.156023,39.451765
SNTRUP761_run15,active,12.768514,5.395,0.583603,3.148539,39.500205
SNTRUP761_run15,active,12.781266,5.39125,0.592007,3.191657,39.540906
SNTRUP761_run15,active,12.794006,5.3975,0.566438,3.057351,39.579856
SNTRUP761_run15,active,12.806738,5.395,0.566438,3.055935,39.618762
SNTRUP761_run15,active,12.819496,5.39625,0.566617,3.057608,39.657774
SNTRUP761_run15,active,12.832233,5.3975,0.56465,3.047701,39.696591
SNTRUP761_run15,active,12.844965,5.3975,0.583603,3.149998,39.736697
SNTRUP761_run15,active,12.8577,5.38625,0.594689,3.203143,39.77749
SNTRUP761_run15,active,12.87044,5.39625,0.566617,3.057608,39.816442
SNTRUP761_run15,active,12.883175,5.3875,0.566796,3.053613,39.855331
SNTRUP761_run15,active,12.895908,5.3975,0.566617,3.058316,39.894272
SNTRUP761_run15,active,12.908641,5.39875,0.567869,3.065782,39.93331
SNTRUP761_run15,active,12.921374,5.395,0.583424,3.147575,39.973386
SNTRUP761_run15,active,12.934109,5.39625,0.594152,3.206195,40.014219
SNTRUP761_run15,active,12.946841,5.3975,0.573233,3.094024,40.05361
SNTRUP761_run15,active,12.959572,5.3975,0.565902,3.054456,40.092497
SNTRUP761_run15,active,12.972311,5.39625,0.566438,3.056643,40.131436
SNTRUP761_run15,active,12.985049,5.3975,0.575021,3.103675,40.17097
SNTRUP761_run15,active,12.997784,5.40125,0.585212,3.160878,40.211224
SNTRUP761_run15,active,13.010514,5.39875,0.598265,3.229882,40.25234
SNTRUP761_run15,active,13.023245,5.39625,0.566438,3.056643,40.291256
SNTRUP761_run15,active,13.035978,5.39625,0.56626,3.055678,40.330164
SNTRUP761_run15,active,13.04871,5.39625,0.567511,3.062432,40.369155
SNTRUP761_run15,active,13.061442,5.39625,0.583603,3.149269,40.409251
SNTRUP761_run15,active,13.074184,5.39875,0.58557,3.161346,40.449532
SNTRUP761_run15,active,13.086923,5.395,0.589682,3.181337,40.490059
SNTRUP761_run15,active,13.099656,5.39625,0.566617,3.057608,40.528991
SNTRUP761_run15,active,13.112388,5.3975,0.56626,3.056386,40.567905
SNTRUP761_run15,active,13.12512,5.39625,0.565544,3.051819,40.606762
SNTRUP761_run15,active,13.137854,5.3975,0.584676,3.155789,40.646948
SNTRUP761_run15,active,13.150586,5.39875,0.590934,3.190305,40.687566
SNTRUP761_run15,active,13.163338,5.3975,0.580742,3.134557,40.727538
SNTRUP761_run15,active,13.176124,5.395,0.56465,3.046289,40.766487
SNTRUP761_run15,active,13.188882,5.3975,0.566438,3.057351,40.805493
SNTRUP761_run15,active,13.201623,5.39625,0.574127,3.098132,40.844966
SNTRUP761_run15,active,13.214358,5.39625,0.583603,3.149269,40.885074
SNTRUP761_run15,active,13.227091,5.395,0.595583,3.213169,40.925985
SNTRUP761_run15,active,13.239825,5.39375,0.571445,3.08223,40.965234
SNTRUP761_run15,active,13.252559,5.39625,0.567511,3.062432,41.004231
SNTRUP761_run15,active,13.265293,5.39625,0.567154,3.060503,41.043204
SNTRUP761_run15,active,13.278036,5.4,0.566617,3.059733,41.082193
SNTRUP761_run15,active,13.290773,5.3975,0.584497,3.154824,41.122379
SNTRUP761_run15,active,13.303507,5.39625,0.598444,3.229351,41.163501
SNTRUP761_run15,active,13.316241,5.3975,0.565008,3.049631,41.202333
SNTRUP761_run15,active,13.328974,5.3975,0.566438,3.057351,41.241265
SNTRUP761_run15,active,13.341712,5.39625,0.566438,3.056643,41.280199
SNTRUP761_run15,active,13.354444,5.39625,0.566438,3.056643,41.319117
SNTRUP761_run15,active,13.367178,5.4,0.583961,3.153388,41.359272
SNTRUP761_run15,active,13.379921,5.39625,0.594152,3.206195,41.400126
SNTRUP761_run15,active,13.392659,5.395,0.566617,3.0569,41.439065
SNTRUP761_run15,active,13.405395,5.39625,0.566617,3.057608,41.478009
SNTRUP761_run15,active,13.418132,5.3925,0.561074,3.025594,41.516545
SNTRUP761_run15,active,13.430909,5.3975,0.566617,3.058316,41.555623
SNTRUP761_run15,active,13.443649,5.39625,0.57967,3.128042,41.595472
SNTRUP761_run15,active,13.456383,5.3975,0.594331,3.207903,41.636321
SNTRUP761_run15,active,13.469115,5.39625,0.569299,3.072081,41.675436
SNTRUP761_run15,active,13.481858,5.39625,0.566438,3.056643,41.714387
SNTRUP761_run15,active,13.494595,5.39625,0.56626,3.055678,41.753305
SNTRUP761_run15,active,13.507326,5.39625,0.563756,3.04217,41.792038
SNTRUP761_run15,active,13.520059,5.39625,0.585034,3.156988,41.832235
SNTRUP761_run15,active,13.532792,5.3975,0.589325,3.180881,41.872735
SNTRUP761_run15,active,13.545518,5.3975,0.567154,3.061212,41.911693
SNTRUP761_run15,active,13.558256,5.39625,0.566438,3.056643,41.950628
SNTRUP761_run15,active,13.570986,5.39625,0.568226,3.066292,41.989663
SNTRUP761_run15,active,13.583726,5.3975,0.566438,3.057351,42.028615
SNTRUP761_run15,active,13.596464,5.39625,0.583246,3.147339,42.068706
SNTRUP761_run15,active,13.609195,5.3975,0.591649,3.193427,42.109361
SNTRUP761_run15,active,13.621929,5.3975,0.567154,3.061212,42.14834
SNTRUP761_run15,active,13.63466,5.38625,0.566796,3.052905,42.187208
SNTRUP761_run15,active,13.647391,5.3975,0.56322,3.03998,42.225911
SNTRUP761_run15,active,13.660122,5.39875,0.566796,3.05999,42.264868
SNTRUP761_run15,active,13.672854,5.3975,0.583246,3.148068,42.304947
SNTRUP761_run15,active,13.685623,5.39625,0.594689,3.209089,42.345925
SNTRUP761_run15,active,13.698363,5.39625,0.57073,3.0798,42.385163
SNTRUP761_run15,active,13.711093,5.39625,0.567154,3.060503,42.424122
SNTRUP761_run15,active,13.723825,5.3975,0.566796,3.059281,42.463074
SNTRUP761_run15,active,13.736556,5.3975,0.567869,3.065072,42.502095
SNTRUP761_run15,active,13.749288,5.40125,0.583603,3.152187,42.542229
SNTRUP761_run15,active,13.762022,5.39875,0.594331,3.208646,42.583086
SNTRUP761_run15,active,13.774751,5.39625,0.566438,3.056643,42.621995
SNTRUP761_run15,active,13.78749,5.40125,0.56626,3.05851,42.660957
SNTRUP761_run15,active,13.800225,5.3975,0.566617,3.058316,42.699905
SNTRUP761_run15,active,13.812958,5.39625,0.575378,3.104886,42.739439
SNTRUP761_run15,active,13.825692,5.39625,0.585391,3.158917,42.779664
SNTRUP761_run15,active,13.838424,5.39375,0.592901,3.197959,42.820382
SNTRUP761_run15,active,13.851154,5.39625,0.566796,3.058573,42.859316
SNTRUP761_run15,active,13.863885,5.3975,0.571624,3.085338,42.898597
SNTRUP761_run15,active,13.876617,5.4,0.566081,3.056836,42.937517
SNTRUP761_run15,active,13.889354,5.39625,0.583424,3.148304,42.977616
SNTRUP761_run15,active,13.902093,5.3975,0.58557,3.160614,43.017878
SNTRUP761_run15,active,13.914824,5.39875,0.59147,3.193201,43.058531
SNTRUP761_run15,active,13.927554,5.39125,0.567154,3.057667,43.097457
SNTRUP761_run15,active,13.940287,5.3975,0.56626,3.056386,43.136372
SNTRUP761_run15,active,13.95302,5.3975,0.566081,3.055421,43.175276
SNTRUP761_run15,active,13.965754,5.3975,0.58861,3.17702,43.215733
SNTRUP761_run15,active,13.978487,5.39625,0.586822,3.166636,43.256053
SNTRUP761_run15,active,13.991224,5.3975,0.581636,3.139382,43.29604
SNTRUP761_run15,active,14.00396,5.3975,0.565544,3.052526,43.334918
SNTRUP761_run15,active,14.016693,5.3975,0.563935,3.04384,43.373674
SNTRUP761_run15,active,14.029426,5.3975,0.564293,3.04577,43.412455
SNTRUP761_run15,active,14.044785,5.3975,0.566975,3.060246,43.459457
SNTRUP761_run15,active,14.057534,5.3925,0.584497,3.151901,43.499641
SNTRUP761_run15,active,14.070272,5.39625,0.593437,3.202335,43.540433
SNTRUP761_run15,active,14.083004,5.39625,0.570551,3.078835,43.579633
SNTRUP761_run15,active,14.095745,5.3975,0.566617,3.058316,43.618598
SNTRUP761_run15,active,14.108484,5.395,0.566081,3.054006,43.657504
