run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run28,active,9.408661,5.3975,0.56465,3.047701,29.134028
SNTRUP761_run28,active,9.421405,5.39875,0.583961,3.152658,29.174205
SNTRUP761_run28,active,9.434145,5.395,0.566081,3.054006,29.213116
SNTRUP761_run28,active,9.446883,5.39625,0.568763,3.069186,29.252211
SNTRUP761_run28,active,9.459628,5.395,0.565723,3.052077,29.291107
SNTRUP761_run28,active,9.472382,5.395,0.564114,3.043395,29.329924
SNTRUP761_run28,active,9.485124,5.3975,0.568942,3.070862,29.369051
SNTRUP761_run28,active,9.497873,5.39625,0.584318,3.153128,29.409251
SNTRUP761_run28,active,9.510653,5.395,0.596477,3.217992,29.450379
SNTRUP761_run28,active,9.523422,5.39625,0.565902,3.053749,29.48937
SNTRUP761_run28,active,9.536173,5.39625,0.566438,3.056643,29.528347
SNTRUP761_run28,active,9.548916,5.3975,0.56626,3.056386,29.567293
SNTRUP761_run28,active,9.561659,5.39625,0.577166,3.114534,29.606981
SNTRUP761_run28,active,9.5744,5.39625,0.585212,3.157952,29.647217
SNTRUP761_run28,active,9.587139,5.39625,0.594152,3.206195,29.688062
SNTRUP761_run28,active,9.599882,5.3975,0.56626,3.056386,29.727009
SNTRUP761_run28,active,9.612659,5.39625,0.563935,3.043135,29.76589
SNTRUP761_run28,active,9.625406,5.39625,0.565723,3.052784,29.804805
SNTRUP761_run28,active,9.63815,5.4025,0.579491,3.130699,29.844703
SNTRUP761_run28,active,9.650897,5.39875,0.583961,3.152658,29.88489
SNTRUP761_run28,active,9.663641,5.3975,0.592901,3.200182,29.925673
SNTRUP761_run28,active,9.676383,5.39875,0.566975,3.060955,29.964675
SNTRUP761_run28,active,9.689122,5.39625,0.565723,3.052784,30.003567
SNTRUP761_run28,active,9.701862,5.40125,0.569299,3.074927,30.04274
SNTRUP761_run28,active,9.714602,5.3975,0.585391,3.159649,30.082995
SNTRUP761_run28,active,9.727349,5.3975,0.587,3.168335,30.123381
SNTRUP761_run28,active,9.740095,5.3975,0.588252,3.17509,30.163851
SNTRUP761_run28,active,9.752836,5.3975,0.567332,3.062177,30.202864
SNTRUP761_run28,active,9.765577,5.39625,0.568048,3.065327,30.24192
SNTRUP761_run28,active,9.778317,5.395,0.566081,3.054006,30.280827
SNTRUP761_run28,active,9.791056,5.40125,0.587,3.170536,30.321217
SNTRUP761_run28,active,9.803797,5.3975,0.591113,3.190531,30.361869
SNTRUP761_run28,active,9.816539,5.3975,0.579848,3.129732,30.401747
SNTRUP761_run28,active,9.829285,5.39625,0.566438,3.056643,30.440708
SNTRUP761_run28,active,9.842029,5.3975,0.565723,3.053491,30.47962
SNTRUP761_run28,active,9.85477,5.39625,0.566081,3.054714,30.518543
SNTRUP761_run28,active,9.867513,5.3925,0.586643,3.163471,30.558853
SNTRUP761_run28,active,9.88025,5.395,0.591113,3.189054,30.599474
SNTRUP761_run28,active,9.892989,5.395,0.573233,3.092591,30.63887
SNTRUP761_run28,active,9.90573,5.39875,0.567511,3.063851,30.677906
SNTRUP761_run28,active,9.918473,5.3975,0.565723,3.053491,30.716818
SNTRUP761_run28,active,9.931221,5.4,0.566617,3.059733,30.755821
SNTRUP761_run28,active,9.943969,5.3975,0.584855,3.156754,30.796065
SNTRUP761_run28,active,9.956714,5.39625,0.592722,3.198476,30.836828
SNTRUP761_run28,active,9.969455,5.395,0.567869,3.063652,30.875863
SNTRUP761_run28,active,9.982196,5.3925,0.564829,3.045841,30.914669
SNTRUP761_run28,active,9.994936,5.39875,0.565723,3.054198,30.95358
SNTRUP761_run28,active,10.00768,5.3975,0.565723,3.053491,30.992494
SNTRUP761_run28,active,10.020421,5.40125,0.584676,3.157981,31.032729
SNTRUP761_run28,active,10.033166,5.395,0.593795,3.203523,31.073559
SNTRUP761_run28,active,10.045944,5.3975,0.566438,3.057351,31.112626
SNTRUP761_run28,active,10.058685,5.3975,0.566438,3.057351,31.15158
SNTRUP761_run28,active,10.071428,5.3975,0.561968,3.033224,31.190232
SNTRUP761_run28,active,10.08417,5.3975,0.565544,3.052526,31.229127
SNTRUP761_run28,active,10.096909,5.3975,0.573233,3.094024,31.268541
SNTRUP761_run28,active,10.109649,5.39625,0.59451,3.208125,31.309414
SNTRUP761_run28,active,10.122393,5.3925,0.566081,3.052591,31.348315
SNTRUP761_run28,active,10.13514,5.395,0.566438,3.055935,31.387269
SNTRUP761_run28,active,10.147886,5.3975,0.566081,3.055421,31.426213
SNTRUP761_run28,active,10.16065,5.3975,0.568763,3.069897,31.465397
SNTRUP761_run28,active,10.173391,5.39875,0.581279,3.138179,31.505381
SNTRUP761_run28,active,10.186131,5.3975,0.586464,3.165439,31.545711
SNTRUP761_run28,active,10.198872,5.3975,0.566796,3.059281,31.584688
SNTRUP761_run28,active,10.214192,5.39625,0.567154,3.060503,31.631576
SNTRUP761_run28,active,10.22695,5.39625,0.568048,3.065327,31.670683
SNTRUP761_run28,active,10.239696,5.39125,0.566081,3.051883,31.709582
SNTRUP761_run28,active,10.252452,5.39125,0.566081,3.051883,31.748511
SNTRUP761_run28,active,10.265223,5.395,0.585034,3.156256,31.788821
SNTRUP761_run28,active,10.27797,5.39625,0.588431,3.17532,31.829294
SNTRUP761_run28,active,10.290711,5.3925,0.590934,3.186612,31.869897
SNTRUP761_run28,active,10.303454,5.395,0.565902,3.053041,31.908801
SNTRUP761_run28,active,10.316196,5.39625,0.565187,3.049889,31.947664
SNTRUP761_run28,active,10.328937,5.39625,0.565723,3.052784,31.986558
SNTRUP761_run28,active,10.341685,5.39625,0.585034,3.156988,32.026804
SNTRUP761_run28,active,10.35443,5.3975,0.589504,3.181846,32.067357
SNTRUP761_run28,active,10.36717,5.39625,0.579491,3.127077,32.107196
SNTRUP761_run28,active,10.379912,5.39875,0.565187,3.051302,32.146074
SNTRUP761_run28,active,10.39265,5.3975,0.568226,3.067002,32.185142
SNTRUP761_run28,active,10.405391,5.395,0.565902,3.053041,32.22404
SNTRUP761_run28,active,10.41813,5.39875,0.585391,3.160381,32.264303
SNTRUP761_run28,active,10.430872,5.39625,0.598265,3.228386,32.305438
SNTRUP761_run28,active,10.443621,5.39625,0.573769,3.096202,32.344912
SNTRUP761_run28,active,10.456369,5.395,0.566438,3.055935,32.383869
SNTRUP761_run28,active,10.469127,5.39875,0.566975,3.060955,32.42292
SNTRUP761_run28,active,10.481874,5.39625,0.568405,3.067257,32.462017
SNTRUP761_run28,active,10.494617,5.39625,0.584676,3.155058,32.502224
SNTRUP761_run28,active,10.507362,5.39625,0.596834,3.220668,32.543269
SNTRUP761_run28,active,10.520108,5.39625,0.565723,3.052784,32.58218
SNTRUP761_run28,active,10.53285,5.3975,0.566438,3.057351,32.621137
SNTRUP761_run28,active,10.545599,5.39625,0.567869,3.064362,32.660207
SNTRUP761_run28,active,10.558343,5.39625,0.567332,3.061467,32.69922
SNTRUP761_run28,active,10.571083,5.39625,0.586106,3.162777,32.739515
SNTRUP761_run28,active,10.583826,5.395,0.593974,3.204488,32.780349
SNTRUP761_run28,active,10.596567,5.4,0.566081,3.056836,32.819297
SNTRUP761_run28,active,10.609305,5.3975,0.565187,3.050596,32.858156
SNTRUP761_run28,active,10.622045,5.39875,0.565902,3.055163,32.897079
SNTRUP761_run28,active,10.634786,5.39625,0.572875,3.091378,32.936464
SNTRUP761_run28,active,10.647534,5.39,0.586643,3.162005,32.976776
SNTRUP761_run28,active,10.66028,5.39625,0.596477,3.218738,33.017801
SNTRUP761_run28,active,10.673021,5.395,0.565723,3.052077,33.056687
SNTRUP761_run28,active,10.68576,5.39875,0.567511,3.063851,33.095717
SNTRUP761_run28,active,10.6985,5.39625,0.566617,3.057608,33.134672
SNTRUP761_run28,active,10.711241,5.39625,0.566975,3.059538,33.173652
SNTRUP761_run28,active,10.723982,5.3975,0.585212,3.158684,33.213898
SNTRUP761_run28,active,10.736723,5.39625,0.59451,3.208125,33.254773
SNTRUP761_run28,active,10.749469,5.3875,0.566438,3.051687,33.29367
SNTRUP761_run28,active,10.762212,5.39125,0.56626,3.052847,33.332571
SNTRUP761_run28,active,10.774951,5.39625,0.565902,3.053749,33.371473
SNTRUP761_run28,active,10.787692,5.3975,0.56626,3.056386,33.410414
SNTRUP761_run28,active,10.800431,5.39125,0.587,3.164666,33.45073
SNTRUP761_run28,active,10.813172,5.39375,0.590934,3.18735,33.491339
SNTRUP761_run28,active,10.825964,5.395,0.566081,3.054006,33.530406
SNTRUP761_run28,active,10.838705,5.3975,0.566617,3.058316,33.569371
SNTRUP761_run28,active,10.851452,5.375,0.56626,3.043645,33.608171
SNTRUP761_run28,active,10.864197,5.3975,0.56626,3.056386,33.647125
SNTRUP761_run28,active,10.876934,5.39875,0.585212,3.159415,33.687366
SNTRUP761_run28,active,10.889675,5.3925,0.581458,3.13551,33.727314
SNTRUP761_run28,active,10.902414,5.3975,0.566975,3.060246,33.766297
SNTRUP761_run28,active,10.915152,5.39625,0.565723,3.052784,33.805186
SNTRUP761_run28,active,10.927896,5.39625,0.566081,3.054714,33.844113
SNTRUP761_run28,active,10.940635,5.395,0.569478,3.072334,33.883252
SNTRUP761_run28,active,10.95338,5.38375,0.584855,3.148712,33.923384
SNTRUP761_run28,active,10.966124,5.39625,0.592901,3.199441,33.964158
SNTRUP761_run28,active,10.978864,5.39625,0.566975,3.059538,34.003135
SNTRUP761_run28,active,10.991607,5.3975,0.568942,3.070862,34.042268
SNTRUP761_run28,active,11.004348,5.3975,0.566617,3.058316,34.081233
SNTRUP761_run28,active,11.017087,5.3975,0.565008,3.049631,34.120081
SNTRUP761_run28,active,11.029826,5.395,0.586106,3.162044,34.160363
SNTRUP761_run28,active,11.042567,5.39625,0.593258,3.201371,34.201153
SNTRUP761_run28,active,11.055352,5.38125,0.566617,3.049109,34.240134
SNTRUP761_run28,active,11.0681,5.39625,0.565544,3.051819,34.27904
SNTRUP761_run28,active,11.080841,5.3975,0.568763,3.069897,34.318152
SNTRUP761_run28,active,11.093586,5.3975,0.566617,3.058316,34.357131
SNTRUP761_run28,active,11.106324,5.39625,0.586464,3.164706,34.397443
SNTRUP761_run28,active,11.119063,5.39625,0.593616,3.2033,34.43825
SNTRUP761_run28,active,11.131803,5.39625,0.566438,3.056643,34.477194
SNTRUP761_run28,active,11.144543,5.38375,0.565187,3.042824,34.515957
SNTRUP761_run28,active,11.157287,5.3825,0.566081,3.04693,34.554789
SNTRUP761_run28,active,11.170033,5.39375,0.570908,3.079337,34.594037
SNTRUP761_run28,active,11.182775,5.395,0.58557,3.15915,34.634292
SNTRUP761_run28,active,11.195516,5.39625,0.594152,3.206195,34.67514
SNTRUP761_run28,active,11.208254,5.3975,0.566617,3.058316,34.714098
SNTRUP761_run28,active,11.220992,5.4,0.562326,3.03656,34.752779
SNTRUP761_run28,active,11.233732,5.39625,0.566081,3.054714,34.791694
SNTRUP761_run28,active,11.246471,5.39625,0.579491,3.127077,34.83153
SNTRUP761_run28,active,11.259216,5.39625,0.586643,3.165671,34.871878
SNTRUP761_run28,active,11.271961,5.40375,0.593437,3.206786,34.912747
SNTRUP761_run28,active,11.2847,5.39875,0.566438,3.058059,34.951703
SNTRUP761_run28,active,11.297441,5.39625,0.566617,3.057608,34.990663
SNTRUP761_run28,active,11.31018,5.38875,0.566438,3.052395,35.029545
SNTRUP761_run28,active,11.322919,5.3975,0.58557,3.160614,35.069809
SNTRUP761_run28,active,11.335662,5.39375,0.587179,3.167098,35.110168
SNTRUP761_run28,active,11.348401,5.395,0.590755,3.187124,35.150768
SNTRUP761_run28,active,11.361145,5.39375,0.565902,3.052334,35.189665
SNTRUP761_run28,active,11.373891,5.3975,0.566438,3.057351,35.228635
SNTRUP761_run28,active,11.386628,5.39625,0.565723,3.052784,35.267519
SNTRUP761_run28,active,11.399374,5.39625,0.585212,3.157952,35.307771
SNTRUP761_run28,active,11.412115,5.39375,0.589861,3.181564,35.348308
SNTRUP761_run28,active,11.424854,5.39625,0.581815,3.13962,35.388303
SNTRUP761_run28,active,11.437594,5.39625,0.566617,3.057608,35.427257
SNTRUP761_run28,active,11.450335,5.3925,0.558571,3.012095,35.465632
SNTRUP761_run28,active,11.463084,5.395,0.566081,3.054006,35.50457
SNTRUP761_run28,active,11.475839,5.39625,0.584497,3.154093,35.544799
SNTRUP761_run28,active,11.491233,5.3925,0.566081,3.052591,35.591792
SNTRUP761_run28,active,11.503999,5.39625,0.593795,3.204265,35.632695
SNTRUP761_run28,active,11.516748,5.395,0.574484,3.099343,35.672209
SNTRUP761_run28,active,11.529548,5.4,0.565544,3.05394,35.711299
SNTRUP761_run28,active,11.54232,5.395,0.566438,3.055935,35.750329
SNTRUP761_run28,active,11.555065,5.39375,0.566081,3.053298,35.789244
SNTRUP761_run28,active,11.567818,5.38375,0.56465,3.039937,35.828014
SNTRUP761_run28,active,11.580567,5.395,0.585212,3.157221,35.868265
SNTRUP761_run28,active,11.593309,5.39625,0.568048,3.065327,35.907324
SNTRUP761_run28,active,11.606049,5.3975,0.566438,3.057351,35.946273
SNTRUP761_run28,active,11.618788,5.4,0.566081,3.056836,35.985215
SNTRUP761_run28,active,11.63153,5.3975,0.565902,3.054456,36.024136
SNTRUP761_run28,active,11.64427,5.3975,0.567154,3.061212,36.063134
SNTRUP761_run28,active,11.657008,5.3975,0.584676,3.155789,36.103332
SNTRUP761_run28,active,11.669754,5.38125,0.565723,3.044298,36.142136
SNTRUP761_run28,active,11.682497,5.3975,0.56626,3.056386,36.181084
SNTRUP761_run28,active,11.695238,5.3975,0.565544,3.052526,36.219974
SNTRUP761_run28,active,11.707981,5.39625,0.566617,3.057608,36.25894
SNTRUP761_run28,active,11.72072,5.39125,0.572696,3.087549,36.29827
SNTRUP761_run28,active,11.733459,5.3975,0.585928,3.162544,36.338559
SNTRUP761_run28,active,11.746199,5.3975,0.595225,3.212728,36.379489
SNTRUP761_run28,active,11.75894,5.39375,0.566975,3.05812,36.418451
SNTRUP761_run28,active,11.77169,5.38125,0.566438,3.048147,36.457316
SNTRUP761_run28,active,11.784435,5.395,0.565544,3.051112,36.496201
SNTRUP761_run28,active,11.797174,5.39625,0.578954,3.124183,36.536
SNTRUP761_run28,active,11.809957,5.39375,0.584318,3.151667,36.576291
SNTRUP761_run28,active,11.822698,5.39875,0.592901,3.200923,36.617072
SNTRUP761_run28,active,11.835441,5.39625,0.566081,3.054714,36.655997
SNTRUP761_run28,active,11.848181,5.395,0.566438,3.055935,36.694932
SNTRUP761_run28,active,11.860921,5.39875,0.566975,3.060955,36.733928
SNTRUP761_run28,active,11.87367,5.395,0.585212,3.157221,36.774178
SNTRUP761_run28,active,11.886414,5.3975,0.589861,3.183776,36.814754
SNTRUP761_run28,active,11.899153,5.3975,0.59451,3.208868,36.855632
SNTRUP761_run28,active,11.911897,5.39875,0.566081,3.056129,36.894577
SNTRUP761_run28,active,11.924638,5.39625,0.566081,3.054714,36.933498
SNTRUP761_run28,active,11.937378,5.3975,0.566438,3.057351,36.972447
SNTRUP761_run28,active,11.950116,5.39625,0.583961,3.151198,37.012589
SNTRUP761_run28,active,11.962857,5.3975,0.589504,3.181846,37.053128
SNTRUP761_run28,active,11.975605,5.3975,0.581279,3.137452,37.093125
SNTRUP761_run28,active,11.988351,5.3975,0.566081,3.055421,37.13207
SNTRUP761_run28,active,12.001092,5.39375,0.566975,3.05812,37.171032
SNTRUP761_run28,active,12.013835,5.39625,0.566081,3.054714,37.20996
SNTRUP761_run28,active,12.026575,5.39625,0.587537,3.170495,37.250351
SNTRUP761_run28,active,12.039342,5.39625,0.591649,3.192687,37.291114
SNTRUP761_run28,active,12.052086,5.39625,0.574842,3.101991,37.330645
SNTRUP761_run28,active,12.064825,5.39625,0.56626,3.055678,37.369569
SNTRUP761_run28,active,12.077573,5.395,0.565366,3.050147,37.408453
SNTRUP761_run28,active,12.090318,5.40125,0.562326,3.037263,37.447163
SNTRUP761_run28,active,12.103059,5.395,0.584855,3.155292,37.487364
SNTRUP761_run28,active,12.1158,5.39875,0.596119,3.218299,37.528369
SNTRUP761_run28,active,12.128541,5.3975,0.568405,3.067967,37.567458
SNTRUP761_run28,active,12.141279,5.4,0.566438,3.058767,37.60642
SNTRUP761_run28,active,12.15402,5.3975,0.565723,3.053491,37.645325
SNTRUP761_run28,active,12.166761,5.3975,0.566081,3.055421,37.684254
SNTRUP761_run28,active,12.179509,5.39125,0.584855,3.153098,37.724452
SNTRUP761_run28,active,12.192253,5.39625,0.594331,3.20716,37.765323
SNTRUP761_run28,active,12.204992,5.395,0.565544,3.051112,37.80419
SNTRUP761_run28,active,12.217732,5.3975,0.566796,3.059281,37.843165
SNTRUP761_run28,active,12.230473,5.39625,0.565723,3.052784,37.882061
SNTRUP761_run28,active,12.243213,5.39625,0.57073,3.0798,37.921297
SNTRUP761_run28,active,12.255954,5.39625,0.584855,3.156023,37.961508
SNTRUP761_run28,active,12.268692,5.39625,0.593974,3.20523,38.002337
SNTRUP761_run28,active,12.281439,5.39375,0.566081,3.053298,38.041256
SNTRUP761_run28,active,12.294182,5.395,0.567511,3.061723,38.080272
SNTRUP761_run28,active,12.306922,5.4,0.566081,3.056836,38.119218
SNTRUP761_run28,active,12.319664,5.3975,0.565544,3.052526,38.158114
SNTRUP761_run28,active,12.332405,5.39625,0.57806,3.119358,38.197857
SNTRUP761_run28,active,12.345144,5.39625,0.593795,3.204265,38.238675
SNTRUP761_run28,active,12.357883,5.39625,0.566438,3.056643,38.277613
SNTRUP761_run28,active,12.370622,5.3975,0.562862,3.03805,38.316316
SNTRUP761_run28,active,12.383369,5.39875,0.566081,3.056129,38.355272
SNTRUP761_run28,active,12.396114,5.38375,0.56626,3.0486,38.394126
SNTRUP761_run28,active,12.408853,5.3975,0.587,3.168335,38.434487
SNTRUP761_run28,active,12.421593,5.3975,0.587537,3.17123,38.474888
SNTRUP761_run28,active,12.434332,5.39625,0.566438,3.056643,38.513826
SNTRUP761_run28,active,12.44707,5.39625,0.568048,3.065327,38.552872
SNTRUP761_run28,active,12.459816,5.3975,0.566617,3.058316,38.591855
SNTRUP761_run28,active,12.472572,5.3975,0.566081,3.055421,38.63083
SNTRUP761_run28,active,12.485315,5.39625,0.585212,3.157952,38.67107
SNTRUP761_run28,active,12.498059,5.395,0.58861,3.175549,38.711541
SNTRUP761_run28,active,12.510802,5.3975,0.572339,3.089199,38.750906
SNTRUP761_run28,active,12.523545,5.39625,0.566081,3.054714,38.789833
SNTRUP761_run28,active,12.536286,5.38875,0.566438,3.052395,38.828724
SNTRUP761_run28,active,12.549025,5.4,0.566617,3.059733,38.867703
SNTRUP761_run28,active,12.561766,5.3975,0.585928,3.162544,38.907996
SNTRUP761_run28,active,12.574508,5.39875,0.592007,3.196097,38.94872
SNTRUP761_run28,active,12.587256,5.3975,0.574484,3.10078,38.988247
SNTRUP761_run28,active,12.600001,5.3925,0.566796,3.056447,39.027204
SNTRUP761_run28,active,12.612741,5.39625,0.566438,3.056643,39.066144
SNTRUP761_run28,active,12.62548,5.3975,0.565366,3.051561,39.105019
SNTRUP761_run28,active,12.638221,5.39625,0.585749,3.160847,39.14529
SNTRUP761_run28,active,12.650961,5.39625,0.59308,3.200406,39.186063
SNTRUP761_run28,active,12.663703,5.39625,0.568048,3.065327,39.225124
SNTRUP761_run28,active,12.676446,5.39625,0.565723,3.052784,39.264025
SNTRUP761_run28,active,12.689221,5.40125,0.565723,3.055612,39.303059
SNTRUP761_run28,active,12.701969,5.3875,0.565544,3.04687,39.3419
SNTRUP761_run28,active,12.714709,5.39875,0.584855,3.157485,39.382129
SNTRUP761_run28,active,12.727451,5.3975,0.594152,3.206938,39.422992
SNTRUP761_run28,active,12.740192,5.39875,0.565008,3.050337,39.461854
SNTRUP761_run28,active,12.75293,5.3975,0.566438,3.057351,39.500799
SNTRUP761_run28,active,12.768338,5.395,0.563935,3.04243,39.547676
SNTRUP761_run28,active,12.781101,5.3975,0.568405,3.067967,39.586833
SNTRUP761_run28,active,12.793852,5.395,0.573769,3.095485,39.626303
SNTRUP761_run28,active,12.806597,5.39625,0.586643,3.165671,39.666651
SNTRUP761_run28,active,12.819339,5.39625,0.592543,3.197511,39.707393
SNTRUP761_run28,active,12.832081,5.3975,0.565723,3.053491,39.746301
SNTRUP761_run28,active,12.84482,5.3975,0.56626,3.056386,39.785238
SNTRUP761_run28,active,12.85756,5.39875,0.565008,3.050337,39.824096
SNTRUP761_run28,active,12.8703,5.39875,0.57806,3.120804,39.863856
SNTRUP761_run28,active,12.883038,5.39625,0.585391,3.158917,39.904095
SNTRUP761_run28,active,12.895788,5.395,0.593258,3.200629,39.944901
SNTRUP761_run28,active,12.908532,5.3975,0.565544,3.052526,39.983805
SNTRUP761_run28,active,12.921269,5.3975,0.56626,3.056386,40.022734
SNTRUP761_run28,active,12.934009,5.3975,0.56626,3.056386,40.061672
SNTRUP761_run28,active,12.946749,5.39625,0.571802,3.085589,40.100981
SNTRUP761_run28,active,12.95949,5.39625,0.586106,3.162777,40.14128
SNTRUP761_run28,active,12.97223,5.39625,0.590576,3.186898,40.181881
SNTRUP761_run28,active,12.98497,5.39625,0.566617,3.057608,40.220833
SNTRUP761_run28,active,12.997717,5.39625,0.566617,3.057608,40.259809
SNTRUP761_run28,active,13.01046,5.39625,0.566081,3.054714,40.298736
SNTRUP761_run28,active,13.023201,5.39625,0.566975,3.059538,40.337716
SNTRUP761_run28,active,13.035945,5.3975,0.59004,3.184741,40.378305
SNTRUP761_run28,active,13.048683,5.39875,0.581458,3.139144,40.418291
SNTRUP761_run28,active,13.061424,5.3975,0.566975,3.060246,40.457282
SNTRUP761_run28,active,13.074164,5.3975,0.566081,3.055421,40.496208
SNTRUP761_run28,active,13.086905,5.3975,0.566438,3.057351,40.53516
SNTRUP761_run28,active,13.099654,5.39,0.566438,3.053103,40.574086
SNTRUP761_run28,active,13.1124,5.3975,0.585391,3.159649,40.614356
SNTRUP761_run28,active,13.125138,5.39625,0.573948,3.097167,40.653809
SNTRUP761_run28,active,13.137879,5.39375,0.56626,3.054263,40.692724
SNTRUP761_run28,active,13.150618,5.39625,0.567154,3.060503,40.73171
SNTRUP761_run28,active,13.163357,5.3975,0.566438,3.057351,40.770658
SNTRUP761_run28,active,13.176098,5.3975,0.564472,3.046735,40.809476
SNTRUP761_run28,active,13.188846,5.3825,0.588788,3.169154,40.849879
SNTRUP761_run28,active,13.201614,5.3975,0.596119,3.217553,40.890958
SNTRUP761_run28,active,13.214364,5.39625,0.566438,3.056643,40.929931
SNTRUP761_run28,active,13.227104,5.39625,0.568405,3.067257,40.969008
SNTRUP761_run28,active,13.239848,5.40625,0.563041,3.043941,41.0078
SNTRUP761_run28,active,13.25262,5.3975,0.568405,3.067967,41.046983
SNTRUP761_run28,active,13.265362,5.3975,0.585034,3.157719,41.087221
SNTRUP761_run28,active,13.278106,5.39625,0.592007,3.194617,41.127931
SNTRUP761_run28,active,13.290847,5.39875,0.567154,3.06192,41.166944
SNTRUP761_run28,active,13.303597,5.3975,0.563935,3.04384,41.205753
SNTRUP761_run28,active,13.316341,5.39625,0.566796,3.058573,41.244733
SNTRUP761_run28,active,13.329079,5.39625,0.571802,3.085589,41.284035
SNTRUP761_run28,active,13.341824,5.39625,0.584855,3.156023,41.324258
SNTRUP761_run28,active,13.354565,5.39625,0.594152,3.206195,41.365108
SNTRUP761_run28,active,13.367347,5.395,0.56465,3.046289,41.404047
SNTRUP761_run28,active,13.380094,5.3975,0.567511,3.063142,41.443094
SNTRUP761_run28,active,13.392832,5.39625,0.56626,3.055678,41.482015
SNTRUP761_run28,active,13.405578,5.395,0.579848,3.128282,41.521889
SNTRUP761_run28,active,13.418322,5.3975,0.583067,3.147103,41.561995
SNTRUP761_run28,active,13.431063,5.39625,0.592901,3.199441,41.60276
SNTRUP761_run28,active,13.443807,5.39875,0.566617,3.059025,41.641744
SNTRUP761_run28,active,13.456548,5.395,0.566438,3.055935,41.68068
SNTRUP761_run28,active,13.469302,5.39875,0.571445,3.085088,41.720027
SNTRUP761_run28,active,13.482043,5.39375,0.585034,3.155525,41.76023
SNTRUP761_run28,active,13.49478,5.39625,0.588431,3.17532,41.800677
SNTRUP761_run28,active,13.507532,5.39125,0.589682,3.179125,41.841215
SNTRUP761_run28,active,13.520274,5.4025,0.566438,3.060183,41.880209
SNTRUP761_run28,active,13.533011,5.39875,0.566617,3.059025,41.919171
SNTRUP761_run28,active,13.54575,5.3775,0.565902,3.043138,41.957939
SNTRUP761_run28,active,13.558489,5.39875,0.585212,3.159415,41.998185
SNTRUP761_run28,active,13.571226,5.39625,0.590219,3.184968,42.038754
SNTRUP761_run28,active,13.583968,5.39625,0.580921,3.134796,42.078697
SNTRUP761_run28,active,13.596706,5.3975,0.566081,3.055421,42.117616
SNTRUP761_run28,active,13.609451,5.39125,0.56626,3.052847,42.156526
SNTRUP761_run28,active,13.622194,5.39625,0.565902,3.053749,42.195438
SNTRUP761_run28,active,13.634932,5.395,0.584318,3.152398,42.235595
SNTRUP761_run28,active,13.647672,5.395,0.592364,3.195806,42.276309
SNTRUP761_run28,active,13.660411,5.39625,0.573233,3.093307,42.315715
SNTRUP761_run28,active,13.673149,5.39625,0.566438,3.056643,42.354648
SNTRUP761_run28,active,13.68589,5.39625,0.568584,3.068221,42.39374
SNTRUP761_run28,active,13.698628,5.3975,0.564829,3.048666,42.432575
SNTRUP761_run28,active,13.711372,5.3975,0.584855,3.156754,42.472807
SNTRUP761_run28,active,13.724116,5.3975,0.593437,3.203077,42.513627
SNTRUP761_run28,active,13.736853,5.3975,0.566975,3.060246,42.552605
SNTRUP761_run28,active,13.749593,5.3975,0.567332,3.062177,42.591615
SNTRUP761_run28,active,13.76233,5.3975,0.566081,3.055421,42.630532
SNTRUP761_run28,active,13.775067,5.395,0.566617,3.0569,42.669467
SNTRUP761_run28,active,13.787804,5.3975,0.565902,3.054456,42.708375
SNTRUP761_run28,active,13.800541,5.39625,0.593795,3.204265,42.749187
SNTRUP761_run28,active,13.813286,5.39625,0.565723,3.052784,42.788092
SNTRUP761_run28,active,13.826028,5.39625,0.56626,3.055678,42.827028
SNTRUP761_run28,active,13.838766,5.3975,0.566081,3.055421,42.865949
SNTRUP761_run28,active,13.851506,5.39875,0.566975,3.060955,42.904947
SNTRUP761_run28,active,13.864243,5.39625,0.573769,3.096202,42.944383
SNTRUP761_run28,active,13.87698,5.39625,0.595046,3.211019,42.985281
SNTRUP761_run28,active,13.889717,5.395,0.570372,3.077157,43.024476
SNTRUP761_run28,active,13.902455,5.39625,0.566796,3.058573,43.063436
SNTRUP761_run28,active,13.9152,5.39625,0.566081,3.054714,43.102367
SNTRUP761_run28,active,13.927946,5.395,0.563399,3.039537,43.141109
SNTRUP761_run28,active,13.940682,5.3975,0.580027,3.130697,43.180982
SNTRUP761_run28,active,13.953423,5.39875,0.586106,3.164242,43.221296
SNTRUP761_run28,active,13.966161,5.40375,0.565723,3.057027,43.260239
SNTRUP761_run28,active,13.9789,5.39375,0.566438,3.055227,43.299157
SNTRUP761_run28,active,13.99164,5.3975,0.565723,3.053491,43.33806
SNTRUP761_run28,active,14.004378,5.39875,0.566081,3.056129,43.37699
SNTRUP761_run28,active,14.01712,5.39625,0.585212,3.157952,43.417228
SNTRUP761_run28,active,14.029863,5.3975,0.588431,3.176055,43.4577
SNTRUP761_run28,active,14.04531,5.3975,0.587894,3.17316,43.506715
SNTRUP761_run28,active,14.05808,5.4,0.584676,3.15725,43.547032
SNTRUP761_run28,active,14.070822,5.39875,0.566438,3.058059,43.586
SNTRUP761_run28,active,14.083565,5.39625,0.566796,3.058573,43.624974
SNTRUP761_run28,active,14.096305,5.3975,0.566438,3.057351,43.663925
SNTRUP761_run28,active,14.109043,5.39625,0.58557,3.159882,43.704176
