run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run07,active,9.410395,5.3975,0.589861,3.183776,29.156389
SNTRUP761_run07,active,9.423135,5.39625,0.581636,3.138655,29.196375
SNTRUP761_run07,active,9.43588,5.39625,0.566438,3.056643,29.235334
SNTRUP761_run07,active,9.44862,5.3975,0.565723,3.053491,29.274236
SNTRUP761_run07,active,9.46136,5.38625,0.566438,3.050979,29.313105
SNTRUP761_run07,active,9.4741,5.39875,0.583782,3.151693,29.353256
SNTRUP761_run07,active,9.48684,5.39625,0.590219,3.184968,29.393832
SNTRUP761_run07,active,9.499586,5.39875,0.582709,3.145901,29.433931
SNTRUP761_run07,active,9.512332,5.39625,0.566975,3.059538,29.472926
SNTRUP761_run07,active,9.525101,5.395,0.568584,3.067511,29.512096
SNTRUP761_run07,active,9.537842,5.39625,0.566438,3.056643,29.551041
SNTRUP761_run07,active,9.550583,5.40375,0.583424,3.15268,29.591209
SNTRUP761_run07,active,9.563319,5.3975,0.589861,3.183776,29.631759
SNTRUP761_run07,active,9.576067,5.3975,0.581815,3.140348,29.67179
SNTRUP761_run07,active,9.588806,5.3975,0.566438,3.057351,29.71074
SNTRUP761_run07,active,9.601552,5.3975,0.565902,3.054456,29.749672
SNTRUP761_run07,active,9.614297,5.39875,0.566617,3.059025,29.788658
SNTRUP761_run07,active,9.627037,5.395,0.585391,3.158186,29.828895
SNTRUP761_run07,active,9.639801,5.395,0.588073,3.172655,29.86939
SNTRUP761_run07,active,9.652539,5.39125,0.581815,3.136711,29.909346
SNTRUP761_run07,active,9.665281,5.3975,0.566438,3.057351,29.948301
SNTRUP761_run07,active,9.678021,5.39625,0.56626,3.055678,29.98723
SNTRUP761_run07,active,9.690761,5.4,0.563935,3.04525,30.026027
SNTRUP761_run07,active,9.703507,5.3975,0.585212,3.158684,30.066287
SNTRUP761_run07,active,9.716252,5.3975,0.589861,3.183776,30.106865
SNTRUP761_run07,active,9.728992,5.395,0.583067,3.145645,30.146941
SNTRUP761_run07,active,9.741729,5.39875,0.572875,3.09281,30.186335
SNTRUP761_run07,active,9.754471,5.39625,0.566438,3.056643,30.225283
SNTRUP761_run07,active,9.767227,5.3975,0.566975,3.060246,30.264317
SNTRUP761_run07,active,9.779969,5.39625,0.565544,3.051819,30.303206
SNTRUP761_run07,active,9.792711,5.39875,0.588431,3.176791,30.343684
SNTRUP761_run07,active,9.805459,5.3975,0.583603,3.149998,30.383841
SNTRUP761_run07,active,9.818206,5.39625,0.566438,3.056643,30.422803
SNTRUP761_run07,active,9.830949,5.3975,0.565902,3.054456,30.461724
SNTRUP761_run07,active,9.843687,5.3975,0.566081,3.055421,30.500645
SNTRUP761_run07,active,9.856429,5.39625,0.56626,3.055678,30.53958
SNTRUP761_run07,active,9.869167,5.3975,0.588252,3.17509,30.580027
SNTRUP761_run07,active,9.881908,5.39375,0.588967,3.176742,30.620501
SNTRUP761_run07,active,9.89465,5.3975,0.566796,3.059281,30.659483
SNTRUP761_run07,active,9.907397,5.3975,0.566438,3.057351,30.698455
SNTRUP761_run07,active,9.920145,5.39625,0.566438,3.056643,30.73742
SNTRUP761_run07,active,9.932887,5.3975,0.566438,3.057351,30.776375
SNTRUP761_run07,active,9.945624,5.39625,0.584855,3.156023,30.816575
SNTRUP761_run07,active,9.958405,5.39625,0.584855,3.156023,30.856912
SNTRUP761_run07,active,9.971145,5.4025,0.566796,3.062115,30.895922
SNTRUP761_run07,active,9.983886,5.39875,0.56626,3.057094,30.934874
SNTRUP761_run07,active,9.996627,5.39875,0.566081,3.056129,30.973812
SNTRUP761_run07,active,10.009374,5.3975,0.566617,3.058316,31.012794
SNTRUP761_run07,active,10.022118,5.39625,0.588073,3.17339,31.053239
SNTRUP761_run07,active,10.034858,5.39625,0.589861,3.183039,31.093789
SNTRUP761_run07,active,10.047598,5.395,0.566617,3.0569,31.132735
SNTRUP761_run07,active,10.060341,5.39625,0.566975,3.059538,31.171721
SNTRUP761_run07,active,10.073106,5.39625,0.56465,3.046995,31.210618
SNTRUP761_run07,active,10.085847,5.39625,0.568405,3.067257,31.249697
SNTRUP761_run07,active,10.098587,5.3975,0.583424,3.149033,31.289816
SNTRUP761_run07,active,10.111332,5.39875,0.584318,3.154589,31.330022
SNTRUP761_run07,active,10.12408,5.395,0.565544,3.051112,31.368915
SNTRUP761_run07,active,10.136822,5.395,0.566438,3.055935,31.407856
SNTRUP761_run07,active,10.149561,5.395,0.566081,3.054006,31.446761
SNTRUP761_run07,active,10.162301,5.3975,0.567511,3.063142,31.485783
SNTRUP761_run07,active,10.175044,5.39625,0.583424,3.148304,31.525903
SNTRUP761_run07,active,10.187808,5.4,0.587537,3.172699,31.566399
SNTRUP761_run07,active,10.200551,5.3975,0.587537,3.17123,31.606812
SNTRUP761_run07,active,10.215924,5.3975,0.587537,3.17123,31.655563
SNTRUP761_run07,active,10.228688,5.39625,0.566438,3.056643,31.694577
SNTRUP761_run07,active,10.241431,5.39625,0.565723,3.052784,31.733479
SNTRUP761_run07,active,10.254172,5.3975,0.566617,3.058316,31.772444
SNTRUP761_run07,active,10.266912,5.3975,0.585212,3.158684,31.812687
SNTRUP761_run07,active,10.279654,5.3975,0.588788,3.177985,31.853179
SNTRUP761_run07,active,10.292395,5.3975,0.587,3.168335,31.893549
SNTRUP761_run07,active,10.305133,5.3975,0.567869,3.065072,31.932592
SNTRUP761_run07,active,10.317878,5.3975,0.566081,3.055421,31.971533
SNTRUP761_run07,active,10.330623,5.39625,0.566438,3.056643,32.010488
SNTRUP761_run07,active,10.343362,5.39375,0.58414,3.150703,32.050625
SNTRUP761_run07,active,10.356103,5.39625,0.587894,3.172425,32.091045
SNTRUP761_run07,active,10.368842,5.3975,0.587537,3.17123,32.131443
SNTRUP761_run07,active,10.381579,5.395,0.56018,3.022173,32.169939
SNTRUP761_run07,active,10.394318,5.3975,0.56626,3.056386,32.208874
SNTRUP761_run07,active,10.407056,5.3975,0.568226,3.067002,32.247941
SNTRUP761_run07,active,10.419803,5.395,0.583424,3.147575,32.288062
SNTRUP761_run07,active,10.432551,5.39625,0.588431,3.17532,32.328541
SNTRUP761_run07,active,10.445292,5.39875,0.588788,3.178721,32.369041
SNTRUP761_run07,active,10.458032,5.3975,0.566617,3.058316,32.408005
SNTRUP761_run07,active,10.470772,5.3975,0.56465,3.047701,32.446832
SNTRUP761_run07,active,10.483514,5.39625,0.56465,3.046995,32.485658
SNTRUP761_run07,active,10.496257,5.3975,0.583961,3.151928,32.525821
SNTRUP761_run07,active,10.508997,5.39625,0.587358,3.169531,32.566201
SNTRUP761_run07,active,10.521742,5.3975,0.591292,3.191496,32.606876
SNTRUP761_run07,active,10.534486,5.39625,0.566617,3.057608,32.645844
SNTRUP761_run07,active,10.547226,5.39625,0.566081,3.054714,32.684762
SNTRUP761_run07,active,10.559969,5.39625,0.565723,3.052784,32.723661
SNTRUP761_run07,active,10.572709,5.3975,0.581636,3.139382,32.763657
SNTRUP761_run07,active,10.585445,5.39625,0.587358,3.169531,32.804026
SNTRUP761_run07,active,10.598188,5.395,0.589325,3.179407,32.84454
SNTRUP761_run07,active,10.610929,5.395,0.566617,3.0569,32.883487
SNTRUP761_run07,active,10.623675,5.3975,0.566081,3.055421,32.922433
SNTRUP761_run07,active,10.636423,5.395,0.566081,3.054006,32.961366
SNTRUP761_run07,active,10.649159,5.39625,0.583961,3.151198,33.001497
SNTRUP761_run07,active,10.661901,5.3925,0.587894,3.170221,33.041894
SNTRUP761_run07,active,10.674636,5.39625,0.589682,3.182074,33.082418
SNTRUP761_run07,active,10.687381,5.3975,0.566617,3.058316,33.121396
SNTRUP761_run07,active,10.700128,5.39875,0.564293,3.046476,33.16023
SNTRUP761_run07,active,10.712866,5.3975,0.56465,3.047701,33.199051
SNTRUP761_run07,active,10.725612,5.3975,0.567154,3.061212,33.238068
SNTRUP761_run07,active,10.738358,5.39625,0.584318,3.153128,33.278257
SNTRUP761_run07,active,10.751098,5.395,0.589861,3.182301,33.318802
SNTRUP761_run07,active,10.763857,5.395,0.566081,3.054006,33.357768
SNTRUP761_run07,active,10.7766,5.39625,0.566617,3.057608,33.396731
SNTRUP761_run07,active,10.789341,5.395,0.566975,3.058829,33.435702
SNTRUP761_run07,active,10.802084,5.40125,0.566617,3.060441,33.474702
SNTRUP761_run07,active,10.814823,5.39625,0.583961,3.151198,33.514846
SNTRUP761_run07,active,10.827571,5.395,0.592007,3.193877,33.555559
SNTRUP761_run07,active,10.840319,5.39625,0.566617,3.057608,33.59454
SNTRUP761_run07,active,10.853102,5.40125,0.562147,3.036298,33.633352
SNTRUP761_run07,active,10.865841,5.395,0.568226,3.065581,33.672405
SNTRUP761_run07,active,10.878582,5.39625,0.565902,3.053749,33.711311
SNTRUP761_run07,active,10.891323,5.395,0.591113,3.189054,33.751944
SNTRUP761_run07,active,10.904064,5.39625,0.587358,3.169531,33.792327
SNTRUP761_run07,active,10.916805,5.39625,0.566438,3.056643,33.831272
SNTRUP761_run07,active,10.929551,5.39375,0.567869,3.062942,33.870312
SNTRUP761_run07,active,10.942294,5.40125,0.567869,3.067201,33.909398
SNTRUP761_run07,active,10.955035,5.39875,0.566438,3.058059,33.94836
SNTRUP761_run07,active,10.967799,5.39875,0.584318,3.154589,33.988625
SNTRUP761_run07,active,10.980541,5.39875,0.586643,3.167138,34.028981
SNTRUP761_run07,active,10.993279,5.40125,0.561074,3.030503,34.067585
SNTRUP761_run07,active,11.00602,5.39625,0.566438,3.056643,34.106528
SNTRUP761_run07,active,11.01876,5.39625,0.56626,3.055678,34.145457
SNTRUP761_run07,active,11.031505,5.39625,0.565544,3.051819,34.184354
SNTRUP761_run07,active,11.044252,5.4,0.584497,3.156285,34.224587
SNTRUP761_run07,active,11.056992,5.39625,0.587179,3.168566,34.264953
SNTRUP761_run07,active,11.06973,5.3975,0.566617,3.058316,34.303911
SNTRUP761_run07,active,11.082469,5.395,0.566975,3.058829,34.342876
SNTRUP761_run07,active,11.095208,5.39625,0.566796,3.058573,34.38184
SNTRUP761_run07,active,11.107948,5.3975,0.566438,3.057351,34.420791
SNTRUP761_run07,active,11.120688,5.39625,0.584318,3.153128,34.460963
SNTRUP761_run07,active,11.133431,5.39625,0.587179,3.168566,34.501339
SNTRUP761_run07,active,11.146175,5.3975,0.590755,3.188601,34.541974
SNTRUP761_run07,active,11.158916,5.39625,0.56626,3.055678,34.580906
SNTRUP761_run07,active,11.171655,5.3925,0.56626,3.053555,34.619804
SNTRUP761_run07,active,11.184396,5.395,0.566081,3.054006,34.658715
SNTRUP761_run07,active,11.197168,5.39625,0.584318,3.153128,34.69899
SNTRUP761_run07,active,11.20991,5.36875,0.587,3.151458,34.739146
SNTRUP761_run07,active,11.22265,5.39625,0.587358,3.169531,34.779524
SNTRUP761_run07,active,11.235396,5.39625,0.56626,3.055678,34.818471
SNTRUP761_run07,active,11.248141,5.39625,0.566081,3.054714,34.857403
SNTRUP761_run07,active,11.260882,5.395,0.566081,3.054006,34.896316
SNTRUP761_run07,active,11.273621,5.3975,0.580921,3.135522,34.93626
SNTRUP761_run07,active,11.286385,5.39625,0.589325,3.180144,34.976849
SNTRUP761_run07,active,11.299125,5.3975,0.590398,3.186671,35.017449
SNTRUP761_run07,active,11.311867,5.39625,0.565902,3.053749,35.056359
SNTRUP761_run07,active,11.324606,5.39625,0.56912,3.071116,35.095482
SNTRUP761_run07,active,11.337351,5.39625,0.566081,3.054714,35.134416
SNTRUP761_run07,active,11.350096,5.39625,0.585212,3.157952,35.174662
SNTRUP761_run07,active,11.362834,5.3975,0.589682,3.182811,35.215206
SNTRUP761_run07,active,11.375571,5.3925,0.591292,3.18854,35.255818
SNTRUP761_run07,active,11.388316,5.39625,0.566617,3.057608,35.294787
SNTRUP761_run07,active,11.401088,5.395,0.565187,3.049183,35.33373
SNTRUP761_run07,active,11.41383,5.39625,0.565008,3.048924,35.372581
SNTRUP761_run07,active,11.426572,5.395,0.586106,3.162044,35.412871
SNTRUP761_run07,active,11.439318,5.39625,0.586285,3.163742,35.453196
SNTRUP761_run07,active,11.452065,5.39625,0.591828,3.193652,35.493906
SNTRUP761_run07,active,11.464806,5.3975,0.566438,3.057351,35.532859
SNTRUP761_run07,active,11.477545,5.39625,0.566438,3.056643,35.571797
SNTRUP761_run07,active,11.492945,5.3975,0.563935,3.04384,35.618674
SNTRUP761_run07,active,11.505703,5.395,0.568226,3.065581,35.657785
SNTRUP761_run07,active,11.518448,5.3975,0.583603,3.149998,35.69793
SNTRUP761_run07,active,11.531189,5.39625,0.587179,3.168566,35.738301
SNTRUP761_run07,active,11.543938,5.39625,0.588252,3.174355,35.778772
SNTRUP761_run07,active,11.556686,5.3975,0.567511,3.063142,35.817819
SNTRUP761_run07,active,11.569424,5.39625,0.56626,3.055678,35.856742
SNTRUP761_run07,active,11.582162,5.3975,0.565187,3.050596,35.895603
SNTRUP761_run07,active,11.594901,5.39625,0.566081,3.054714,35.934515
SNTRUP761_run07,active,11.607641,5.39625,0.587537,3.170495,35.974909
SNTRUP761_run07,active,11.620389,5.395,0.590934,3.188089,36.01555
SNTRUP761_run07,active,11.633127,5.3975,0.567511,3.063142,36.054568
SNTRUP761_run07,active,11.645873,5.39625,0.567511,3.062432,36.0936
SNTRUP761_run07,active,11.658617,5.3975,0.565723,3.053491,36.132515
SNTRUP761_run07,active,11.671356,5.39625,0.567869,3.064362,36.171552
SNTRUP761_run07,active,11.684096,5.39625,0.582173,3.14155,36.211575
SNTRUP761_run07,active,11.696834,5.39625,0.591113,3.189792,36.252207
SNTRUP761_run07,active,11.709575,5.3975,0.566796,3.059281,36.291186
SNTRUP761_run07,active,11.722315,5.39875,0.564829,3.049372,36.330034
SNTRUP761_run07,active,11.735053,5.39625,0.566081,3.054714,36.368946
SNTRUP761_run07,active,11.747802,5.3975,0.566081,3.055421,36.407899
SNTRUP761_run07,active,11.760552,5.39875,0.584497,3.155554,36.448132
SNTRUP761_run07,active,11.773299,5.39625,0.587358,3.169531,36.488533
SNTRUP761_run07,active,11.786041,5.39625,0.566617,3.057608,36.527493
SNTRUP761_run07,active,11.79878,5.395,0.566617,3.0569,36.566436
SNTRUP761_run07,active,11.81152,5.39625,0.565902,3.053749,36.605342
SNTRUP761_run07,active,11.824329,5.39125,0.566975,3.056703,36.644494
SNTRUP761_run07,active,11.837202,5.39375,0.58414,3.150703,36.685052
SNTRUP761_run07,active,11.849987,5.39625,0.585391,3.158917,36.725439
SNTRUP761_run07,active,11.862739,5.39875,0.56626,3.057094,36.764424
SNTRUP761_run07,active,11.875481,5.3975,0.565902,3.054456,36.803345
SNTRUP761_run07,active,11.888226,5.39625,0.566438,3.056643,36.842302
SNTRUP761_run07,active,11.900968,5.3975,0.566081,3.055421,36.881234
SNTRUP761_run07,active,11.91372,5.39875,0.584497,3.155554,36.921471
SNTRUP761_run07,active,11.926464,5.395,0.583603,3.148539,36.961598
SNTRUP761_run07,active,11.939206,5.4,0.589325,3.182354,37.002149
SNTRUP761_run07,active,11.951958,5.4,0.564114,3.046216,37.040994
SNTRUP761_run07,active,11.964704,5.39625,0.567154,3.060503,37.080002
SNTRUP761_run07,active,11.977441,5.395,0.566438,3.055935,37.118926
SNTRUP761_run07,active,11.990181,5.3975,0.583603,3.149998,37.159056
SNTRUP761_run07,active,12.002921,5.3975,0.583246,3.148068,37.199162
SNTRUP761_run07,active,12.015663,5.39625,0.591828,3.193652,37.239855
SNTRUP761_run07,active,12.028404,5.3975,0.566438,3.057351,37.27881
SNTRUP761_run07,active,12.041142,5.39625,0.565723,3.052784,37.317697
SNTRUP761_run07,active,12.05389,5.39625,0.569657,3.074011,37.356882
SNTRUP761_run07,active,12.066633,5.3975,0.585749,3.161579,37.397172
SNTRUP761_run07,active,12.079373,5.3975,0.586285,3.164474,37.437488
SNTRUP761_run07,active,12.092117,5.395,0.590398,3.185195,37.47808
SNTRUP761_run07,active,12.104857,5.39625,0.567332,3.061467,37.517082
SNTRUP761_run07,active,12.117595,5.395,0.567511,3.061723,37.556082
SNTRUP761_run07,active,12.130333,5.395,0.566081,3.054006,37.594984
SNTRUP761_run07,active,12.14307,5.39875,0.580921,3.136248,37.634932
SNTRUP761_run07,active,12.155817,5.39875,0.584497,3.155554,37.675156
SNTRUP761_run07,active,12.168563,5.3975,0.593258,3.202112,37.715968
SNTRUP761_run07,active,12.181302,5.39625,0.566796,3.058573,37.754932
SNTRUP761_run07,active,12.194042,5.39375,0.566438,3.055227,37.793857
SNTRUP761_run07,active,12.206781,5.395,0.568405,3.066546,37.832922
SNTRUP761_run07,active,12.219516,5.3975,0.583067,3.147103,37.872997
SNTRUP761_run07,active,12.23226,5.3975,0.585212,3.158684,37.913254
SNTRUP761_run07,active,12.245016,5.39375,0.593974,3.203745,37.95412
SNTRUP761_run07,active,12.257766,5.39625,0.566975,3.059538,37.993129
SNTRUP761_run07,active,12.270513,5.39625,0.566081,3.054714,38.032066
SNTRUP761_run07,active,12.283254,5.39625,0.566975,3.059538,38.071048
SNTRUP761_run07,active,12.295994,5.395,0.581815,3.138893,38.111038
SNTRUP761_run07,active,12.308734,5.3975,0.585034,3.157719,38.151268
SNTRUP761_run07,active,12.321474,5.3975,0.595762,3.215623,38.192236
SNTRUP761_run07,active,12.334215,5.39125,0.566617,3.054775,38.231157
SNTRUP761_run07,active,12.346955,5.395,0.567332,3.060758,38.270149
SNTRUP761_run07,active,12.359702,5.3975,0.566081,3.055421,38.309098
SNTRUP761_run07,active,12.372449,5.39875,0.581636,3.14011,38.349125
SNTRUP761_run07,active,12.385188,5.39625,0.585749,3.160847,38.38939
SNTRUP761_run07,active,12.397928,5.39625,0.592543,3.197511,38.430125
SNTRUP761_run07,active,12.410667,5.37125,0.565902,3.039601,38.468848
SNTRUP761_run07,active,12.423408,5.3975,0.567332,3.062177,38.507862
SNTRUP761_run07,active,12.436148,5.39625,0.565902,3.053749,38.546768
SNTRUP761_run07,active,12.448887,5.39625,0.580027,3.129972,38.586641
SNTRUP761_run07,active,12.461635,5.39875,0.589682,3.183548,38.627223
SNTRUP761_run07,active,12.474421,5.3975,0.596298,3.218518,38.668378
SNTRUP761_run07,active,12.487163,5.3975,0.566975,3.060246,38.707369
SNTRUP761_run07,active,12.499905,5.39875,0.566617,3.059025,38.746348
SNTRUP761_run07,active,12.512645,5.39625,0.557141,3.006471,38.784652
SNTRUP761_run07,active,12.525383,5.39875,0.567869,3.065782,38.823702
SNTRUP761_run07,active,12.538123,5.39625,0.584497,3.154093,38.863887
SNTRUP761_run07,active,12.550863,5.39625,0.593437,3.202335,38.904682
SNTRUP761_run07,active,12.563609,5.3925,0.565008,3.046806,38.943519
SNTRUP761_run07,active,12.576355,5.39625,0.566438,3.056643,38.982478
SNTRUP761_run07,active,12.589119,5.39625,0.566081,3.054714,39.021469
SNTRUP761_run07,active,12.60186,5.39875,0.567869,3.065782,39.060529
SNTRUP761_run07,active,12.6146,5.39625,0.57967,3.128042,39.100381
SNTRUP761_run07,active,12.627338,5.39625,0.595225,3.211984,39.141296
SNTRUP761_run07,active,12.640085,5.3975,0.567869,3.065072,39.180365
SNTRUP761_run07,active,12.652823,5.3775,0.56465,3.036408,39.219044
SNTRUP761_run07,active,12.665569,5.4,0.567511,3.06456,39.258105
SNTRUP761_run07,active,12.678315,5.39625,0.566617,3.057608,39.297076
SNTRUP761_run07,active,12.691055,5.39875,0.577703,3.118873,39.33681
SNTRUP761_run07,active,12.703798,5.4,0.592901,3.201664,39.377609
SNTRUP761_run07,active,12.716541,5.39625,0.566617,3.057608,39.416574
SNTRUP761_run07,active,12.729275,5.39625,0.566438,3.056643,39.455496
SNTRUP761_run07,active,12.742019,5.39625,0.56626,3.055678,39.494439
SNTRUP761_run07,active,12.754763,5.39625,0.566796,3.058573,39.533417
SNTRUP761_run07,active,12.77026,5.3975,0.56626,3.056386,39.580782
SNTRUP761_run07,active,12.783028,5.3975,0.574663,3.101745,39.620384
SNTRUP761_run07,active,12.795796,5.39625,0.584497,3.154093,39.660657
SNTRUP761_run07,active,12.80854,5.39625,0.596298,3.217773,39.701663
SNTRUP761_run07,active,12.821281,5.39625,0.56626,3.055678,39.740596
SNTRUP761_run07,active,12.834025,5.3975,0.570014,3.076653,39.779805
SNTRUP761_run07,active,12.846766,5.39625,0.569299,3.072081,39.818945
SNTRUP761_run07,active,12.859504,5.3975,0.576988,3.114291,39.858615
SNTRUP761_run07,active,12.872253,5.3975,0.583961,3.151928,39.898799
SNTRUP761_run07,active,12.884997,5.39625,0.595225,3.211984,39.939733
SNTRUP761_run07,active,12.897735,5.3975,0.56626,3.056386,39.978666
SNTRUP761_run07,active,12.910476,5.39625,0.566438,3.056643,40.017609
SNTRUP761_run07,active,12.923215,5.4,0.565902,3.055871,40.056537
SNTRUP761_run07,active,12.935956,5.39875,0.576988,3.115012,40.096227
SNTRUP761_run07,active,12.948697,5.39625,0.584676,3.155058,40.136427
SNTRUP761_run07,active,12.961435,5.39875,0.596119,3.218299,40.177419
SNTRUP761_run07,active,12.974182,5.40125,0.566617,3.060441,40.21643
SNTRUP761_run07,active,12.986926,5.3975,0.568226,3.067002,40.255516
SNTRUP761_run07,active,12.999666,5.39625,0.566438,3.056643,40.294458
SNTRUP761_run07,active,13.012408,5.39125,0.57663,3.108756,40.334072
SNTRUP761_run07,active,13.025148,5.39625,0.584497,3.154093,40.374254
SNTRUP761_run07,active,13.037888,5.395,0.593795,3.203523,40.415066
SNTRUP761_run07,active,13.050627,5.3975,0.566796,3.059281,40.454038
SNTRUP761_run07,active,13.063367,5.39625,0.566081,3.054714,40.492955
SNTRUP761_run07,active,13.076113,5.39625,0.566081,3.054714,40.531892
SNTRUP761_run07,active,13.08886,5.395,0.575915,3.10706,40.571496
SNTRUP761_run07,active,13.101597,5.39375,0.584497,3.152632,40.611653
SNTRUP761_run07,active,13.114336,5.39625,0.594152,3.206195,40.652495
SNTRUP761_run07,active,13.127076,5.3975,0.566438,3.057351,40.691446
SNTRUP761_run07,active,13.139814,5.37625,0.565723,3.041469,40.73019
SNTRUP761_run07,active,13.15256,5.39625,0.566438,3.056643,40.769149
SNTRUP761_run07,active,13.165298,5.39625,0.581994,3.140585,40.809154
SNTRUP761_run07,active,13.178045,5.39625,0.583961,3.151198,40.849322
SNTRUP761_run07,active,13.190791,5.39625,0.594331,3.20716,40.890201
SNTRUP761_run07,active,13.203531,5.39875,0.566975,3.060955,40.929196
SNTRUP761_run07,active,13.216274,5.3975,0.566617,3.058316,40.968169
SNTRUP761_run07,active,13.229015,5.3975,0.566081,3.055421,41.007097
SNTRUP761_run07,active,13.241751,5.39625,0.575021,3.102956,41.046617
SNTRUP761_run07,active,13.254494,5.39625,0.585391,3.158917,41.086872
SNTRUP761_run07,active,13.267233,5.3975,0.594331,3.207903,41.127738
SNTRUP761_run07,active,13.279982,5.39625,0.566438,3.056643,41.166706
SNTRUP761_run07,active,13.292727,5.39625,0.566438,3.056643,41.205663
SNTRUP761_run07,active,13.305466,5.3975,0.568226,3.067002,41.244735
SNTRUP761_run07,active,13.318209,5.3975,0.574484,3.10078,41.284246
SNTRUP761_run07,active,13.330948,5.39625,0.58414,3.152163,41.324402
SNTRUP761_run07,active,13.343687,5.39625,0.594689,3.209089,41.365284
SNTRUP761_run07,active,13.356429,5.39875,0.566617,3.059025,41.404262
SNTRUP761_run07,active,13.369169,5.39875,0.566975,3.060955,41.443258
SNTRUP761_run07,active,13.381916,5.395,0.567511,3.061723,41.482286
SNTRUP761_run07,active,13.39466,5.39125,0.566081,3.051883,41.521178
SNTRUP761_run07,active,13.407398,5.39625,0.587537,3.170495,41.561563
SNTRUP761_run07,active,13.420138,5.39625,0.594331,3.20716,41.602423
SNTRUP761_run07,active,13.432878,5.39875,0.566438,3.058059,41.641382
SNTRUP761_run07,active,13.445616,5.39875,0.568048,3.066747,41.680448
SNTRUP761_run07,active,13.458358,5.39625,0.566081,3.054714,41.719372
SNTRUP761_run07,active,13.4711,5.39625,0.565902,3.053749,41.758281
SNTRUP761_run07,active,13.483847,5.3975,0.584318,3.153859,41.798483
SNTRUP761_run07,active,13.496591,5.39625,0.594331,3.20716,41.839356
SNTRUP761_run07,active,13.509329,5.39625,0.566438,3.056643,41.878292
SNTRUP761_run07,active,13.522068,5.38625,0.566796,3.052905,41.917182
SNTRUP761_run07,active,13.534806,5.4025,0.566796,3.062115,41.956188
SNTRUP761_run07,active,13.547545,5.3975,0.566081,3.055421,41.995109
SNTRUP761_run07,active,13.560284,5.39625,0.573233,3.093307,42.034517
SNTRUP761_run07,active,13.573023,5.39375,0.594689,3.207603,42.075379
SNTRUP761_run07,active,13.585768,5.39625,0.566617,3.057608,42.114347
SNTRUP761_run07,active,13.598513,5.395,0.566438,3.055935,42.153293
SNTRUP761_run07,active,13.611252,5.3975,0.565902,3.054456,42.192206
SNTRUP761_run07,active,13.623995,5.3875,0.566081,3.04976,42.231067
SNTRUP761_run07,active,13.636734,5.39875,0.57359,3.096671,42.270516
SNTRUP761_run07,active,13.649471,5.3975,0.594331,3.207903,42.311378
SNTRUP761_run07,active,13.662217,5.3975,0.566796,3.059281,42.35037
SNTRUP761_run07,active,13.674957,5.39625,0.567869,3.064362,42.389409
SNTRUP761_run07,active,13.687703,5.39875,0.565902,3.055163,42.428352
SNTRUP761_run07,active,13.700448,5.3975,0.566081,3.055421,42.467293
SNTRUP761_run07,active,13.713186,5.39625,0.570551,3.078835,42.50651
SNTRUP761_run07,active,13.725925,5.38625,0.583782,3.144396,42.546566
SNTRUP761_run07,active,13.738664,5.39625,0.566975,3.059538,42.585541
SNTRUP761_run07,active,13.751404,5.39125,0.566081,3.051883,42.624422
SNTRUP761_run07,active,13.764165,5.39375,0.565187,3.048476,42.663324
SNTRUP761_run07,active,13.776907,5.3975,0.566081,3.055421,42.702258
SNTRUP761_run07,active,13.789652,5.39375,0.571802,3.084159,42.741565
SNTRUP761_run07,active,13.802427,5.3975,0.583424,3.149033,42.781794
SNTRUP761_run07,active,13.815167,5.3975,0.594331,3.207903,42.822662
SNTRUP761_run07,active,13.827911,5.38625,0.566438,3.050979,42.861543
SNTRUP761_run07,active,13.840651,5.395,0.566081,3.054006,42.900452
SNTRUP761_run07,active,13.853389,5.39875,0.566081,3.056129,42.939382
SNTRUP761_run07,active,13.866129,5.40125,0.57359,3.098105,42.978852
SNTRUP761_run07,active,13.87887,5.39625,0.584497,3.154093,43.019036
SNTRUP761_run07,active,13.891616,5.395,0.593974,3.204488,43.059881
SNTRUP761_run07,active,13.904362,5.4,0.565723,3.054905,43.098821
SNTRUP761_run07,active,13.917104,5.3975,0.566081,3.055421,43.137751
SNTRUP761_run07,active,13.929844,5.385,0.566975,3.053159,43.176647
SNTRUP761_run07,active,13.942583,5.3975,0.573233,3.094024,43.216065
SNTRUP761_run07,active,13.955325,5.39625,0.584497,3.154093,43.256252
SNTRUP761_run07,active,13.968066,5.39625,0.594152,3.206195,43.297102
SNTRUP761_run07,active,13.980806,5.3975,0.566617,3.058316,43.336066
SNTRUP761_run07,active,13.993551,5.39875,0.566081,3.056129,43.375017
SNTRUP761_run07,active,14.006295,5.3975,0.567869,3.065072,43.414079
SNTRUP761_run07,active,14.019035,5.3925,0.571624,3.08248,43.453349
SNTRUP761_run07,active,14.031808,5.39125,0.58414,3.149243,43.493573
SNTRUP761_run07,active,14.047193,5.3975,0.583782,3.150963,43.54205
SNTRUP761_run07,active,14.05995,5.3975,0.594689,3.209833,43.583
SNTRUP761_run07,active,14.072694,5.3975,0.567511,3.063142,43.622036
SNTRUP761_run07,active,14.085433,5.39,0.568226,3.06274,43.661052
SNTRUP761_run07,active,14.098181,5.39625,0.565544,3.051819,43.699956
SNTRUP761_run07,active,14.110927,5.395,0.571087,3.081015,43.739226
