run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run20,active,9.396914,5.3975,0.566617,3.058316,29.149475
SNTRUP761_run20,active,9.409655,5.39875,0.565008,3.050337,29.188337
SNTRUP761_run20,active,9.422396,5.39625,0.566796,3.058573,29.227307
SNTRUP761_run20,active,9.435135,5.39625,0.572339,3.088483,29.266651
SNTRUP761_run20,active,9.447881,5.395,0.585391,3.158186,29.306905
SNTRUP761_run20,active,9.460629,5.39625,0.596119,3.216808,29.347913
SNTRUP761_run20,active,9.47337,5.3975,0.568226,3.067002,29.386992
SNTRUP761_run20,active,9.48611,5.39625,0.563935,3.043135,29.42576
SNTRUP761_run20,active,9.498851,5.3975,0.568405,3.067967,29.464849
SNTRUP761_run20,active,9.511591,5.39625,0.582709,3.144445,29.504911
SNTRUP761_run20,active,9.524331,5.3975,0.587179,3.1693,29.545288
SNTRUP761_run20,active,9.537075,5.39625,0.590755,3.187863,29.585913
SNTRUP761_run20,active,9.549822,5.39875,0.565187,3.051302,29.624808
SNTRUP761_run20,active,9.562566,5.39625,0.56465,3.046995,29.66364
SNTRUP761_run20,active,9.575307,5.3975,0.56465,3.047701,29.702468
SNTRUP761_run20,active,9.588046,5.3925,0.585034,3.154794,29.742658
SNTRUP761_run20,active,9.600784,5.3975,0.587179,3.1693,29.78303
SNTRUP761_run20,active,9.613527,5.3975,0.584318,3.153859,29.823217
SNTRUP761_run20,active,9.626266,5.3975,0.571802,3.086303,29.862533
SNTRUP761_run20,active,9.639004,5.4025,0.568763,3.072741,29.901676
SNTRUP761_run20,active,9.65175,5.3975,0.566438,3.057351,29.940645
SNTRUP761_run20,active,9.664494,5.39625,0.583603,3.149269,29.980777
SNTRUP761_run20,active,9.677279,5.3975,0.590576,3.187636,30.021533
SNTRUP761_run20,active,9.690021,5.39625,0.573233,3.093307,30.060948
SNTRUP761_run20,active,9.70276,5.3975,0.565723,3.053491,30.099845
SNTRUP761_run20,active,9.715501,5.39625,0.566617,3.057608,30.138801
SNTRUP761_run20,active,9.728238,5.40125,0.571802,3.088448,30.17814
SNTRUP761_run20,active,9.740977,5.39625,0.563399,3.040241,30.21687
SNTRUP761_run20,active,9.753722,5.395,0.594331,3.206417,30.257736
SNTRUP761_run20,active,9.766467,5.39,0.565366,3.047321,30.296573
SNTRUP761_run20,active,9.779206,5.3975,0.56626,3.056386,30.33551
SNTRUP761_run20,active,9.791947,5.3975,0.56626,3.056386,30.37445
SNTRUP761_run20,active,9.804685,5.3975,0.566617,3.058316,30.413408
SNTRUP761_run20,active,9.817425,5.39375,0.570908,3.079337,30.452639
SNTRUP761_run20,active,9.830166,5.39875,0.595583,3.215403,30.493606
SNTRUP761_run20,active,9.842905,5.39625,0.567511,3.062432,30.532618
SNTRUP761_run20,active,9.85565,5.395,0.567154,3.059794,30.571614
SNTRUP761_run20,active,9.868393,5.4,0.568405,3.069388,30.610729
SNTRUP761_run20,active,9.881132,5.39875,0.566617,3.059025,30.649697
SNTRUP761_run20,active,9.893872,5.39875,0.574484,3.101498,30.68921
SNTRUP761_run20,active,9.90661,5.39625,0.584318,3.153128,30.729376
SNTRUP761_run20,active,9.91935,5.39375,0.568226,3.064871,30.768421
SNTRUP761_run20,active,9.932088,5.3975,0.567332,3.062177,30.807428
SNTRUP761_run20,active,9.944827,5.39625,0.566438,3.056643,30.846365
SNTRUP761_run20,active,9.957572,5.3975,0.567511,3.063142,30.885407
SNTRUP761_run20,active,9.970314,5.3975,0.583067,3.147103,30.925505
SNTRUP761_run20,active,9.983053,5.3975,0.585749,3.161579,30.965782
SNTRUP761_run20,active,9.995792,5.39625,0.566617,3.057608,31.004733
SNTRUP761_run20,active,10.008533,5.39375,0.566081,3.053298,31.043634
SNTRUP761_run20,active,10.021275,5.39625,0.566438,3.056643,31.082582
SNTRUP761_run20,active,10.034012,5.39625,0.571624,3.084624,31.121872
SNTRUP761_run20,active,10.046752,5.3975,0.581815,3.140348,31.161878
SNTRUP761_run20,active,10.059498,5.3975,0.587894,3.17316,31.202323
SNTRUP761_run20,active,10.072256,5.39875,0.579491,3.128526,31.242239
SNTRUP761_run20,active,10.084997,5.3975,0.565902,3.054456,31.281154
SNTRUP761_run20,active,10.097737,5.3975,0.566438,3.057351,31.320105
SNTRUP761_run20,active,10.110475,5.395,0.566438,3.055935,31.359031
SNTRUP761_run20,active,10.123215,5.3975,0.583603,3.149998,31.399163
SNTRUP761_run20,active,10.135954,5.3975,0.597013,3.222379,31.440214
SNTRUP761_run20,active,10.148693,5.395,0.570193,3.076192,31.479401
SNTRUP761_run20,active,10.16144,5.39625,0.565544,3.051819,31.518301
SNTRUP761_run20,active,10.174185,5.39625,0.568405,3.067257,31.557393
SNTRUP761_run20,active,10.186923,5.4,0.565544,3.05394,31.596294
SNTRUP761_run20,active,10.199663,5.395,0.58414,3.151433,31.636445
SNTRUP761_run20,active,10.215053,5.39625,0.583424,3.148304,31.684896
SNTRUP761_run20,active,10.227817,5.39625,0.593258,3.201371,31.72576
SNTRUP761_run20,active,10.24056,5.39625,0.568763,3.069186,31.76487
SNTRUP761_run20,active,10.253303,5.39625,0.568405,3.067257,31.803956
SNTRUP761_run20,active,10.266047,5.39625,0.566081,3.054714,31.842884
SNTRUP761_run20,active,10.27879,5.39625,0.57216,3.087518,31.88223
SNTRUP761_run20,active,10.291531,5.395,0.582709,3.143716,31.922283
SNTRUP761_run20,active,10.304271,5.3975,0.593616,3.204042,31.963103
SNTRUP761_run20,active,10.31701,5.3975,0.56912,3.071827,32.002235
SNTRUP761_run20,active,10.329751,5.3975,0.566081,3.055421,32.041163
SNTRUP761_run20,active,10.342505,5.3975,0.568048,3.066037,32.080269
SNTRUP761_run20,active,10.355289,5.39625,0.583067,3.146374,32.12049
SNTRUP761_run20,active,10.368055,5.395,0.585212,3.157221,32.160798
SNTRUP761_run20,active,10.380803,5.39625,0.591649,3.192687,32.201496
SNTRUP761_run20,active,10.393544,5.39625,0.568763,3.069186,32.240602
SNTRUP761_run20,active,10.406285,5.39625,0.565902,3.053749,32.279508
SNTRUP761_run20,active,10.419023,5.3975,0.565544,3.052526,32.318393
SNTRUP761_run20,active,10.431763,5.3975,0.566617,3.058316,32.357355
SNTRUP761_run20,active,10.444502,5.39625,0.59308,3.200406,32.398124
SNTRUP761_run20,active,10.457244,5.4,0.582709,3.14663,32.43822
SNTRUP761_run20,active,10.469991,5.39625,0.566975,3.059538,32.477219
SNTRUP761_run20,active,10.482733,5.3975,0.565544,3.052526,32.516116
SNTRUP761_run20,active,10.495473,5.3975,0.56626,3.056386,32.555053
SNTRUP761_run20,active,10.508214,5.39875,0.561968,3.033927,32.593708
SNTRUP761_run20,active,10.520952,5.395,0.590755,3.187124,32.634307
SNTRUP761_run20,active,10.533694,5.39625,0.57359,3.095237,32.673746
SNTRUP761_run20,active,10.546432,5.395,0.571802,3.084874,32.71304
SNTRUP761_run20,active,10.559177,5.40375,0.56465,3.05123,32.751929
SNTRUP761_run20,active,10.571923,5.39875,0.565902,3.055163,32.790869
SNTRUP761_run20,active,10.584667,5.39625,0.563756,3.04217,32.829638
SNTRUP761_run20,active,10.597407,5.3975,0.581815,3.140348,32.869647
SNTRUP761_run20,active,10.610146,5.3975,0.566975,3.060246,32.908633
SNTRUP761_run20,active,10.622884,5.395,0.566796,3.057864,32.947584
SNTRUP761_run20,active,10.635625,5.395,0.566081,3.054006,32.986494
SNTRUP761_run20,active,10.648364,5.395,0.568942,3.06944,33.025595
SNTRUP761_run20,active,10.661103,5.39875,0.570908,3.082192,33.064859
SNTRUP761_run20,active,10.673849,5.395,0.583961,3.150469,33.105014
SNTRUP761_run20,active,10.686591,5.3975,0.593258,3.202112,33.145816
SNTRUP761_run20,active,10.699331,5.3975,0.56322,3.03998,33.184545
SNTRUP761_run20,active,10.712071,5.395,0.566081,3.054006,33.223454
SNTRUP761_run20,active,10.72481,5.39625,0.56626,3.055678,33.262381
SNTRUP761_run20,active,10.737552,5.395,0.572875,3.090662,33.301761
SNTRUP761_run20,active,10.750291,5.39875,0.584497,3.155554,33.341961
SNTRUP761_run20,active,10.76303,5.39125,0.592722,3.195512,33.382668
SNTRUP761_run20,active,10.775775,5.3975,0.566081,3.055421,33.421609
SNTRUP761_run20,active,10.788516,5.4,0.566975,3.061664,33.460619
SNTRUP761_run20,active,10.801255,5.3975,0.566975,3.060246,33.499603
SNTRUP761_run20,active,10.813996,5.3975,0.586285,3.164474,33.539922
SNTRUP761_run20,active,10.826733,5.39625,0.586106,3.162777,33.580206
SNTRUP761_run20,active,10.839472,5.39625,0.591113,3.189792,33.620839
SNTRUP761_run20,active,10.852211,5.3975,0.56912,3.071827,33.659973
SNTRUP761_run20,active,10.864951,5.39625,0.566081,3.054714,33.698888
SNTRUP761_run20,active,10.877698,5.39625,0.567332,3.061467,33.737913
SNTRUP761_run20,active,10.890444,5.39375,0.583424,3.146845,33.778024
SNTRUP761_run20,active,10.903184,5.39625,0.590576,3.186898,33.818623
SNTRUP761_run20,active,10.915923,5.3975,0.579491,3.127802,33.85847
SNTRUP761_run20,active,10.928661,5.39875,0.56912,3.072539,33.897608
SNTRUP761_run20,active,10.941403,5.395,0.566438,3.055935,33.936546
SNTRUP761_run20,active,10.954142,5.395,0.573054,3.091626,33.97593
SNTRUP761_run20,active,10.966882,5.39625,0.583603,3.149269,34.01605
SNTRUP761_run20,active,10.979629,5.405,0.591113,3.194965,34.056777
SNTRUP761_run20,active,10.992372,5.39625,0.57073,3.0798,34.096023
SNTRUP761_run20,active,11.005111,5.39875,0.566796,3.05999,34.135006
SNTRUP761_run20,active,11.017853,5.3975,0.565723,3.053491,34.173912
SNTRUP761_run20,active,11.030592,5.395,0.565187,3.049183,34.212756
SNTRUP761_run20,active,11.043333,5.395,0.583424,3.147575,34.252858
SNTRUP761_run20,active,11.056073,5.3975,0.598265,3.229134,34.293998
SNTRUP761_run20,active,11.068815,5.39875,0.565723,3.054198,34.332917
SNTRUP761_run20,active,11.081591,5.395,0.567154,3.059794,34.372008
SNTRUP761_run20,active,11.094338,5.39875,0.566438,3.058059,34.410987
SNTRUP761_run20,active,11.107079,5.3975,0.568405,3.067967,34.450079
SNTRUP761_run20,active,11.119877,5.39625,0.583603,3.149269,34.490382
SNTRUP761_run20,active,11.132621,5.39625,0.593974,3.20523,34.531228
SNTRUP761_run20,active,11.145365,5.39875,0.568048,3.066747,34.570311
SNTRUP761_run20,active,11.158106,5.3975,0.566438,3.057351,34.609266
SNTRUP761_run20,active,11.170847,5.39625,0.566081,3.054714,34.648185
SNTRUP761_run20,active,11.183595,5.39625,0.566438,3.056643,34.68715
SNTRUP761_run20,active,11.196341,5.39625,0.58414,3.152163,34.727328
SNTRUP761_run20,active,11.209081,5.39125,0.593258,3.198404,34.768077
SNTRUP761_run20,active,11.221822,5.4,0.567154,3.062629,34.807098
SNTRUP761_run20,active,11.234562,5.4,0.566438,3.058767,34.846065
SNTRUP761_run20,active,11.247301,5.3975,0.565902,3.054456,34.884977
SNTRUP761_run20,active,11.260042,5.3975,0.570908,3.081478,34.924239
SNTRUP761_run20,active,11.272782,5.39625,0.584676,3.155058,34.964433
SNTRUP761_run20,active,11.285529,5.395,0.588073,3.172655,35.004877
SNTRUP761_run20,active,11.298275,5.395,0.56465,3.046289,35.043703
SNTRUP761_run20,active,11.311015,5.395,0.566617,3.0569,35.082648
SNTRUP761_run20,active,11.323762,5.39625,0.56626,3.055678,35.1216
SNTRUP761_run20,active,11.336504,5.3975,0.565723,3.053491,35.160508
SNTRUP761_run20,active,11.349259,5.395,0.583246,3.14661,35.200642
SNTRUP761_run20,active,11.362029,5.3975,0.577703,3.118151,35.24046
SNTRUP761_run20,active,11.374776,5.39625,0.568763,3.069186,35.279584
SNTRUP761_run20,active,11.387527,5.395,0.566617,3.0569,35.318561
SNTRUP761_run20,active,11.400275,5.3975,0.566975,3.060246,35.357575
SNTRUP761_run20,active,11.413016,5.3975,0.566796,3.059281,35.396551
SNTRUP761_run20,active,11.425756,5.39625,0.583067,3.146374,35.436636
SNTRUP761_run20,active,11.438496,5.39625,0.590398,3.185933,35.477225
SNTRUP761_run20,active,11.451237,5.3975,0.56626,3.056386,35.516167
SNTRUP761_run20,active,11.463977,5.395,0.568763,3.068475,35.555259
SNTRUP761_run20,active,11.476717,5.39625,0.566438,3.056643,35.594202
SNTRUP761_run20,active,11.492091,5.39625,0.566438,3.056643,35.641193
SNTRUP761_run20,active,11.504852,5.38125,0.56912,3.062579,35.680276
SNTRUP761_run20,active,11.517597,5.39875,0.583961,3.152658,35.720458
SNTRUP761_run20,active,11.530339,5.39625,0.593258,3.201371,35.761248
SNTRUP761_run20,active,11.543077,5.39875,0.566617,3.059025,35.800214
SNTRUP761_run20,active,11.555854,5.3975,0.566081,3.055421,35.839252
SNTRUP761_run20,active,11.568593,5.4,0.565902,3.055871,35.878181
SNTRUP761_run20,active,11.581332,5.395,0.577166,3.113813,35.917848
SNTRUP761_run20,active,11.594077,5.3975,0.585749,3.161579,35.958144
SNTRUP761_run20,active,11.606821,5.3975,0.593974,3.205973,35.999
SNTRUP761_run20,active,11.61956,5.4,0.567332,3.063595,36.038028
SNTRUP761_run20,active,11.632299,5.39625,0.567869,3.064362,36.077064
SNTRUP761_run20,active,11.645039,5.39625,0.567332,3.061467,36.116066
SNTRUP761_run20,active,11.657778,5.39875,0.583424,3.149762,36.156191
SNTRUP761_run20,active,11.67055,5.39625,0.586643,3.165671,36.196624
SNTRUP761_run20,active,11.683289,5.39625,0.590398,3.185933,36.237211
SNTRUP761_run20,active,11.696036,5.39625,0.567154,3.060503,36.276221
SNTRUP761_run20,active,11.708781,5.395,0.568942,3.06944,36.315341
SNTRUP761_run20,active,11.721521,5.39625,0.566438,3.056643,36.354284
SNTRUP761_run20,active,11.73426,5.3975,0.585391,3.159649,36.394534
SNTRUP761_run20,active,11.746999,5.3975,0.589146,3.179916,36.435043
SNTRUP761_run20,active,11.759738,5.39375,0.578239,3.118878,36.474775
SNTRUP761_run20,active,11.772478,5.39625,0.566796,3.058573,36.51374
SNTRUP761_run20,active,11.785245,5.3975,0.566081,3.055421,36.552749
SNTRUP761_run20,active,11.797993,5.3975,0.56769,3.064107,36.591811
SNTRUP761_run20,active,11.810737,5.39875,0.585928,3.163277,36.632123
SNTRUP761_run20,active,11.823475,5.395,0.592543,3.196771,36.672844
SNTRUP761_run20,active,11.836216,5.395,0.570193,3.076192,36.712036
SNTRUP761_run20,active,11.848956,5.39875,0.566081,3.056129,36.750972
SNTRUP761_run20,active,11.861696,5.39625,0.566617,3.057608,36.789926
SNTRUP761_run20,active,11.874435,5.39875,0.566975,3.060955,36.828919
SNTRUP761_run20,active,11.887175,5.3975,0.564472,3.046735,36.867736
SNTRUP761_run20,active,11.89992,5.39625,0.594152,3.206195,36.908599
SNTRUP761_run20,active,11.912665,5.39625,0.566081,3.054714,36.947531
SNTRUP761_run20,active,11.925406,5.39625,0.566081,3.054714,36.98645
SNTRUP761_run20,active,11.938146,5.39625,0.570551,3.078835,37.025675
SNTRUP761_run20,active,11.950884,5.3925,0.566081,3.052591,37.064558
SNTRUP761_run20,active,11.963625,5.39875,0.572696,3.091845,37.103951
SNTRUP761_run20,active,11.976364,5.3975,0.594152,3.206938,37.144806
SNTRUP761_run20,active,11.989104,5.3975,0.564472,3.046735,37.183621
SNTRUP761_run20,active,12.001851,5.3975,0.566438,3.057351,37.222592
SNTRUP761_run20,active,12.014594,5.37875,0.565723,3.042884,37.261368
SNTRUP761_run20,active,12.027334,5.3975,0.566438,3.057351,37.30032
SNTRUP761_run20,active,12.040073,5.39625,0.581636,3.138655,37.340303
SNTRUP761_run20,active,12.052811,5.3975,0.586643,3.166405,37.380637
SNTRUP761_run20,active,12.065556,5.39625,0.566438,3.056643,37.419593
SNTRUP761_run20,active,12.078311,5.39375,0.566617,3.056192,37.458574
SNTRUP761_run20,active,12.091054,5.39625,0.565902,3.053749,37.497487
SNTRUP761_run20,active,12.103806,5.39625,0.566438,3.056643,37.536467
SNTRUP761_run20,active,12.116551,5.39875,0.583424,3.149762,37.57661
SNTRUP761_run20,active,12.129295,5.39625,0.58861,3.176285,37.617088
SNTRUP761_run20,active,12.142032,5.39625,0.567154,3.060503,37.65607
SNTRUP761_run20,active,12.154772,5.39625,0.567511,3.062432,37.695085
SNTRUP761_run20,active,12.167511,5.3975,0.567332,3.062177,37.734096
SNTRUP761_run20,active,12.180251,5.3975,0.566617,3.058316,37.773057
SNTRUP761_run20,active,12.19299,5.3975,0.584855,3.156754,37.813272
SNTRUP761_run20,active,12.205736,5.3975,0.592901,3.200182,37.854063
SNTRUP761_run20,active,12.218479,5.395,0.568405,3.066546,37.893138
SNTRUP761_run20,active,12.231217,5.3975,0.564829,3.048666,37.931973
SNTRUP761_run20,active,12.243956,5.3975,0.566081,3.055421,37.970895
SNTRUP761_run20,active,12.256695,5.3975,0.564293,3.04577,38.009697
SNTRUP761_run20,active,12.269435,5.395,0.579491,3.126353,38.049526
SNTRUP761_run20,active,12.282174,5.3975,0.591828,3.194392,38.09022
SNTRUP761_run20,active,12.294913,5.3975,0.56626,3.056386,38.129156
SNTRUP761_run20,active,12.307659,5.39625,0.566438,3.056643,38.168114
SNTRUP761_run20,active,12.320404,5.39625,0.566438,3.056643,38.207073
SNTRUP761_run20,active,12.333144,5.395,0.568942,3.06944,38.246175
SNTRUP761_run20,active,12.345892,5.3975,0.582709,3.145173,38.28627
SNTRUP761_run20,active,12.358649,5.39625,0.59004,3.184003,38.326888
SNTRUP761_run20,active,12.371394,5.3975,0.566796,3.059281,38.36588
SNTRUP761_run20,active,12.384134,5.39625,0.566617,3.057608,38.404834
SNTRUP761_run20,active,12.396876,5.39625,0.566081,3.054714,38.443755
SNTRUP761_run20,active,12.409623,5.3925,0.578239,3.118155,38.483504
SNTRUP761_run20,active,12.422369,5.395,0.583782,3.149504,38.523646
SNTRUP761_run20,active,12.435139,5.395,0.594152,3.205452,38.564581
SNTRUP761_run20,active,12.447883,5.40375,0.566438,3.060892,38.603589
SNTRUP761_run20,active,12.460623,5.39625,0.566438,3.056643,38.642531
SNTRUP761_run20,active,12.473367,5.3975,0.566438,3.057351,38.681492
SNTRUP761_run20,active,12.486105,5.39625,0.587179,3.168566,38.721854
SNTRUP761_run20,active,12.498844,5.3975,0.585749,3.161579,38.762131
SNTRUP761_run20,active,12.511591,5.39625,0.590398,3.185933,38.802742
SNTRUP761_run20,active,12.524336,5.3925,0.566438,3.054519,38.84167
SNTRUP761_run20,active,12.537076,5.39875,0.566438,3.058059,38.880629
SNTRUP761_run20,active,12.549816,5.39125,0.56626,3.052847,38.919525
SNTRUP761_run20,active,12.562557,5.39625,0.583961,3.151198,38.959674
SNTRUP761_run20,active,12.575297,5.3975,0.590755,3.188601,39.000296
SNTRUP761_run20,active,12.588037,5.395,0.581815,3.138893,39.040284
SNTRUP761_run20,active,12.600777,5.39875,0.566438,3.058059,39.079246
SNTRUP761_run20,active,12.613525,5.39625,0.568226,3.066292,39.118333
SNTRUP761_run20,active,12.626269,5.395,0.566617,3.0569,39.157292
SNTRUP761_run20,active,12.639008,5.39625,0.565723,3.052784,39.19618
SNTRUP761_run20,active,12.651747,5.39625,0.591649,3.192687,39.236851
SNTRUP761_run20,active,12.664488,5.395,0.571981,3.085839,39.276168
SNTRUP761_run20,active,12.677264,5.39625,0.566975,3.059538,39.315258
SNTRUP761_run20,active,12.690006,5.395,0.573054,3.091626,39.354652
SNTRUP761_run20,active,12.702745,5.395,0.567332,3.060758,39.393643
SNTRUP761_run20,active,12.715491,5.4,0.564114,3.046216,39.43247
SNTRUP761_run20,active,12.728232,5.39,0.584497,3.15044,39.472609
SNTRUP761_run20,active,12.740975,5.39375,0.562862,3.035939,39.511296
SNTRUP761_run20,active,12.753713,5.395,0.567869,3.063652,39.550321
SNTRUP761_run20,active,12.7691,5.38875,0.56626,3.051431,39.597272
SNTRUP761_run20,active,12.781879,5.39625,0.566081,3.054714,39.63631
SNTRUP761_run20,active,12.794619,5.3975,0.566081,3.055421,39.675235
SNTRUP761_run20,active,12.807361,5.39625,0.571802,3.085589,39.714551
SNTRUP761_run20,active,12.820105,5.39375,0.583961,3.149739,39.754694
SNTRUP761_run20,active,12.832853,5.39625,0.593616,3.2033,39.795527
SNTRUP761_run20,active,12.845594,5.39875,0.564114,3.04551,39.83433
SNTRUP761_run20,active,12.858333,5.3975,0.564293,3.04577,39.873131
SNTRUP761_run20,active,12.871071,5.39625,0.566617,3.057608,39.912079
SNTRUP761_run20,active,12.883847,5.39625,0.581458,3.137691,39.952167
SNTRUP761_run20,active,12.896584,5.39625,0.584676,3.155058,39.992352
SNTRUP761_run20,active,12.909323,5.40125,0.589504,3.184056,40.032915
SNTRUP761_run20,active,12.922067,5.39625,0.566617,3.057608,40.071881
SNTRUP761_run20,active,12.934809,5.39875,0.568405,3.068678,40.11098
SNTRUP761_run20,active,12.947548,5.39625,0.566081,3.054714,40.149896
SNTRUP761_run20,active,12.960285,5.395,0.584318,3.152398,40.190048
SNTRUP761_run20,active,12.973022,5.39625,0.588788,3.177249,40.230516
SNTRUP761_run20,active,12.985763,5.39625,0.585749,3.160847,40.270789
SNTRUP761_run20,active,12.998528,5.39875,0.567154,3.06192,40.309872
SNTRUP761_run20,active,13.011266,5.3975,0.564829,3.048666,40.348706
SNTRUP761_run20,active,13.02401,5.39625,0.56626,3.055678,40.387649
SNTRUP761_run20,active,13.036752,5.39625,0.583067,3.146374,40.427741
SNTRUP761_run20,active,13.049492,5.39625,0.59594,3.215843,40.46871
SNTRUP761_run20,active,13.062232,5.3975,0.5752,3.10464,40.508264
SNTRUP761_run20,active,13.074985,5.39625,0.56626,3.055678,40.54723
SNTRUP761_run20,active,13.087728,5.39625,0.565723,3.052784,40.586134
SNTRUP761_run20,active,13.100468,5.39625,0.562862,3.037346,40.62483
SNTRUP761_run20,active,13.113242,5.395,0.583603,3.148539,40.665047
SNTRUP761_run20,active,13.126001,5.39375,0.595046,3.209532,40.705998
SNTRUP761_run20,active,13.13881,5.395,0.566617,3.0569,40.745156
SNTRUP761_run20,active,13.151602,5.395,0.56626,3.054971,40.784235
SNTRUP761_run20,active,13.164352,5.39625,0.567332,3.061467,40.823268
SNTRUP761_run20,active,13.177095,5.39375,0.566796,3.057156,40.862224
SNTRUP761_run20,active,13.189841,5.4,0.582173,3.143733,40.902294
SNTRUP761_run20,active,13.202582,5.3975,0.598265,3.229134,40.943438
SNTRUP761_run20,active,13.215323,5.39625,0.567154,3.060503,40.982432
SNTRUP761_run20,active,13.22807,5.3975,0.565366,3.051561,41.02133
SNTRUP761_run20,active,13.240815,5.39625,0.566438,3.056643,41.060286
SNTRUP761_run20,active,13.253555,5.3975,0.566796,3.059281,41.099263
SNTRUP761_run20,active,13.266292,5.39625,0.583424,3.148304,41.139362
SNTRUP761_run20,active,13.279031,5.39625,0.593795,3.204265,41.18018
SNTRUP761_run20,active,13.291772,5.3975,0.566438,3.057351,41.219133
SNTRUP761_run20,active,13.30451,5.3975,0.566975,3.060246,41.258116
SNTRUP761_run20,active,13.317251,5.39625,0.566438,3.056643,41.29706
SNTRUP761_run20,active,13.329996,5.40125,0.564114,3.046921,41.335893
SNTRUP761_run20,active,13.342738,5.39625,0.583961,3.151198,41.376045
SNTRUP761_run20,active,13.355491,5.39875,0.591292,3.192236,41.416758
SNTRUP761_run20,active,13.368263,5.39625,0.566438,3.056643,41.455797
SNTRUP761_run20,active,13.381013,5.395,0.565723,3.052077,41.494711
SNTRUP761_run20,active,13.393757,5.3975,0.567154,3.061212,41.533723
SNTRUP761_run20,active,13.406536,5.39875,0.566617,3.059025,41.572813
SNTRUP761_run20,active,13.419277,5.39875,0.580564,3.134318,41.612747
SNTRUP761_run20,active,13.432025,5.3975,0.589682,3.182811,41.653324
SNTRUP761_run20,active,13.444771,5.38125,0.566796,3.050071,41.692199
SNTRUP761_run20,active,13.457512,5.39625,0.566975,3.059538,41.731179
SNTRUP761_run20,active,13.470252,5.39625,0.564293,3.045065,41.769975
SNTRUP761_run20,active,13.482991,5.39875,0.56626,3.057094,41.80892
SNTRUP761_run20,active,13.495732,5.39875,0.583424,3.149762,41.849051
SNTRUP761_run20,active,13.508472,5.3975,0.595046,3.211763,41.889969
SNTRUP761_run20,active,13.521242,5.3975,0.569299,3.072792,41.929206
SNTRUP761_run20,active,13.533988,5.395,0.567869,3.063652,41.968257
SNTRUP761_run20,active,13.54673,5.395,0.566438,3.055935,42.007196
SNTRUP761_run20,active,13.55947,5.39625,0.562326,3.034452,42.045853
SNTRUP761_run20,active,13.572208,5.39625,0.583424,3.148304,42.085956
SNTRUP761_run20,active,13.584945,5.39625,0.593974,3.20523,42.126784
SNTRUP761_run20,active,13.597687,5.3975,0.565187,3.050596,42.165654
SNTRUP761_run20,active,13.610425,5.4,0.560359,3.02594,42.204196
SNTRUP761_run20,active,13.623164,5.3975,0.566617,3.058316,42.243158
SNTRUP761_run20,active,13.635908,5.39375,0.571445,3.08223,42.282437
SNTRUP761_run20,active,13.64865,5.385,0.583603,3.142703,42.322483
SNTRUP761_run20,active,13.661391,5.4,0.59451,3.210354,42.363386
SNTRUP761_run20,active,13.674131,5.3975,0.567154,3.061212,42.402386
SNTRUP761_run20,active,13.686869,5.39625,0.566081,3.054714,42.441294
SNTRUP761_run20,active,13.699607,5.39375,0.566081,3.053298,42.480189
SNTRUP761_run20,active,13.712345,5.39625,0.579312,3.126112,42.52001
SNTRUP761_run20,active,13.725083,5.3975,0.584855,3.156754,42.56022
SNTRUP761_run20,active,13.737831,5.3975,0.592364,3.197287,42.600979
SNTRUP761_run20,active,13.750575,5.39625,0.566438,3.056643,42.639933
SNTRUP761_run20,active,13.763314,5.39625,0.566796,3.058573,42.678896
SNTRUP761_run20,active,13.776052,5.3975,0.56626,3.056386,42.717828
SNTRUP761_run20,active,13.78879,5.395,0.583246,3.14661,42.757909
SNTRUP761_run20,active,13.80153,5.39625,0.587,3.167601,42.798266
SNTRUP761_run20,active,13.814271,5.3975,0.587,3.168335,42.838631
SNTRUP761_run20,active,13.827009,5.39625,0.566617,3.057608,42.87758
SNTRUP761_run20,active,13.839754,5.395,0.56769,3.062688,42.916616
SNTRUP761_run20,active,13.852497,5.38875,0.567869,3.060103,42.955608
SNTRUP761_run20,active,13.86524,5.395,0.588788,3.176513,42.996086
SNTRUP761_run20,active,13.877981,5.39625,0.592543,3.197511,43.036827
SNTRUP761_run20,active,13.89072,5.39875,0.5811,3.137214,43.076792
SNTRUP761_run20,active,13.903459,5.39375,0.567332,3.060049,43.115775
SNTRUP761_run20,active,13.916198,5.4,0.566438,3.058767,43.154739
SNTRUP761_run20,active,13.928936,5.39625,0.565187,3.049889,43.193587
SNTRUP761_run20,active,13.941681,5.3975,0.583782,3.150963,43.233749
SNTRUP761_run20,active,13.954427,5.38625,0.596477,3.212773,43.274697
SNTRUP761_run20,active,13.967164,5.39625,0.568584,3.068221,43.313778
SNTRUP761_run20,active,13.979912,5.3975,0.562147,3.03419,43.352458
SNTRUP761_run20,active,13.992689,5.3975,0.566975,3.060246,43.39156
SNTRUP761_run20,active,14.00545,5.3975,0.566438,3.057351,43.430575
SNTRUP761_run20,active,14.018198,5.39625,0.568226,3.066292,43.469661
SNTRUP761_run20,active,14.030941,5.4,0.602914,3.255733,43.511151
SNTRUP761_run20,active,14.04643,5.39125,0.583424,3.145387,43.559868
SNTRUP761_run20,active,14.059203,5.3925,0.566617,3.055483,43.598897
SNTRUP761_run20,active,14.071965,5.39625,0.566796,3.058573,43.637931
SNTRUP761_run20,active,14.084712,5.39625,0.566617,3.057608,43.676907
SNTRUP761_run20,active,14.097458,5.3975,0.566617,3.058316,43.715886
