run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run16,active,14.113434,5.39625,0.585928,3.161812,43.782973
SNTRUP761_run16,active,14.126166,5.39875,0.597907,3.227951,43.824073
SNTRUP761_run16,active,14.138896,5.3975,0.583424,3.149033,43.86416
SNTRUP761_run16,active,14.151628,5.3975,0.567154,3.061212,43.903134
SNTRUP761_run16,active,14.16436,5.3975,0.565008,3.049631,43.941962
SNTRUP761_run16,active,14.177098,5.39625,0.564472,3.04603,43.980763
SNTRUP761_run16,active,14.189849,5.39625,0.589682,3.182074,44.021339
SNTRUP761_run16,active,14.20262,5.395,0.589682,3.181337,44.061966
SNTRUP761_run16,active,14.215369,5.3975,0.589682,3.182811,44.102543
SNTRUP761_run16,active,14.228106,5.395,0.56769,3.062688,44.141554
SNTRUP761_run16,active,14.24084,5.39625,0.567332,3.061467,44.180538
SNTRUP761_run16,active,14.253576,5.39875,0.566438,3.058059,44.219486
SNTRUP761_run16,active,14.266314,5.39375,0.58253,3.142023,44.259509
SNTRUP761_run16,active,14.279054,5.395,0.589682,3.181337,44.30004
SNTRUP761_run16,active,14.291792,5.39625,0.594331,3.20716,44.340893
SNTRUP761_run16,active,14.304527,5.39625,0.567154,3.060503,44.379868
SNTRUP761_run16,active,14.317259,5.39625,0.568226,3.066292,44.418909
SNTRUP761_run16,active,14.330038,5.39625,0.567511,3.062432,44.458043
SNTRUP761_run16,active,14.342778,5.39875,0.58253,3.144936,44.498109
SNTRUP761_run16,active,14.355513,5.3975,0.585749,3.161579,44.538371
SNTRUP761_run16,active,14.368248,5.39375,0.593974,3.203745,44.579171
SNTRUP761_run16,active,14.38099,5.39625,0.567332,3.061467,44.618181
SNTRUP761_run16,active,14.393728,5.39875,0.567869,3.065782,44.657231
SNTRUP761_run16,active,14.406468,5.39625,0.566438,3.056643,44.696173
SNTRUP761_run16,active,14.41921,5.3975,0.566617,3.058316,44.735142
SNTRUP761_run16,active,14.431942,5.3975,0.583246,3.148068,44.775224
SNTRUP761_run16,active,14.444679,5.3975,0.59308,3.201147,44.815997
SNTRUP761_run16,active,14.457414,5.39625,0.564829,3.04796,44.854812
SNTRUP761_run16,active,14.47015,5.39875,0.567511,3.063851,44.893833
SNTRUP761_run16,active,14.482889,5.39875,0.566796,3.05999,44.932815
SNTRUP761_run16,active,14.495625,5.40375,0.573054,3.096641,44.972253
SNTRUP761_run16,active,14.508357,5.39625,0.584855,3.156023,45.012436
SNTRUP761_run16,active,14.521088,5.3975,0.595762,3.215623,45.053376
SNTRUP761_run16,active,14.53382,5.395,0.566796,3.057864,45.092307
SNTRUP761_run16,active,14.546555,5.39625,0.564293,3.045065,45.131086
SNTRUP761_run16,active,14.559335,5.39875,0.566617,3.059025,45.170182
SNTRUP761_run16,active,14.572072,5.39625,0.566796,3.058573,45.209137
SNTRUP761_run16,active,14.584814,5.39625,0.584855,3.156023,45.249353
SNTRUP761_run16,active,14.597551,5.3975,0.597907,3.227204,45.290457
SNTRUP761_run16,active,14.610287,5.39625,0.566796,3.058573,45.329411
SNTRUP761_run16,active,14.623019,5.39625,0.568405,3.067257,45.368465
SNTRUP761_run16,active,14.635773,5.3975,0.574127,3.098849,45.407987
SNTRUP761_run16,active,14.648557,5.3975,0.566081,3.055421,45.447045
SNTRUP761_run16,active,14.661309,5.3975,0.564293,3.04577,45.485886
SNTRUP761_run16,active,14.674051,5.3975,0.594689,3.209833,45.526784
SNTRUP761_run16,active,14.686793,5.39375,0.570551,3.077408,45.565998
SNTRUP761_run16,active,14.699534,5.3975,0.574306,3.099814,45.605494
SNTRUP761_run16,active,14.712273,5.39875,0.566617,3.059025,45.644463
SNTRUP761_run16,active,14.725008,5.39625,0.564472,3.04603,45.683254
SNTRUP761_run16,active,14.737742,5.3975,0.566617,3.058316,45.722198
SNTRUP761_run16,active,14.750479,5.3975,0.584497,3.154824,45.762382
SNTRUP761_run16,active,14.763212,5.3975,0.576272,3.11043,45.801986
SNTRUP761_run16,active,14.775945,5.39875,0.56465,3.048406,45.8408
SNTRUP761_run16,active,14.788687,5.39625,0.566975,3.059538,45.879785
SNTRUP761_run16,active,14.801425,5.3975,0.571981,3.087269,45.919112
SNTRUP761_run16,active,14.814162,5.39625,0.567154,3.060503,45.958093
SNTRUP761_run16,active,14.826895,5.39375,0.584855,3.154561,45.998261
SNTRUP761_run16,active,14.839628,5.3975,0.583961,3.151928,46.038394
SNTRUP761_run16,active,14.852364,5.39625,0.567154,3.060503,46.077373
SNTRUP761_run16,active,14.865098,5.3975,0.566617,3.058316,46.116317
SNTRUP761_run16,active,14.877832,5.39875,0.567511,3.063851,46.155332
SNTRUP761_run16,active,14.890577,5.3975,0.567332,3.062177,46.194358
SNTRUP761_run16,active,14.903348,5.39625,0.589861,3.183039,46.235009
SNTRUP761_run16,active,14.916082,5.39125,0.587,3.164666,46.27531
SNTRUP761_run16,active,14.928818,5.39625,0.565366,3.050854,46.314163
SNTRUP761_run16,active,14.941551,5.39875,0.564829,3.049372,46.352993
SNTRUP761_run16,active,14.954288,5.39625,0.56465,3.046995,46.391801
SNTRUP761_run16,active,14.967022,5.4,0.564472,3.048147,46.430616
SNTRUP761_run16,active,14.979754,5.39625,0.584855,3.156023,46.470798
SNTRUP761_run16,active,14.992495,5.3975,0.587,3.168335,46.511168
SNTRUP761_run16,active,15.005234,5.4,0.568942,3.072285,46.550304
SNTRUP761_run16,active,15.018007,5.395,0.566796,3.057864,46.589363
SNTRUP761_run16,active,15.030744,5.39625,0.566796,3.058573,46.62832
SNTRUP761_run16,active,15.043479,5.39625,0.567332,3.061467,46.667309
SNTRUP761_run16,active,15.056214,5.3975,0.587,3.168335,46.707657
SNTRUP761_run16,active,15.068948,5.39625,0.585749,3.160847,46.747905
SNTRUP761_run16,active,15.081682,5.395,0.59451,3.207381,46.788748
SNTRUP761_run16,active,15.094426,5.39625,0.567511,3.062432,46.827775
SNTRUP761_run16,active,15.107162,5.39625,0.563935,3.043135,46.866533
SNTRUP761_run16,active,15.119897,5.39,0.567332,3.057922,46.905476
SNTRUP761_run16,active,15.132631,5.39625,0.575021,3.102956,46.94499
SNTRUP761_run16,active,15.145365,5.3975,0.583961,3.151928,46.985128
SNTRUP761_run16,active,15.158102,5.3975,0.596477,3.219484,47.026133
SNTRUP761_run16,active,15.170834,5.39625,0.568226,3.066292,47.065172
SNTRUP761_run16,active,15.183568,5.39125,0.567511,3.059595,47.104133
SNTRUP761_run16,active,15.196308,5.3975,0.565008,3.049631,47.142985
SNTRUP761_run16,idle_post,15.209154,5.3975,0.443245,2.392416,47.143019
SNTRUP761_run16,idle_post,15.221918,5.3975,0.444676,2.400137,47.173655
SNTRUP761_run16,idle_post,15.234657,5.3975,0.435736,2.351883,47.203615
SNTRUP761_run16,idle_post,15.247385,5.38625,0.436093,2.348907,47.233512
SNTRUP761_run16,idle_post,15.260133,5.39625,0.438239,2.364846,47.263659
SNTRUP761_run16,idle_post,15.272874,5.39625,0.438418,2.365811,47.293802
SNTRUP761_run16,idle_post,15.285607,5.4,0.437702,2.363593,47.323897
SNTRUP761_run16,idle_post,15.298346,5.39875,0.43806,2.364976,47.354025
SNTRUP761_run16,idle_post,15.31381,5.39625,0.438239,2.364846,47.390595
SNTRUP761_run16,idle_post,15.326562,5.39625,0.439669,2.372565,47.420849
SNTRUP761_run16,idle_post,15.339335,5.3975,0.438418,2.366359,47.451075
SNTRUP761_run16,idle_post,15.352075,5.39875,0.439133,2.370768,47.48128
SNTRUP761_run16,idle_post,15.364805,5.3975,0.438239,2.365394,47.51139
SNTRUP761_run16,idle_post,15.377534,5.395,0.437524,2.36044,47.541435
SNTRUP761_run16,idle_post,15.390265,5.3975,0.438596,2.367324,47.571575
SNTRUP761_run16,idle_post,15.402998,5.39625,0.43806,2.363881,47.601675
SNTRUP761_run16,idle_post,15.41573,5.39875,0.439848,2.374629,47.631907
SNTRUP761_run16,idle_post,15.428458,5.3975,0.437524,2.361534,47.661966
SNTRUP761_run16,idle_post,15.441185,5.3975,0.436093,2.353813,47.691923
SNTRUP761_run16,idle_post,15.453911,5.3925,0.436093,2.351633,47.72185
SNTRUP761_run16,idle_post,15.466638,5.3975,0.439669,2.373115,47.752051
SNTRUP761_run16,idle_post,15.479363,5.3975,0.439848,2.37408,47.782262
SNTRUP761_run16,idle_post,15.49209,5.39625,0.43806,2.363881,47.812347
SNTRUP761_run16,idle_post,15.504824,5.39625,0.436987,2.358092,47.842375
SNTRUP761_run16,idle_post,15.517554,5.39625,0.438775,2.367741,47.872517
SNTRUP761_run16,idle_post,15.530284,5.39625,0.438239,2.364846,47.902621
SNTRUP761_run16,idle_post,15.54301,5.39625,0.43806,2.363881,47.932703
SNTRUP761_run16,idle_post,15.555736,5.39125,0.437881,2.360727,47.962746
SNTRUP761_run16,idle_post,15.568463,5.39625,0.437881,2.362916,47.992819
SNTRUP761_run16,idle_post,15.58119,5.39875,0.43806,2.364976,48.022917
SNTRUP761_run16,idle_post,15.593917,5.39875,0.437524,2.362081,48.052979
SNTRUP761_run16,idle_post,15.606652,5.395,0.439133,2.369121,48.083151
SNTRUP761_run16,idle_post,15.61938,5.39375,0.443424,2.391718,48.113594
SNTRUP761_run16,idle_post,15.632125,5.39625,0.43806,2.363881,48.143721
SNTRUP761_run16,idle_post,15.644901,5.39625,0.438954,2.368706,48.173983
SNTRUP761_run16,idle_post,15.657644,5.40375,0.43806,2.367167,48.204147
SNTRUP761_run16,idle_post,15.670378,5.39625,0.43806,2.363881,48.234251
SNTRUP761_run16,idle_post,15.683107,5.39875,0.43806,2.364976,48.264354
SNTRUP761_run16,idle_post,15.695836,5.3975,0.437702,2.362499,48.294426
SNTRUP761_run16,idle_post,15.708577,5.39625,0.43806,2.363881,48.324544
SNTRUP761_run16,idle_post,15.721312,5.39625,0.439848,2.37353,48.35477
SNTRUP761_run16,idle_post,15.734043,5.39625,0.43806,2.363881,48.384865
SNTRUP761_run16,idle_post,15.746771,5.40125,0.435557,2.352551,48.414808
SNTRUP761_run16,idle_post,15.759498,5.39625,0.43806,2.363881,48.444893
SNTRUP761_run16,idle_post,15.772225,5.3975,0.43806,2.364429,48.474986
SNTRUP761_run16,idle_post,15.784954,5.39625,0.437881,2.362916,48.505063
SNTRUP761_run16,idle_post,15.797681,5.39625,0.437881,2.362916,48.535135
SNTRUP761_run16,idle_post,15.810417,5.39625,0.437881,2.362916,48.56523
SNTRUP761_run16,idle_post,15.823148,5.3975,0.438239,2.365394,48.595345
SNTRUP761_run16,idle_post,15.835908,5.4,0.43502,2.34911,48.625319
