run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run21,active,9.396619,5.39875,0.565902,3.055163,29.123545
SNTRUP761_run21,active,9.409358,5.39625,0.567511,3.062432,29.162555
SNTRUP761_run21,active,9.422097,5.39625,0.587358,3.169531,29.202932
SNTRUP761_run21,active,9.434838,5.395,0.590219,3.18423,29.243502
SNTRUP761_run21,active,9.447577,5.39875,0.566438,3.058059,29.28246
SNTRUP761_run21,active,9.460325,5.395,0.566617,3.0569,29.321427
SNTRUP761_run21,active,9.473067,5.39625,0.565902,3.053749,29.36034
SNTRUP761_run21,active,9.485807,5.37,0.565187,3.035053,29.399006
SNTRUP761_run21,active,9.498546,5.39875,0.585034,3.15845,29.43924
SNTRUP761_run21,active,9.511285,5.3975,0.59451,3.208868,29.48012
SNTRUP761_run21,active,9.524024,5.3975,0.57359,3.095954,29.519557
SNTRUP761_run21,active,9.536763,5.39625,0.566617,3.057608,29.558511
SNTRUP761_run21,active,9.549502,5.39375,0.566975,3.05812,29.597466
SNTRUP761_run21,active,9.56225,5.39875,0.56626,3.057094,29.636439
SNTRUP761_run21,active,9.574998,5.3975,0.586106,3.163509,29.676766
SNTRUP761_run21,active,9.587744,5.3975,0.594689,3.209833,29.71768
SNTRUP761_run21,active,9.600484,5.3975,0.56465,3.047701,29.756508
SNTRUP761_run21,active,9.613224,5.3975,0.566438,3.057351,29.795459
SNTRUP761_run21,active,9.625964,5.39625,0.566617,3.057608,29.834412
SNTRUP761_run21,active,9.638704,5.395,0.570908,3.080051,29.873653
SNTRUP761_run21,active,9.651447,5.3975,0.585749,3.161579,29.913939
SNTRUP761_run21,active,9.664193,5.3975,0.594868,3.210798,29.954866
SNTRUP761_run21,active,9.676937,5.39875,0.566438,3.058059,29.993836
SNTRUP761_run21,active,9.689674,5.3975,0.56626,3.056386,30.032764
SNTRUP761_run21,active,9.702411,5.39875,0.56626,3.057094,30.071705
SNTRUP761_run21,active,9.715151,5.3975,0.574842,3.10271,30.111234
SNTRUP761_run21,active,9.72789,5.39625,0.585391,3.158917,30.151474
SNTRUP761_run21,active,9.74063,5.3975,0.59451,3.208868,30.192355
SNTRUP761_run21,active,9.753369,5.3975,0.567332,3.062177,30.231364
SNTRUP761_run21,active,9.766116,5.4025,0.564293,3.048592,30.270224
SNTRUP761_run21,active,9.77886,5.39625,0.56626,3.055678,30.309166
SNTRUP761_run21,active,9.791601,5.395,0.58414,3.151433,30.349319
SNTRUP761_run21,active,9.804341,5.395,0.586464,3.163973,30.389627
SNTRUP761_run21,active,9.81708,5.40875,0.594331,3.214589,30.430578
SNTRUP761_run21,active,9.82982,5.39625,0.567154,3.060503,30.469568
SNTRUP761_run21,active,9.842559,5.39625,0.567511,3.062432,30.50858
SNTRUP761_run21,active,9.855298,5.39625,0.565187,3.049889,30.547434
SNTRUP761_run21,active,9.868051,5.39875,0.585034,3.15845,30.587713
SNTRUP761_run21,active,9.880801,5.39375,0.589325,3.178671,30.628242
SNTRUP761_run21,active,9.893542,5.39875,0.588073,3.17486,30.668692
SNTRUP761_run21,active,9.906283,5.3975,0.563041,3.039015,30.707413
SNTRUP761_run21,active,9.919025,5.3975,0.566617,3.058316,30.746382
SNTRUP761_run21,active,9.931764,5.3975,0.566438,3.057351,30.785329
SNTRUP761_run21,active,9.944502,5.39625,0.570908,3.080764,30.824572
SNTRUP761_run21,active,9.957242,5.3975,0.588252,3.17509,30.865021
SNTRUP761_run21,active,9.969987,5.39625,0.577524,3.116464,30.904741
SNTRUP761_run21,active,9.982733,5.38375,0.56912,3.064002,30.943797
SNTRUP761_run21,active,9.995474,5.39625,0.566617,3.057608,30.982753
SNTRUP761_run21,active,10.008213,5.3975,0.566081,3.055421,31.021675
SNTRUP761_run21,active,10.020953,5.39875,0.565723,3.054198,31.060585
SNTRUP761_run21,active,10.033693,5.39625,0.594152,3.206195,31.101432
SNTRUP761_run21,active,10.046432,5.39125,0.567511,3.059595,31.14041
SNTRUP761_run21,active,10.059172,5.39625,0.566081,3.054714,31.179327
SNTRUP761_run21,active,10.07192,5.39625,0.567154,3.060503,31.218342
SNTRUP761_run21,active,10.084663,5.38375,0.567332,3.054376,31.257264
SNTRUP761_run21,active,10.097403,5.3975,0.565187,3.050596,31.296127
SNTRUP761_run21,active,10.110141,5.39625,0.585034,3.156988,31.336342
SNTRUP761_run21,active,10.122885,5.39625,0.565723,3.052784,31.375248
SNTRUP761_run21,active,10.135623,5.4,0.568226,3.068423,31.414333
SNTRUP761_run21,active,10.148364,5.39625,0.566081,3.054714,31.453251
SNTRUP761_run21,active,10.161105,5.39875,0.565723,3.054198,31.492165
SNTRUP761_run21,active,10.173851,5.39875,0.571981,3.087984,31.531525
SNTRUP761_run21,active,10.186595,5.385,0.585749,3.154257,31.571723
SNTRUP761_run21,active,10.199335,5.3975,0.571445,3.084373,31.611019
SNTRUP761_run21,active,10.214721,5.39875,0.594331,3.208646,31.660387
SNTRUP761_run21,active,10.227487,5.39625,0.568226,3.066292,31.69953
SNTRUP761_run21,active,10.240229,5.39625,0.56626,3.055678,31.738465
SNTRUP761_run21,active,10.252971,5.395,0.565902,3.053041,31.777367
SNTRUP761_run21,active,10.265711,5.3975,0.575021,3.103675,31.816909
SNTRUP761_run21,active,10.278461,5.3975,0.586643,3.166405,31.857282
SNTRUP761_run21,active,10.291206,5.3975,0.594868,3.210798,31.8982
SNTRUP761_run21,active,10.303945,5.39625,0.568584,3.068221,31.937287
SNTRUP761_run21,active,10.316684,5.39375,0.562147,3.032081,31.975913
SNTRUP761_run21,active,10.329424,5.39625,0.565902,3.053749,32.014819
SNTRUP761_run21,active,10.342164,5.39625,0.586822,3.166636,32.055161
SNTRUP761_run21,active,10.354904,5.39625,0.587894,3.172425,32.095578
SNTRUP761_run21,active,10.367642,5.39625,0.592007,3.194617,32.136271
SNTRUP761_run21,active,10.380388,5.39625,0.566796,3.058573,32.175256
SNTRUP761_run21,active,10.393132,5.3925,0.566081,3.052591,32.214158
SNTRUP761_run21,active,10.405872,5.40125,0.564829,3.050784,32.253024
SNTRUP761_run21,active,10.418612,5.3975,0.585391,3.159649,32.29328
SNTRUP761_run21,active,10.431353,5.3975,0.589682,3.182811,32.333831
SNTRUP761_run21,active,10.444093,5.39625,0.583424,3.148304,32.373942
SNTRUP761_run21,active,10.456877,5.3975,0.567154,3.061212,32.413075
SNTRUP761_run21,active,10.469619,5.39875,0.566438,3.058059,32.452039
SNTRUP761_run21,active,10.482368,5.39625,0.566617,3.057608,32.491021
SNTRUP761_run21,active,10.495112,5.395,0.585212,3.157221,32.531258
SNTRUP761_run21,active,10.50785,5.39625,0.594689,3.209089,32.572136
SNTRUP761_run21,active,10.520589,5.39625,0.576272,3.10971,32.61175
SNTRUP761_run21,active,10.53333,5.3975,0.566438,3.057351,32.650703
SNTRUP761_run21,active,10.546068,5.39125,0.570193,3.074054,32.689861
SNTRUP761_run21,active,10.558808,5.39875,0.56626,3.057094,32.728808
SNTRUP761_run21,active,10.571554,5.39625,0.585212,3.157952,32.76906
SNTRUP761_run21,active,10.584332,5.39625,0.594331,3.20716,32.810041
SNTRUP761_run21,active,10.597074,5.3825,0.571802,3.077726,32.849257
SNTRUP761_run21,active,10.609816,5.3975,0.565723,3.053491,32.888165
SNTRUP761_run21,active,10.622557,5.39625,0.566975,3.059538,32.927146
SNTRUP761_run21,active,10.6353,5.3975,0.567869,3.065072,32.966204
SNTRUP761_run21,active,10.648038,5.3975,0.584676,3.155789,33.006402
SNTRUP761_run21,active,10.660776,5.39625,0.59451,3.208125,33.047269
SNTRUP761_run21,active,10.673517,5.39625,0.56465,3.046995,33.08609
SNTRUP761_run21,active,10.686266,5.39625,0.571624,3.084624,33.125414
SNTRUP761_run21,active,10.699012,5.385,0.564114,3.037754,33.164136
SNTRUP761_run21,active,10.711753,5.39875,0.563935,3.044545,33.202925
SNTRUP761_run21,active,10.724493,5.3975,0.583961,3.151928,33.243079
SNTRUP761_run21,active,10.737232,5.39625,0.599159,3.233211,33.284269
SNTRUP761_run21,active,10.749972,5.39625,0.567511,3.062432,33.323284
SNTRUP761_run21,active,10.76271,5.39625,0.568226,3.066292,33.362343
SNTRUP761_run21,active,10.775449,5.39625,0.56769,3.063397,33.401367
SNTRUP761_run21,active,10.788195,5.3975,0.565902,3.054456,33.4403
SNTRUP761_run21,active,10.800938,5.3825,0.577166,3.106598,33.479887
SNTRUP761_run21,active,10.813678,5.39625,0.594331,3.20716,33.520745
SNTRUP761_run21,active,10.82642,5.39375,0.567869,3.062942,33.559774
SNTRUP761_run21,active,10.839158,5.3975,0.566975,3.060246,33.598756
SNTRUP761_run21,active,10.851896,5.3975,0.566438,3.057351,33.6377
SNTRUP761_run21,active,10.864636,5.3975,0.566081,3.055421,33.676626
SNTRUP761_run21,active,10.877375,5.40125,0.585034,3.159913,33.716881
SNTRUP761_run21,active,10.890122,5.39625,0.587358,3.169531,33.75728
SNTRUP761_run21,active,10.902867,5.3825,0.568226,3.058479,33.796261
SNTRUP761_run21,active,10.915605,5.395,0.56626,3.054971,33.835177
SNTRUP761_run21,active,10.928345,5.3925,0.566617,3.055483,33.874102
SNTRUP761_run21,active,10.941085,5.3975,0.565902,3.054456,33.913018
SNTRUP761_run21,active,10.953824,5.39625,0.585212,3.157952,33.953245
SNTRUP761_run21,active,10.966562,5.39375,0.588967,3.176742,33.993712
SNTRUP761_run21,active,10.979302,5.39875,0.56769,3.064816,34.032758
SNTRUP761_run21,active,10.992048,5.395,0.566438,3.055935,34.071708
SNTRUP761_run21,active,11.004793,5.38125,0.566081,3.046222,34.110531
SNTRUP761_run21,active,11.017533,5.40125,0.565723,3.055612,34.149461
SNTRUP761_run21,active,11.030273,5.3975,0.584676,3.155789,34.189665
SNTRUP761_run21,active,11.043013,5.3975,0.592007,3.195357,34.230375
SNTRUP761_run21,active,11.055752,5.40125,0.579133,3.128043,34.270223
SNTRUP761_run21,active,11.068491,5.39625,0.567154,3.060503,34.309209
SNTRUP761_run21,active,11.08123,5.39375,0.566081,3.053298,34.348106
SNTRUP761_run21,active,11.093975,5.39625,0.565902,3.053749,34.387028
SNTRUP761_run21,active,11.10672,5.39625,0.587179,3.168566,34.427409
SNTRUP761_run21,active,11.119459,5.39625,0.594152,3.206195,34.468253
SNTRUP761_run21,active,11.132195,5.39875,0.56912,3.072539,34.507384
SNTRUP761_run21,active,11.144933,5.3975,0.566975,3.060246,34.546366
SNTRUP761_run21,active,11.157672,5.395,0.566081,3.054006,34.585271
SNTRUP761_run21,active,11.170412,5.39625,0.564829,3.04796,34.624103
SNTRUP761_run21,active,11.183151,5.39625,0.585749,3.160847,34.664369
SNTRUP761_run21,active,11.195897,5.39625,0.597907,3.226457,34.705492
SNTRUP761_run21,active,11.208639,5.3975,0.56465,3.047701,34.744328
SNTRUP761_run21,active,11.22138,5.39625,0.56912,3.071116,34.783455
SNTRUP761_run21,active,11.234123,5.395,0.565902,3.053041,34.82236
SNTRUP761_run21,active,11.246863,5.39875,0.56912,3.072539,34.861505
SNTRUP761_run21,active,11.259603,5.39625,0.586106,3.162777,34.9018
SNTRUP761_run21,active,11.272344,5.3975,0.594868,3.210798,34.942708
SNTRUP761_run21,active,11.285083,5.3975,0.566438,3.057351,34.981654
SNTRUP761_run21,active,11.297828,5.3975,0.566081,3.055421,35.020596
SNTRUP761_run21,active,11.310572,5.39625,0.566438,3.056643,35.059551
SNTRUP761_run21,active,11.323311,5.39625,0.577882,3.118394,35.099276
SNTRUP761_run21,active,11.33605,5.39,0.58253,3.139839,35.139274
SNTRUP761_run21,active,11.348791,5.39375,0.594152,3.20471,35.180107
SNTRUP761_run21,active,11.36153,5.39875,0.566975,3.060955,35.2191
SNTRUP761_run21,active,11.374269,5.4,0.56769,3.065526,35.258152
SNTRUP761_run21,active,11.387008,5.39625,0.566438,3.056643,35.29709
SNTRUP761_run21,active,11.399755,5.3975,0.584676,3.155789,35.337315
SNTRUP761_run21,active,11.412498,5.39375,0.587537,3.169027,35.377699
SNTRUP761_run21,active,11.425237,5.39375,0.592364,3.195065,35.4184
SNTRUP761_run21,active,11.437976,5.4025,0.567154,3.064047,35.457435
SNTRUP761_run21,active,11.450717,5.39625,0.566438,3.056643,35.496377
SNTRUP761_run21,active,11.463455,5.39875,0.566617,3.059025,35.535344
SNTRUP761_run21,active,11.476193,5.3975,0.564293,3.04577,35.574142
SNTRUP761_run21,active,11.491674,5.3975,0.565544,3.052526,35.621399
SNTRUP761_run21,active,11.504448,5.3975,0.59004,3.184741,35.662078
SNTRUP761_run21,active,11.517242,5.38,0.588431,3.165758,35.702582
SNTRUP761_run21,active,11.530005,5.39625,0.566081,3.054714,35.741569
SNTRUP761_run21,active,11.542751,5.3975,0.568405,3.067967,35.780675
SNTRUP761_run21,active,11.55552,5.395,0.565902,3.053041,35.819659
SNTRUP761_run21,active,11.568262,5.39625,0.566438,3.056643,35.858606
SNTRUP761_run21,active,11.581017,5.39625,0.586643,3.165671,35.898985
SNTRUP761_run21,active,11.593759,5.395,0.575378,3.104166,35.938537
SNTRUP761_run21,active,11.606509,5.40375,0.567511,3.066689,35.977639
SNTRUP761_run21,active,11.619256,5.38375,0.566438,3.049563,36.016511
SNTRUP761_run21,active,11.631996,5.39625,0.566617,3.057608,36.055464
SNTRUP761_run21,active,11.644739,5.3975,0.564829,3.048666,36.094312
SNTRUP761_run21,active,11.657478,5.3975,0.584855,3.156754,36.134526
SNTRUP761_run21,active,11.670253,5.3975,0.594152,3.206938,36.175495
SNTRUP761_run21,active,11.682996,5.39625,0.568226,3.066292,36.214568
SNTRUP761_run21,active,11.695735,5.395,0.566796,3.057864,36.253523
SNTRUP761_run21,active,11.708484,5.39625,0.566438,3.056643,36.292494
SNTRUP761_run21,active,11.721229,5.39625,0.565544,3.051819,36.331389
SNTRUP761_run21,active,11.733968,5.3975,0.584855,3.156754,36.371602
SNTRUP761_run21,active,11.74671,5.39875,0.593616,3.204784,36.412438
SNTRUP761_run21,active,11.759453,5.39625,0.566617,3.057608,36.4514
SNTRUP761_run21,active,11.772193,5.3975,0.566438,3.057351,36.490352
SNTRUP761_run21,active,11.784934,5.395,0.56626,3.054971,36.529275
SNTRUP761_run21,active,11.797674,5.4025,0.574127,3.10172,36.56879
SNTRUP761_run21,active,11.810423,5.3975,0.583961,3.151928,36.608974
SNTRUP761_run21,active,11.823167,5.39625,0.594689,3.209089,36.649872
SNTRUP761_run21,active,11.835908,5.39625,0.573769,3.096202,36.689321
SNTRUP761_run21,active,11.848648,5.40125,0.565008,3.051749,36.7282
SNTRUP761_run21,active,11.86139,5.3975,0.569657,3.074723,36.767376
SNTRUP761_run21,active,11.87413,5.3975,0.578954,3.124906,36.807188
SNTRUP761_run21,active,11.886871,5.3975,0.585391,3.159649,36.847446
SNTRUP761_run21,active,11.899611,5.39125,0.59451,3.205152,36.88828
SNTRUP761_run21,active,11.912374,5.38875,0.566975,3.055285,36.927273
SNTRUP761_run21,active,11.925144,5.395,0.565723,3.052077,36.966248
SNTRUP761_run21,active,11.937887,5.39625,0.564829,3.04796,37.00509
SNTRUP761_run21,active,11.95063,5.3975,0.585391,3.159649,37.045352
SNTRUP761_run21,active,11.963371,5.3975,0.588788,3.177985,37.085841
SNTRUP761_run21,active,11.976138,5.39875,0.591113,3.19127,37.126585
SNTRUP761_run21,active,11.988882,5.3975,0.566617,3.058316,37.165561
SNTRUP761_run21,active,12.001623,5.3975,0.568942,3.070862,37.204687
SNTRUP761_run21,active,12.014373,5.39875,0.566438,3.058059,37.243679
SNTRUP761_run21,active,12.027118,5.39375,0.586643,3.164205,37.284006
SNTRUP761_run21,active,12.039858,5.39625,0.590219,3.184968,37.324581
SNTRUP761_run21,active,12.052599,5.3975,0.58253,3.144208,37.364642
SNTRUP761_run21,active,12.065339,5.3975,0.566796,3.059281,37.403618
SNTRUP761_run21,active,12.07808,5.4,0.566796,3.060698,37.442614
SNTRUP761_run21,active,12.090823,5.39625,0.56626,3.055678,37.481552
SNTRUP761_run21,active,12.103564,5.39375,0.587,3.166133,37.521891
SNTRUP761_run21,active,12.116311,5.3925,0.595046,3.208788,37.562794
SNTRUP761_run21,active,12.129056,5.39625,0.576094,3.108745,37.602416
SNTRUP761_run21,active,12.141798,5.3975,0.567332,3.062177,37.641433
SNTRUP761_run21,active,12.154539,5.3975,0.565902,3.054456,37.68035
SNTRUP761_run21,active,12.167281,5.40125,0.566081,3.057544,37.719308
SNTRUP761_run21,active,12.180021,5.3975,0.563578,3.04191,37.758062
SNTRUP761_run21,active,12.192762,5.3975,0.593795,3.205007,37.7989
SNTRUP761_run21,active,12.205503,5.39375,0.568763,3.067764,37.837983
SNTRUP761_run21,active,12.218251,5.39625,0.567332,3.061467,37.877013
SNTRUP761_run21,active,12.230997,5.3975,0.566081,3.055421,37.915956
SNTRUP761_run21,active,12.243737,5.3975,0.566438,3.057351,37.954907
SNTRUP761_run21,active,12.256478,5.3975,0.566438,3.057351,37.99386
SNTRUP761_run21,active,12.26922,5.3975,0.59451,3.208868,38.034748
SNTRUP761_run21,active,12.281959,5.395,0.565902,3.053041,38.073641
SNTRUP761_run21,active,12.294699,5.395,0.566438,3.055935,38.112574
SNTRUP761_run21,active,12.307438,5.39375,0.570372,3.076444,38.151765
SNTRUP761_run21,active,12.320184,5.39625,0.56626,3.055678,38.190713
SNTRUP761_run21,active,12.332929,5.3975,0.573054,3.093059,38.230133
SNTRUP761_run21,active,12.34567,5.395,0.580921,3.13407,38.270064
SNTRUP761_run21,active,12.358411,5.395,0.570551,3.078122,38.309284
SNTRUP761_run21,active,12.371154,5.395,0.566617,3.0569,38.348236
SNTRUP761_run21,active,12.383892,5.3975,0.566438,3.057351,38.387183
SNTRUP761_run21,active,12.396632,5.3975,0.56322,3.03998,38.425911
SNTRUP761_run21,active,12.409372,5.3975,0.578954,3.124906,38.465723
SNTRUP761_run21,active,12.422118,5.3975,0.588252,3.17509,38.506192
SNTRUP761_run21,active,12.434863,5.3975,0.567869,3.065072,38.545256
SNTRUP761_run21,active,12.4476,5.39625,0.566617,3.057608,38.584201
SNTRUP761_run21,active,12.46034,5.39625,0.566438,3.056643,38.623143
SNTRUP761_run21,active,12.473081,5.3975,0.565902,3.054456,38.662059
SNTRUP761_run21,active,12.485821,5.39625,0.585391,3.158917,38.702304
SNTRUP761_run21,active,12.498562,5.39625,0.588252,3.174355,38.742748
SNTRUP761_run21,active,12.511303,5.39625,0.592007,3.194617,38.78345
SNTRUP761_run21,active,12.524049,5.395,0.566975,3.058829,38.822438
SNTRUP761_run21,active,12.536796,5.39125,0.566438,3.053811,38.861366
SNTRUP761_run21,active,12.549536,5.39375,0.566617,3.056192,38.900301
SNTRUP761_run21,active,12.562278,5.39625,0.587537,3.170495,38.940699
SNTRUP761_run21,active,12.575023,5.39875,0.590576,3.188374,38.981336
SNTRUP761_run21,active,12.587777,5.39625,0.582709,3.144445,39.021439
SNTRUP761_run21,active,12.600519,5.39875,0.565902,3.055163,39.06037
SNTRUP761_run21,active,12.613261,5.3975,0.56626,3.056386,39.099313
SNTRUP761_run21,active,12.626009,5.395,0.566438,3.055935,39.138272
SNTRUP761_run21,active,12.638755,5.39625,0.585391,3.158917,39.178535
SNTRUP761_run21,active,12.65153,5.3975,0.592364,3.197287,39.21938
SNTRUP761_run21,active,12.664271,5.395,0.575736,3.106096,39.258956
SNTRUP761_run21,active,12.677015,5.40125,0.566796,3.061407,39.297968
SNTRUP761_run21,active,12.689752,5.3975,0.566796,3.059281,39.336936
SNTRUP761_run21,active,12.702492,5.395,0.565008,3.048218,39.37577
SNTRUP761_run21,active,12.715233,5.395,0.585034,3.156256,39.415983
SNTRUP761_run21,active,12.72798,5.4,0.591113,3.192009,39.456671
SNTRUP761_run21,active,12.740726,5.3975,0.568763,3.069897,39.4958
SNTRUP761_run21,active,12.753467,5.395,0.566975,3.058829,39.534772
SNTRUP761_run21,active,12.76896,5.39375,0.566081,3.053298,39.582079
SNTRUP761_run21,active,12.781727,5.3975,0.568226,3.067002,39.621235
SNTRUP761_run21,active,12.794474,5.39625,0.566438,3.056643,39.660196
SNTRUP761_run21,active,12.807215,5.39625,0.584855,3.156023,39.700407
SNTRUP761_run21,active,12.819953,5.39625,0.594689,3.209089,39.741286
SNTRUP761_run21,active,12.832703,5.3975,0.566617,3.058316,39.780278
SNTRUP761_run21,active,12.845448,5.3975,0.566617,3.058316,39.819257
SNTRUP761_run21,active,12.858211,5.39875,0.566438,3.058059,39.858287
SNTRUP761_run21,active,12.870954,5.395,0.567332,3.060758,39.89729
SNTRUP761_run21,active,12.883696,5.39875,0.587179,3.170034,39.937682
SNTRUP761_run21,active,12.896437,5.39625,0.596298,3.217773,39.978681
SNTRUP761_run21,active,12.909177,5.39625,0.567154,3.060503,40.017671
SNTRUP761_run21,active,12.921916,5.3975,0.566617,3.058316,40.056632
SNTRUP761_run21,active,12.934664,5.3975,0.566081,3.055421,40.095582
SNTRUP761_run21,active,12.94741,5.3975,0.564293,3.04577,40.134402
SNTRUP761_run21,active,12.96015,5.39875,0.580027,3.131422,40.174297
SNTRUP761_run21,active,12.972891,5.3975,0.594331,3.207903,40.21517
SNTRUP761_run21,active,12.985633,5.39375,0.566438,3.055227,40.2541
SNTRUP761_run21,active,12.998375,5.39625,0.563756,3.04217,40.292863
SNTRUP761_run21,active,13.011115,5.39625,0.56626,3.055678,40.331792
SNTRUP761_run21,active,13.023854,5.39625,0.566081,3.054714,40.370706
SNTRUP761_run21,active,13.0366,5.39625,0.583424,3.148304,40.410833
SNTRUP761_run21,active,13.049344,5.3975,0.593258,3.202112,40.451644
SNTRUP761_run21,active,13.062085,5.395,0.566796,3.057864,40.490603
SNTRUP761_run21,active,13.074827,5.395,0.56626,3.054971,40.529527
SNTRUP761_run21,active,13.087575,5.39625,0.563041,3.038311,40.568262
SNTRUP761_run21,active,13.100316,5.3975,0.566438,3.057351,40.607214
SNTRUP761_run21,active,13.113054,5.395,0.586106,3.162044,40.647493
SNTRUP761_run21,active,13.125794,5.39625,0.591828,3.193652,40.688179
SNTRUP761_run21,active,13.138542,5.3975,0.565187,3.050596,40.727069
SNTRUP761_run21,active,13.151287,5.395,0.566438,3.055935,40.766018
SNTRUP761_run21,active,13.164027,5.39625,0.567869,3.064362,40.805058
SNTRUP761_run21,active,13.176767,5.395,0.565723,3.052077,40.84394
SNTRUP761_run21,active,13.189509,5.3975,0.585212,3.158684,40.884187
SNTRUP761_run21,active,13.202249,5.3975,0.595583,3.214658,40.925144
SNTRUP761_run21,active,13.21499,5.39625,0.574484,3.100061,40.96464
SNTRUP761_run21,active,13.22773,5.39625,0.566081,3.054714,41.003558
SNTRUP761_run21,active,13.240477,5.395,0.56626,3.054971,41.0425
SNTRUP761_run21,active,13.253222,5.39625,0.564829,3.04796,41.081347
SNTRUP761_run21,active,13.265964,5.39375,0.585212,3.156489,41.121566
SNTRUP761_run21,active,13.278706,5.3975,0.59451,3.208868,41.162453
SNTRUP761_run21,active,13.291451,5.3975,0.567869,3.065072,41.201519
SNTRUP761_run21,active,13.304192,5.39875,0.566617,3.059025,41.240492
SNTRUP761_run21,active,13.316933,5.39625,0.566438,3.056643,41.279436
SNTRUP761_run21,active,13.329671,5.39625,0.566975,3.059538,41.318411
SNTRUP761_run21,active,13.34242,5.39625,0.587,3.167601,41.358795
SNTRUP761_run21,active,13.355165,5.3975,0.594868,3.210798,41.399716
SNTRUP761_run21,active,13.367905,5.39125,0.567332,3.058631,41.438683
SNTRUP761_run21,active,13.380647,5.39625,0.566617,3.057608,41.477642
SNTRUP761_run21,active,13.393387,5.3975,0.565544,3.052526,41.516533
SNTRUP761_run21,active,13.406127,5.39875,0.575557,3.107289,41.556118
SNTRUP761_run21,active,13.418869,5.3975,0.584497,3.154824,41.596317
SNTRUP761_run21,active,13.431609,5.3975,0.595762,3.215623,41.637283
SNTRUP761_run21,active,13.444356,5.39625,0.567154,3.060503,41.676295
SNTRUP761_run21,active,13.457099,5.395,0.567511,3.061723,41.715313
SNTRUP761_run21,active,13.46984,5.39625,0.566975,3.059538,41.754294
SNTRUP761_run21,active,13.48258,5.395,0.577882,3.117671,41.794013
SNTRUP761_run21,active,13.495321,5.39375,0.586106,3.161311,41.83429
SNTRUP761_run21,active,13.508059,5.39625,0.588788,3.177249,41.874764
SNTRUP761_run21,active,13.520801,5.39875,0.566617,3.059025,41.913741
SNTRUP761_run21,active,13.533541,5.39625,0.566617,3.057608,41.952695
SNTRUP761_run21,active,13.546289,5.395,0.566438,3.055935,41.991651
SNTRUP761_run21,active,13.559031,5.39625,0.583782,3.150234,42.031793
SNTRUP761_run21,active,13.571771,5.39625,0.588431,3.17532,42.072247
SNTRUP761_run21,active,13.584525,5.39625,0.591292,3.190757,42.112942
SNTRUP761_run21,active,13.597267,5.3975,0.566975,3.060246,42.151935
SNTRUP761_run21,active,13.610008,5.39875,0.566617,3.059025,42.190909
SNTRUP761_run21,active,13.622748,5.3975,0.566081,3.055421,42.229836
SNTRUP761_run21,active,13.635489,5.39625,0.566438,3.056643,42.268781
SNTRUP761_run21,active,13.648395,5.39875,0.593258,3.202854,42.310117
SNTRUP761_run21,active,13.661272,5.38625,0.582709,3.138617,42.350533
SNTRUP761_run21,active,13.673737,5.3875,0.566975,3.054577,42.388607
SNTRUP761_run21,active,13.686215,5.3875,0.568226,3.06132,42.426806
SNTRUP761_run21,active,13.698659,5.39,0.565366,3.047321,42.464727
SNTRUP761_run21,active,13.711099,5.3875,0.585391,3.153795,42.503962
SNTRUP761_run21,active,13.723538,5.3875,0.593437,3.197143,42.543729
SNTRUP761_run21,active,13.735974,5.39,0.575378,3.10129,42.582296
SNTRUP761_run21,active,13.74842,5.385,0.566081,3.048345,42.620237
SNTRUP761_run21,active,13.760868,5.4,0.565723,3.054905,42.658266
SNTRUP761_run21,active,13.773618,5.3975,0.565723,3.053491,42.697196
SNTRUP761_run21,active,13.786363,5.3975,0.584676,3.155789,42.737416
SNTRUP761_run21,active,13.799103,5.39875,0.593795,3.20575,42.778259
SNTRUP761_run21,active,13.811846,5.3975,0.566975,3.060246,42.817255
SNTRUP761_run21,active,13.824587,5.39375,0.566438,3.055227,42.856182
SNTRUP761_run21,active,13.837329,5.39875,0.566081,3.056129,42.895124
SNTRUP761_run21,active,13.850078,5.39875,0.565723,3.054198,42.934059
SNTRUP761_run21,active,13.862825,5.3975,0.586106,3.163509,42.974386
SNTRUP761_run21,active,13.875564,5.3975,0.594689,3.209833,43.015278
SNTRUP761_run21,active,13.888307,5.3925,0.565187,3.04777,43.054113
SNTRUP761_run21,active,13.901047,5.39625,0.566438,3.056643,43.093055
SNTRUP761_run21,active,13.913787,5.39625,0.566438,3.056643,43.131997
SNTRUP761_run21,active,13.926528,5.3975,0.571445,3.084373,43.171296
SNTRUP761_run21,active,13.939268,5.3925,0.585391,3.156722,43.211513
SNTRUP761_run21,active,13.952016,5.39625,0.594868,3.210054,43.252435
SNTRUP761_run21,active,13.964763,5.3975,0.566975,3.060246,43.291442
SNTRUP761_run21,active,13.977502,5.395,0.568942,3.06944,43.330546
SNTRUP761_run21,active,13.990243,5.39625,0.566975,3.059538,43.369527
SNTRUP761_run21,active,14.002985,5.39625,0.578776,3.123218,43.409323
SNTRUP761_run21,active,14.015724,5.39625,0.586464,3.164706,43.449637
SNTRUP761_run21,active,14.028464,5.39625,0.594331,3.20716,43.490497
SNTRUP761_run21,active,14.043978,5.39375,0.593795,3.202781,43.540185
SNTRUP761_run21,active,14.056748,5.3975,0.569299,3.072792,43.579423
SNTRUP761_run21,active,14.069497,5.37875,0.566438,3.046731,43.618266
SNTRUP761_run21,active,14.082241,5.3975,0.566617,3.058316,43.657241
SNTRUP761_run21,active,14.094981,5.3975,0.586106,3.163509,43.697546
