run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run23,active,9.406433,5.39375,0.585212,3.156489,29.157675
SNTRUP761_run23,active,9.419172,5.39625,0.599695,3.236105,29.1989
SNTRUP761_run23,active,9.431917,5.3975,0.566617,3.058316,29.237879
SNTRUP761_run23,active,9.444661,5.39625,0.566081,3.054714,29.276808
SNTRUP761_run23,active,9.457402,5.3975,0.566975,3.060246,29.315799
SNTRUP761_run23,active,9.470139,5.39625,0.574484,3.100061,29.355286
SNTRUP761_run23,active,9.48288,5.395,0.585749,3.160115,29.395547
SNTRUP761_run23,active,9.495619,5.4,0.593437,3.204561,29.43637
SNTRUP761_run23,active,9.508358,5.39625,0.567154,3.060503,29.475359
SNTRUP761_run23,active,9.521098,5.39625,0.568405,3.067257,29.514435
SNTRUP761_run23,active,9.533846,5.39875,0.566796,3.05999,29.553443
SNTRUP761_run23,active,9.546591,5.3975,0.580564,3.133592,29.593381
SNTRUP761_run23,active,9.55933,5.3975,0.586106,3.163509,29.633681
SNTRUP761_run23,active,9.57207,5.3975,0.593616,3.204042,29.674501
SNTRUP761_run23,active,9.58481,5.39875,0.566796,3.05999,29.713485
SNTRUP761_run23,active,9.597548,5.3975,0.566438,3.057351,29.75243
SNTRUP761_run23,active,9.61029,5.39625,0.567332,3.061467,29.791438
SNTRUP761_run23,active,9.623028,5.3975,0.585749,3.161579,29.831713
SNTRUP761_run23,active,9.635775,5.3975,0.586822,3.16737,29.872086
SNTRUP761_run23,active,9.648519,5.39625,0.588431,3.17532,29.912551
SNTRUP761_run23,active,9.66126,5.39625,0.566975,3.059538,29.951534
SNTRUP761_run23,active,9.673999,5.3975,0.566617,3.058316,29.990494
SNTRUP761_run23,active,9.686739,5.39625,0.565008,3.048924,30.029338
SNTRUP761_run23,active,9.699498,5.3975,0.585749,3.161579,30.069675
SNTRUP761_run23,active,9.712242,5.395,0.592186,3.194841,30.110392
SNTRUP761_run23,active,9.724983,5.39625,0.578597,3.122253,30.150172
SNTRUP761_run23,active,9.737731,5.3975,0.566617,3.058316,30.189159
SNTRUP761_run23,active,9.750477,5.39625,0.566975,3.059538,30.228157
SNTRUP761_run23,active,9.763219,5.3975,0.566617,3.058316,30.267124
SNTRUP761_run23,active,9.775958,5.395,0.582173,3.140822,30.307134
SNTRUP761_run23,active,9.788697,5.3975,0.593258,3.202112,30.347928
SNTRUP761_run23,active,9.801437,5.3975,0.573054,3.093059,30.387332
SNTRUP761_run23,active,9.814174,5.385,0.566438,3.050271,30.426184
SNTRUP761_run23,active,9.826913,5.39875,0.566438,3.058059,30.465141
SNTRUP761_run23,active,9.839658,5.3975,0.569299,3.072792,30.504305
SNTRUP761_run23,active,9.852401,5.39625,0.58557,3.159882,30.544569
SNTRUP761_run23,active,9.865139,5.3925,0.597192,3.220358,30.585592
SNTRUP761_run23,active,9.877878,5.39625,0.566796,3.058573,30.624553
SNTRUP761_run23,active,9.890617,5.3975,0.566796,3.059281,30.663526
SNTRUP761_run23,active,9.903356,5.39625,0.566081,3.054714,30.702439
SNTRUP761_run23,active,9.916099,5.38,0.566081,3.045515,30.741251
SNTRUP761_run23,active,9.92884,5.395,0.570014,3.075228,30.78043
SNTRUP761_run23,active,9.941585,5.3975,0.595583,3.214658,30.8214
SNTRUP761_run23,active,9.954329,5.395,0.566975,3.058829,30.860382
SNTRUP761_run23,active,9.967069,5.395,0.566796,3.057864,30.899341
SNTRUP761_run23,active,9.979809,5.39625,0.568226,3.066292,30.938405
SNTRUP761_run23,active,9.992548,5.39625,0.567154,3.060503,30.977393
SNTRUP761_run23,active,10.00529,5.3925,0.574306,3.096943,31.016854
SNTRUP761_run23,active,10.018028,5.38375,0.59451,3.200693,31.057624
SNTRUP761_run23,active,10.030768,5.39625,0.566975,3.059538,31.096604
SNTRUP761_run23,active,10.043505,5.395,0.567154,3.059794,31.135576
SNTRUP761_run23,active,10.056246,5.39875,0.56626,3.057094,31.174526
SNTRUP761_run23,active,10.068985,5.3975,0.571445,3.084373,31.213817
SNTRUP761_run23,active,10.081722,5.39625,0.581636,3.138655,31.253796
SNTRUP761_run23,active,10.094462,5.39875,0.585034,3.15845,31.294034
SNTRUP761_run23,active,10.107202,5.3975,0.563935,3.04384,31.332811
SNTRUP761_run23,active,10.119942,5.3825,0.566975,3.051742,31.37169
SNTRUP761_run23,active,10.132682,5.39375,0.567511,3.061014,31.410689
SNTRUP761_run23,active,10.145431,5.3975,0.568763,3.069897,31.449827
SNTRUP761_run23,active,10.158178,5.39625,0.585749,3.160847,31.490118
SNTRUP761_run23,active,10.170917,5.395,0.588252,3.17362,31.530547
SNTRUP761_run23,active,10.183655,5.39625,0.588431,3.17532,31.570992
SNTRUP761_run23,active,10.196395,5.39625,0.570908,3.080764,31.610244
SNTRUP761_run23,active,10.211736,5.39625,0.566438,3.056643,31.657136
SNTRUP761_run23,active,10.224496,5.39375,0.566796,3.057156,31.696143
SNTRUP761_run23,active,10.23724,5.39375,0.566438,3.055227,31.735081
SNTRUP761_run23,active,10.249987,5.40125,0.585391,3.161844,31.775383
SNTRUP761_run23,active,10.26273,5.39625,0.590934,3.188828,31.81602
SNTRUP761_run23,active,10.27547,5.39375,0.575378,3.103447,31.855557
SNTRUP761_run23,active,10.288209,5.3975,0.566438,3.057351,31.894504
SNTRUP761_run23,active,10.300948,5.39375,0.568942,3.068729,31.933597
SNTRUP761_run23,active,10.313686,5.3975,0.56626,3.056386,31.972529
SNTRUP761_run23,active,10.326426,5.38375,0.58414,3.144862,32.012596
SNTRUP761_run23,active,10.339165,5.3975,0.59451,3.208868,32.053474
SNTRUP761_run23,active,10.351909,5.3975,0.570908,3.081478,32.092744
SNTRUP761_run23,active,10.364651,5.39625,0.564293,3.045065,32.131543
SNTRUP761_run23,active,10.377391,5.3975,0.568405,3.067967,32.170628
SNTRUP761_run23,active,10.390127,5.39625,0.563935,3.043135,32.209387
SNTRUP761_run23,active,10.402865,5.395,0.585391,3.158186,32.249616
SNTRUP761_run23,active,10.415603,5.3975,0.597371,3.224309,32.290686
SNTRUP761_run23,active,10.428343,5.38375,0.565187,3.042824,32.329451
SNTRUP761_run23,active,10.441081,5.3975,0.566438,3.057351,32.368396
SNTRUP761_run23,active,10.453824,5.39625,0.566975,3.059538,32.407384
SNTRUP761_run23,active,10.466566,5.39875,0.568584,3.069643,32.446497
SNTRUP761_run23,active,10.479304,5.39625,0.585391,3.158917,32.486736
SNTRUP761_run23,active,10.492042,5.39625,0.597728,3.225492,32.527822
SNTRUP761_run23,active,10.504782,5.39875,0.566975,3.060955,32.566819
SNTRUP761_run23,active,10.51752,5.4,0.566617,3.059733,32.605794
SNTRUP761_run23,active,10.530261,5.385,0.566975,3.053159,32.644693
SNTRUP761_run23,active,10.542999,5.3975,0.5752,3.10464,32.684242
SNTRUP761_run23,active,10.555747,5.39875,0.584855,3.157485,32.724492
SNTRUP761_run23,active,10.56849,5.395,0.59451,3.207381,32.765365
SNTRUP761_run23,active,10.581232,5.39875,0.567332,3.062886,32.804391
SNTRUP761_run23,active,10.593969,5.3975,0.566617,3.058316,32.843346
SNTRUP761_run23,active,10.606709,5.395,0.567511,3.061723,32.882352
SNTRUP761_run23,active,10.619447,5.3975,0.568405,3.067967,32.921432
SNTRUP761_run23,active,10.632224,5.3825,0.587358,3.161454,32.961825
SNTRUP761_run23,active,10.644966,5.3975,0.592007,3.195357,33.002542
SNTRUP761_run23,active,10.657714,5.395,0.567154,3.059794,33.041546
SNTRUP761_run23,active,10.670458,5.39625,0.566617,3.057608,33.080514
SNTRUP761_run23,active,10.683198,5.3975,0.56912,3.071827,33.119649
SNTRUP761_run23,active,10.69594,5.39875,0.564293,3.046476,33.158468
SNTRUP761_run23,active,10.708692,5.39625,0.587894,3.172425,33.198923
SNTRUP761_run23,active,10.721435,5.39375,0.589682,3.180599,33.239453
SNTRUP761_run23,active,10.734174,5.385,0.566617,3.051234,33.278323
SNTRUP761_run23,active,10.746922,5.39,0.56465,3.043466,33.317121
SNTRUP761_run23,active,10.759714,5.39625,0.568405,3.067257,33.356356
SNTRUP761_run23,active,10.772465,5.3975,0.571802,3.086303,33.39571
SNTRUP761_run23,active,10.785211,5.39625,0.586643,3.165671,33.436058
SNTRUP761_run23,active,10.79795,5.3975,0.576272,3.11043,33.475683
SNTRUP761_run23,active,10.810693,5.3975,0.566796,3.059281,33.514667
SNTRUP761_run23,active,10.823434,5.3975,0.566796,3.059281,33.553646
SNTRUP761_run23,active,10.836212,5.395,0.565902,3.053041,33.592657
SNTRUP761_run23,active,10.848955,5.39875,0.566081,3.056129,33.631601
SNTRUP761_run23,active,10.8617,5.39625,0.585928,3.161812,33.671899
SNTRUP761_run23,active,10.874445,5.3975,0.595583,3.214658,33.712869
SNTRUP761_run23,active,10.887186,5.3975,0.563756,3.042875,33.751637
SNTRUP761_run23,active,10.899924,5.39625,0.56769,3.063397,33.790659
SNTRUP761_run23,active,10.912665,5.39625,0.566796,3.058573,33.829629
SNTRUP761_run23,active,10.925406,5.39625,0.566081,3.054714,33.868551
SNTRUP761_run23,active,10.938143,5.39625,0.584855,3.156023,33.908748
SNTRUP761_run23,active,10.950883,5.39625,0.594868,3.210054,33.949643
SNTRUP761_run23,active,10.963628,5.39625,0.56626,3.055678,33.988588
SNTRUP761_run23,active,10.976371,5.39625,0.566975,3.059538,34.027575
SNTRUP761_run23,active,10.989111,5.39375,0.566796,3.057156,34.066525
SNTRUP761_run23,active,11.001849,5.39375,0.570551,3.077408,34.105724
SNTRUP761_run23,active,11.014589,5.39875,0.585391,3.160381,34.145989
SNTRUP761_run23,active,11.027328,5.4,0.598086,3.229664,34.187131
SNTRUP761_run23,active,11.040069,5.3975,0.567332,3.062177,34.226145
SNTRUP761_run23,active,11.052809,5.3975,0.566796,3.059281,34.265119
SNTRUP761_run23,active,11.065553,5.38875,0.566081,3.050468,34.303996
SNTRUP761_run23,active,11.078297,5.39625,0.575378,3.104886,34.343564
SNTRUP761_run23,active,11.091034,5.3975,0.58557,3.160614,34.383821
SNTRUP761_run23,active,11.103772,5.3975,0.596834,3.221414,34.424856
SNTRUP761_run23,active,11.116512,5.39625,0.565187,3.049889,34.463712
SNTRUP761_run23,active,11.129252,5.3975,0.566438,3.057351,34.502663
SNTRUP761_run23,active,11.141991,5.395,0.566617,3.0569,34.541605
SNTRUP761_run23,active,11.15473,5.39625,0.583424,3.148304,34.58171
SNTRUP761_run23,active,11.167476,5.39375,0.588252,3.172884,34.622151
SNTRUP761_run23,active,11.180222,5.3975,0.593974,3.205973,34.663014
SNTRUP761_run23,active,11.192962,5.3975,0.566796,3.059281,34.701992
SNTRUP761_run23,active,11.205701,5.395,0.57216,3.086803,34.741314
SNTRUP761_run23,active,11.218441,5.3975,0.566975,3.060246,34.7803
SNTRUP761_run23,active,11.23118,5.39625,0.585212,3.157952,34.82053
SNTRUP761_run23,active,11.243919,5.395,0.588073,3.172655,34.860947
SNTRUP761_run23,active,11.256658,5.39625,0.590755,3.187863,34.901557
SNTRUP761_run23,active,11.269406,5.38125,0.566617,3.049109,34.940428
SNTRUP761_run23,active,11.282148,5.39625,0.566975,3.059538,34.979411
SNTRUP761_run23,active,11.294887,5.39625,0.563399,3.040241,35.018141
SNTRUP761_run23,active,11.307627,5.3975,0.587537,3.17123,35.058543
SNTRUP761_run23,active,11.320367,5.39625,0.594331,3.20716,35.099402
SNTRUP761_run23,active,11.333106,5.3975,0.577703,3.118151,35.139122
SNTRUP761_run23,active,11.345844,5.395,0.570551,3.078122,35.178332
SNTRUP761_run23,active,11.358583,5.39875,0.565902,3.055163,35.217253
SNTRUP761_run23,active,11.371329,5.3975,0.566617,3.058316,35.256232
SNTRUP761_run23,active,11.38407,5.3975,0.585749,3.161579,35.296517
SNTRUP761_run23,active,11.396812,5.39625,0.594689,3.209089,35.337407
SNTRUP761_run23,active,11.40955,5.395,0.570551,3.078122,35.376614
SNTRUP761_run23,active,11.422289,5.39625,0.567332,3.061467,35.415614
SNTRUP761_run23,active,11.435027,5.3975,0.567511,3.063142,35.454634
SNTRUP761_run23,active,11.447766,5.395,0.566617,3.0569,35.493574
SNTRUP761_run23,active,11.460506,5.3975,0.565366,3.051561,35.532452
SNTRUP761_run23,active,11.473253,5.39375,0.594689,3.207603,35.57334
SNTRUP761_run23,active,11.488649,5.39625,0.594331,3.20716,35.622716
SNTRUP761_run23,active,11.50141,5.3975,0.566617,3.058316,35.661745
SNTRUP761_run23,active,11.514153,5.39625,0.566617,3.057608,35.700707
SNTRUP761_run23,active,11.526893,5.39625,0.568226,3.066292,35.739771
SNTRUP761_run23,active,11.539632,5.3975,0.568405,3.067967,35.778853
SNTRUP761_run23,active,11.552371,5.395,0.573054,3.091626,35.818239
SNTRUP761_run23,active,11.56511,5.39625,0.585034,3.156988,35.858454
SNTRUP761_run23,active,11.577856,5.39625,0.564293,3.045065,35.897266
SNTRUP761_run23,active,11.590599,5.3975,0.566617,3.058316,35.936238
SNTRUP761_run23,active,11.603338,5.39625,0.567332,3.061467,35.97524
SNTRUP761_run23,active,11.616077,5.3975,0.565544,3.052526,36.014125
SNTRUP761_run23,active,11.628816,5.39625,0.579133,3.125148,36.053936
SNTRUP761_run23,active,11.641552,5.39625,0.586106,3.162777,36.09422
SNTRUP761_run23,active,11.654302,5.39625,0.566438,3.056643,36.133192
SNTRUP761_run23,active,11.667071,5.39625,0.569299,3.072081,36.172418
SNTRUP761_run23,active,11.679826,5.39625,0.566081,3.054714,36.21138
SNTRUP761_run23,active,11.692576,5.3975,0.566975,3.060246,36.2504
SNTRUP761_run23,active,11.705334,5.39625,0.586106,3.162777,36.290749
SNTRUP761_run23,active,11.718074,5.39375,0.587537,3.169027,36.331123
SNTRUP761_run23,active,11.730863,5.39625,0.59147,3.191722,36.371942
SNTRUP761_run23,active,11.743604,5.39625,0.566617,3.057608,36.410899
SNTRUP761_run23,active,11.756347,5.38875,0.566975,3.055285,36.449834
SNTRUP761_run23,active,11.769087,5.39625,0.566617,3.057608,36.488787
SNTRUP761_run23,active,11.781833,5.39875,0.58557,3.161346,36.529082
SNTRUP761_run23,active,11.794577,5.39625,0.589504,3.181109,36.569622
SNTRUP761_run23,active,11.807319,5.39125,0.583603,3.146351,36.609712
SNTRUP761_run23,active,11.820058,5.39625,0.567154,3.060503,36.6487
SNTRUP761_run23,active,11.8328,5.3975,0.566975,3.060246,36.687692
SNTRUP761_run23,active,11.845539,5.39625,0.56626,3.055678,36.726619
SNTRUP761_run23,active,11.858278,5.395,0.58557,3.15915,36.766865
SNTRUP761_run23,active,11.871017,5.39875,0.592364,3.198027,36.807602
SNTRUP761_run23,active,11.883763,5.39625,0.575915,3.10778,36.847215
SNTRUP761_run23,active,11.896508,5.395,0.563399,3.039537,36.885955
SNTRUP761_run23,active,11.909252,5.3975,0.566617,3.058316,36.92493
SNTRUP761_run23,active,11.921992,5.39375,0.566975,3.05812,36.96389
SNTRUP761_run23,active,11.934732,5.3925,0.586464,3.162507,37.00418
SNTRUP761_run23,active,11.947471,5.39625,0.592186,3.195582,37.044889
SNTRUP761_run23,active,11.960213,5.39625,0.571266,3.082694,37.084168
SNTRUP761_run23,active,11.972954,5.3975,0.575021,3.103675,37.123713
SNTRUP761_run23,active,11.985701,5.3975,0.563578,3.04191,37.162489
SNTRUP761_run23,active,11.998445,5.39625,0.563578,3.041206,37.201244
SNTRUP761_run23,active,12.011186,5.39625,0.584855,3.156023,37.241456
SNTRUP761_run23,active,12.023927,5.3975,0.595583,3.214658,37.282414
SNTRUP761_run23,active,12.036667,5.39625,0.565187,3.049889,37.32127
SNTRUP761_run23,active,12.049411,5.39625,0.566438,3.056643,37.360223
SNTRUP761_run23,active,12.06215,5.3975,0.566617,3.058316,37.399182
SNTRUP761_run23,active,12.074889,5.3975,0.566438,3.057351,37.438132
SNTRUP761_run23,active,12.087636,5.39625,0.588073,3.17339,37.478581
SNTRUP761_run23,active,12.100384,5.3975,0.600947,3.24361,37.519932
SNTRUP761_run23,active,12.113138,5.3975,0.567332,3.062177,37.558986
SNTRUP761_run23,active,12.125877,5.39625,0.565723,3.052784,37.597877
SNTRUP761_run23,active,12.138619,5.3975,0.565902,3.054456,37.636796
SNTRUP761_run23,active,12.151359,5.395,0.566617,3.0569,37.675739
SNTRUP761_run23,active,12.164101,5.39625,0.586106,3.162777,37.71604
SNTRUP761_run23,active,12.176843,5.395,0.593795,3.203523,37.756861
SNTRUP761_run23,active,12.189589,5.3925,0.567869,3.062233,37.795891
SNTRUP761_run23,active,12.202338,5.3975,0.56626,3.056386,37.834856
SNTRUP761_run23,active,12.215079,5.3975,0.566438,3.057351,37.87381
SNTRUP761_run23,active,12.227819,5.395,0.566617,3.0569,37.912756
SNTRUP761_run23,active,12.24056,5.39625,0.585212,3.157952,37.952991
SNTRUP761_run23,active,12.253302,5.3975,0.591649,3.193427,37.993683
SNTRUP761_run23,active,12.266043,5.4,0.566438,3.058767,38.032653
SNTRUP761_run23,active,12.278826,5.39625,0.566975,3.059538,38.071765
SNTRUP761_run23,active,12.291574,5.3975,0.566438,3.057351,38.110739
SNTRUP761_run23,active,12.304319,5.395,0.565723,3.052077,38.149637
SNTRUP761_run23,active,12.317061,5.4,0.587537,3.172699,38.190065
SNTRUP761_run23,active,12.329801,5.39625,0.590755,3.187863,38.230677
SNTRUP761_run23,active,12.34254,5.3975,0.566975,3.060246,38.269663
SNTRUP761_run23,active,12.35528,5.39625,0.566438,3.056643,38.308602
SNTRUP761_run23,active,12.36802,5.39625,0.566081,3.054714,38.347521
SNTRUP761_run23,active,12.380761,5.3975,0.566617,3.058316,38.386485
SNTRUP761_run23,active,12.393533,5.39625,0.585391,3.158917,38.426834
SNTRUP761_run23,active,12.406277,5.39625,0.593437,3.202335,38.467642
SNTRUP761_run23,active,12.419016,5.39625,0.568942,3.070151,38.506752
SNTRUP761_run23,active,12.431755,5.39375,0.566617,3.056192,38.545686
SNTRUP761_run23,active,12.444498,5.3975,0.566438,3.057351,38.584645
SNTRUP761_run23,active,12.457239,5.39875,0.569836,3.0764,38.623842
SNTRUP761_run23,active,12.469979,5.3975,0.585212,3.158684,38.664085
SNTRUP761_run23,active,12.482719,5.3975,0.595046,3.211763,38.705003
SNTRUP761_run23,active,12.495466,5.395,0.566975,3.058829,38.743993
SNTRUP761_run23,active,12.50821,5.395,0.561611,3.02989,38.782606
SNTRUP761_run23,active,12.520952,5.3975,0.56912,3.071827,38.821746
SNTRUP761_run23,active,12.533692,5.39625,0.566438,3.056643,38.860689
SNTRUP761_run23,active,12.546432,5.39625,0.590219,3.184968,38.901266
SNTRUP761_run23,active,12.559171,5.3975,0.596477,3.219484,38.942279
SNTRUP761_run23,active,12.571912,5.3975,0.566617,3.058316,38.981243
SNTRUP761_run23,active,12.584652,5.39625,0.566975,3.059538,39.020224
SNTRUP761_run23,active,12.597401,5.38875,0.569657,3.069738,39.059358
SNTRUP761_run23,active,12.610143,5.39625,0.572696,3.090413,39.098736
SNTRUP761_run23,active,12.622883,5.39625,0.586106,3.162777,39.139029
SNTRUP761_run23,active,12.635622,5.39625,0.594868,3.210054,39.179923
SNTRUP761_run23,active,12.648361,5.39625,0.567154,3.060503,39.218912
SNTRUP761_run23,active,12.661103,5.395,0.566975,3.058829,39.257886
SNTRUP761_run23,active,12.673844,5.3975,0.566438,3.057351,39.296839
SNTRUP761_run23,active,12.686584,5.395,0.577524,3.115742,39.336535
SNTRUP761_run23,active,12.699335,5.3975,0.585928,3.162544,39.376862
SNTRUP761_run23,active,12.712077,5.3975,0.596298,3.218518,39.417872
SNTRUP761_run23,active,12.724819,5.39625,0.568048,3.065327,39.456929
SNTRUP761_run23,active,12.737559,5.39375,0.567511,3.061014,39.495925
SNTRUP761_run23,active,12.750299,5.39625,0.567332,3.061467,39.534929
SNTRUP761_run23,active,12.76572,5.39875,0.57073,3.081226,39.582445
SNTRUP761_run23,active,12.778483,5.39625,0.585391,3.158917,39.622763
SNTRUP761_run23,active,12.791227,5.39625,0.587716,3.17146,39.663179
SNTRUP761_run23,active,12.803976,5.39625,0.592007,3.194617,39.703907
SNTRUP761_run23,active,12.816722,5.3975,0.568942,3.070862,39.743048
SNTRUP761_run23,active,12.829464,5.39625,0.565723,3.052784,39.781947
SNTRUP761_run23,active,12.842205,5.39625,0.566081,3.054714,39.820869
SNTRUP761_run23,active,12.854945,5.39625,0.567869,3.064362,39.859909
SNTRUP761_run23,active,12.867683,5.40125,0.587179,3.171502,39.900308
SNTRUP761_run23,active,12.880425,5.3975,0.584676,3.155789,39.940518
SNTRUP761_run23,active,12.893164,5.39625,0.566617,3.057608,39.979469
SNTRUP761_run23,active,12.905907,5.3975,0.566975,3.060246,40.018466
SNTRUP761_run23,active,12.918651,5.40125,0.566975,3.062373,40.057492
SNTRUP761_run23,active,12.93139,5.39625,0.567511,3.062432,40.096504
SNTRUP761_run23,active,12.944129,5.3975,0.591649,3.193427,40.137185
SNTRUP761_run23,active,12.95687,5.3975,0.575915,3.1085,40.176792
SNTRUP761_run23,active,12.969609,5.3975,0.566617,3.058316,40.21575
SNTRUP761_run23,active,12.982349,5.3975,0.566438,3.057351,40.254701
SNTRUP761_run23,active,12.995088,5.39875,0.566975,3.060955,40.293694
SNTRUP761_run23,active,13.007832,5.39625,0.563935,3.043135,40.332478
SNTRUP761_run23,active,13.020577,5.3975,0.585212,3.158684,40.372734
SNTRUP761_run23,active,13.033319,5.3975,0.568405,3.067967,40.411825
SNTRUP761_run23,active,13.046058,5.395,0.566975,3.058829,40.450791
SNTRUP761_run23,active,13.058833,5.395,0.565723,3.052077,40.489782
SNTRUP761_run23,active,13.071574,5.3975,0.567511,3.063142,40.52881
SNTRUP761_run23,active,13.084317,5.3975,0.567511,3.063142,40.567844
SNTRUP761_run23,active,13.097057,5.3975,0.585391,3.159649,40.608098
SNTRUP761_run23,active,13.109802,5.39625,0.566081,3.054714,40.64703
SNTRUP761_run23,active,13.122547,5.395,0.566796,3.057864,40.686002
SNTRUP761_run23,active,13.135287,5.39125,0.566617,3.054775,40.72492
SNTRUP761_run23,active,13.148029,5.38625,0.564293,3.039422,40.763649
SNTRUP761_run23,active,13.160774,5.3975,0.570908,3.081478,40.802921
SNTRUP761_run23,active,13.173536,5.39625,0.586106,3.162777,40.843286
SNTRUP761_run23,active,13.186277,5.39625,0.593437,3.202335,40.884087
SNTRUP761_run23,active,13.199017,5.39625,0.565366,3.050854,40.922953
SNTRUP761_run23,active,13.211753,5.3975,0.566975,3.060246,40.961931
SNTRUP761_run23,active,13.224498,5.39625,0.567511,3.062432,41.000959
SNTRUP761_run23,active,13.237237,5.39625,0.57806,3.119358,41.040697
SNTRUP761_run23,active,13.249974,5.3975,0.585212,3.158684,41.08093
SNTRUP761_run23,active,13.262714,5.39625,0.595762,3.214879,41.121888
SNTRUP761_run23,active,13.275454,5.39875,0.571802,3.087018,41.161216
SNTRUP761_run23,active,13.288222,5.3975,0.566438,3.057351,41.200254
SNTRUP761_run23,active,13.300965,5.39625,0.568763,3.069186,41.239363
SNTRUP761_run23,active,13.313712,5.3975,0.586285,3.164474,41.279699
SNTRUP761_run23,active,13.326456,5.3975,0.587537,3.17123,41.320114
SNTRUP761_run23,active,13.339196,5.39625,0.59594,3.215843,41.361084
SNTRUP761_run23,active,13.351934,5.3975,0.566975,3.060246,41.400067
SNTRUP761_run23,active,13.364676,5.3975,0.566617,3.058316,41.439036
SNTRUP761_run23,active,13.377418,5.38875,0.566617,3.053358,41.477943
SNTRUP761_run23,active,13.390159,5.39625,0.585749,3.160847,41.518212
SNTRUP761_run23,active,13.402901,5.3925,0.589682,3.179862,41.558731
SNTRUP761_run23,active,13.415646,5.39875,0.581994,3.14204,41.598778
SNTRUP761_run23,active,13.42839,5.4025,0.566617,3.061149,41.637789
SNTRUP761_run23,active,13.441135,5.39625,0.566617,3.057608,41.676758
SNTRUP761_run23,active,13.453874,5.3975,0.566617,3.058316,41.715716
SNTRUP761_run23,active,13.466614,5.3975,0.585212,3.158684,41.755959
SNTRUP761_run23,active,13.479354,5.39625,0.592364,3.196546,41.796683
SNTRUP761_run23,active,13.492093,5.39625,0.574484,3.100061,41.836175
SNTRUP761_run23,active,13.504832,5.39625,0.566617,3.057608,41.875126
SNTRUP761_run23,active,13.517577,5.39625,0.565723,3.052784,41.914033
SNTRUP761_run23,active,13.53032,5.39625,0.564829,3.04796,41.952872
SNTRUP761_run23,active,13.543059,5.39625,0.585212,3.157952,41.993103
SNTRUP761_run23,active,13.555797,5.395,0.59594,3.215098,42.034057
SNTRUP761_run23,active,13.568537,5.3875,0.565902,3.048797,42.072897
SNTRUP761_run23,active,13.581276,5.39625,0.567332,3.061467,42.111899
SNTRUP761_run23,active,13.594016,5.3975,0.566438,3.057351,42.150847
SNTRUP761_run23,active,13.606755,5.39625,0.563399,3.040241,42.189577
SNTRUP761_run23,active,13.619499,5.3925,0.578239,3.118155,42.229316
SNTRUP761_run23,active,13.632242,5.39625,0.596119,3.216808,42.270307
SNTRUP761_run23,active,13.644982,5.39625,0.566617,3.057608,42.30926
SNTRUP761_run23,active,13.65772,5.3975,0.566975,3.060246,42.348242
SNTRUP761_run23,active,13.670459,5.3975,0.566617,3.058316,42.387203
SNTRUP761_run23,active,13.683198,5.3975,0.570014,3.076653,42.426395
SNTRUP761_run23,active,13.695939,5.39625,0.585391,3.158917,42.466645
SNTRUP761_run23,active,13.708689,5.3975,0.596834,3.221414,42.507716
SNTRUP761_run23,active,13.721438,5.3975,0.566975,3.060246,42.546732
SNTRUP761_run23,active,13.734179,5.3975,0.566617,3.058316,42.585699
SNTRUP761_run23,active,13.74692,5.39875,0.566975,3.060955,42.624698
SNTRUP761_run23,active,13.75966,5.39875,0.568405,3.068678,42.663792
SNTRUP761_run23,active,13.772401,5.39625,0.579491,3.127077,42.703636
SNTRUP761_run23,active,13.785141,5.3975,0.596477,3.219484,42.744652
SNTRUP761_run23,active,13.79788,5.40125,0.566081,3.057544,42.783601
SNTRUP761_run23,active,13.810621,5.39625,0.565723,3.052784,42.822496
SNTRUP761_run23,active,13.823366,5.3975,0.566617,3.058316,42.861474
SNTRUP761_run23,active,13.836109,5.3975,0.566975,3.060246,42.900473
SNTRUP761_run23,active,13.848852,5.39625,0.585928,3.161812,42.940763
SNTRUP761_run23,active,13.861591,5.39375,0.587716,3.169991,42.981145
SNTRUP761_run23,active,13.874332,5.3975,0.566617,3.058316,43.020111
SNTRUP761_run23,active,13.887072,5.3975,0.566081,3.055421,43.059037
SNTRUP761_run23,active,13.899812,5.39375,0.56769,3.061978,43.098047
SNTRUP761_run23,active,13.912552,5.3975,0.56626,3.056386,43.136986
SNTRUP761_run23,active,13.925301,5.3975,0.585928,3.162544,43.177303
SNTRUP761_run23,active,13.938043,5.4025,0.587,3.17127,43.217712
SNTRUP761_run23,active,13.95082,5.39625,0.566796,3.058573,43.256793
SNTRUP761_run23,active,13.963562,5.39625,0.566438,3.056643,43.295739
SNTRUP761_run23,active,13.976304,5.39875,0.567332,3.062886,43.334767
SNTRUP761_run23,active,13.989047,5.39375,0.566438,3.055227,43.373699
SNTRUP761_run23,active,14.001787,5.3975,0.584676,3.155789,43.413904
SNTRUP761_run23,active,14.014527,5.3875,0.592543,3.192326,43.454576
SNTRUP761_run23,active,14.027265,5.39625,0.573948,3.097167,43.494026
SNTRUP761_run23,active,14.042666,5.39,0.573054,3.088761,43.541598
SNTRUP761_run23,active,14.055446,5.3975,0.566438,3.057351,43.580668
SNTRUP761_run23,active,14.068216,5.4025,0.566975,3.063081,43.619786
SNTRUP761_run23,active,14.080959,5.39625,0.566975,3.059538,43.658774
SNTRUP761_run23,active,14.093698,5.395,0.590576,3.18616,43.699363
