run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run14,active,14.124906,5.3975,0.566796,3.059281,43.752422
SNTRUP761_run14,active,14.137646,5.39875,0.570908,3.082192,43.791691
SNTRUP761_run14,active,14.150387,5.3975,0.566438,3.057351,43.830643
SNTRUP761_run14,active,14.163134,5.3975,0.567869,3.065072,43.869714
SNTRUP761_run14,active,14.175883,5.39625,0.583067,3.146374,43.909827
SNTRUP761_run14,active,14.188622,5.3975,0.595762,3.215623,43.950792
SNTRUP761_run14,active,14.201362,5.39625,0.567511,3.062432,43.989807
SNTRUP761_run14,active,14.214101,5.39625,0.566617,3.057608,44.028758
SNTRUP761_run14,active,14.226839,5.4,0.568226,3.068423,44.067842
SNTRUP761_run14,active,14.23958,5.39625,0.566617,3.057608,44.1068
SNTRUP761_run14,active,14.25232,5.39625,0.576809,3.112604,44.146454
SNTRUP761_run14,active,14.265091,5.395,0.583067,3.145645,44.186626
SNTRUP761_run14,active,14.277837,5.395,0.567332,3.060758,44.225639
SNTRUP761_run14,active,14.29058,5.3925,0.566438,3.054519,44.264564
SNTRUP761_run14,active,14.303318,5.395,0.566617,3.0569,44.303504
SNTRUP761_run14,active,14.316064,5.39625,0.563578,3.041206,44.342265
SNTRUP761_run14,active,14.328803,5.39625,0.57216,3.087518,44.381596
SNTRUP761_run14,active,14.341541,5.3975,0.584855,3.156754,44.421809
SNTRUP761_run14,active,14.354283,5.40125,0.566975,3.062373,44.460828
SNTRUP761_run14,active,14.367031,5.39875,0.565366,3.052268,44.49974
SNTRUP761_run14,active,14.37978,5.39625,0.56465,3.046995,44.538586
SNTRUP761_run14,active,14.392517,5.3975,0.563935,3.04384,44.577357
SNTRUP761_run14,active,14.405256,5.39625,0.566975,3.059538,44.61633
SNTRUP761_run14,active,14.417998,5.39875,0.585034,3.15845,44.656576
SNTRUP761_run14,active,14.430738,5.39625,0.59594,3.215843,44.697547
SNTRUP761_run14,active,14.44348,5.39625,0.566438,3.056643,44.736495
SNTRUP761_run14,active,14.45622,5.39875,0.566975,3.060955,44.77549
SNTRUP761_run14,active,14.468966,5.395,0.566617,3.0569,44.814454
SNTRUP761_run14,active,14.481712,5.385,0.564293,3.038717,44.853183
SNTRUP761_run14,active,14.494452,5.39625,0.584855,3.156023,44.893393
SNTRUP761_run14,active,14.507195,5.395,0.594689,3.208346,44.934275
SNTRUP761_run14,active,14.519937,5.39625,0.566617,3.057608,44.973235
SNTRUP761_run14,active,14.532679,5.395,0.566438,3.055935,45.012176
SNTRUP761_run14,active,14.545436,5.39875,0.566617,3.059025,45.051199
SNTRUP761_run14,active,14.558176,5.4,0.565902,3.055871,45.09013
SNTRUP761_run14,active,14.570937,5.39625,0.584855,3.156023,45.130403
SNTRUP761_run14,active,14.583686,5.385,0.59451,3.201436,45.171221
SNTRUP761_run14,active,14.596426,5.3925,0.576451,3.108513,45.210823
SNTRUP761_run14,active,14.609167,5.39625,0.566617,3.057608,45.24978
SNTRUP761_run14,active,14.621909,5.39625,0.566617,3.057608,45.28874
SNTRUP761_run14,active,14.634649,5.39625,0.565544,3.051819,45.327619
SNTRUP761_run14,active,14.647393,5.3925,0.583961,3.149009,45.36775
SNTRUP761_run14,active,14.660135,5.39875,0.592007,3.196097,45.408474
SNTRUP761_run14,active,14.67288,5.385,0.580742,3.127298,45.448334
SNTRUP761_run14,active,14.685625,5.38375,0.567869,3.057264,45.487297
SNTRUP761_run14,active,14.698366,5.39875,0.570014,3.077365,45.526507
SNTRUP761_run14,active,14.711108,5.39625,0.566438,3.056643,45.565453
SNTRUP761_run14,active,14.723851,5.3975,0.586285,3.164474,45.60578
SNTRUP761_run14,active,14.73659,5.39875,0.591649,3.194166,45.646471
SNTRUP761_run14,active,14.74933,5.39875,0.588788,3.178721,45.686967
SNTRUP761_run14,active,14.762069,5.3975,0.566617,3.058316,45.725927
SNTRUP761_run14,active,14.774817,5.3975,0.566438,3.057351,45.7649
SNTRUP761_run14,active,14.787564,5.3825,0.568584,3.060403,45.803911
SNTRUP761_run14,active,14.800302,5.3975,0.586464,3.165439,45.844235
SNTRUP761_run14,active,14.813041,5.395,0.587179,3.167832,45.884589
SNTRUP761_run14,active,14.825837,5.3975,0.592364,3.197287,45.9255
SNTRUP761_run14,active,14.838579,5.39625,0.572518,3.089448,45.964868
SNTRUP761_run14,active,14.851323,5.3975,0.566975,3.060246,46.003866
SNTRUP761_run14,active,14.864062,5.39625,0.566796,3.058573,46.042829
SNTRUP761_run14,active,14.876809,5.39375,0.579848,3.127557,46.082696
SNTRUP761_run14,active,14.889553,5.3825,0.585391,3.150868,46.122851
SNTRUP761_run14,active,14.902295,5.39375,0.593795,3.202781,46.16366
SNTRUP761_run14,active,14.915037,5.395,0.567511,3.061723,46.202673
SNTRUP761_run14,active,14.927783,5.40125,0.566438,3.059475,46.241668
SNTRUP761_run14,active,14.940518,5.39625,0.566617,3.057608,46.280609
SNTRUP761_run14,active,14.953264,5.3975,0.576272,3.11043,46.320255
SNTRUP761_run14,active,14.966005,5.3975,0.585212,3.158684,46.360499
SNTRUP761_run14,active,14.978751,5.395,0.594689,3.208346,46.401393
SNTRUP761_run14,active,14.991497,5.39625,0.568226,3.066292,46.440476
SNTRUP761_run14,active,15.004237,5.3975,0.567154,3.061212,46.479474
SNTRUP761_run14,active,15.016975,5.39625,0.566438,3.056643,46.518412
SNTRUP761_run14,active,15.029717,5.39875,0.572339,3.089914,46.557783
SNTRUP761_run14,active,15.042456,5.39625,0.584497,3.154093,46.597961
SNTRUP761_run14,active,15.055197,5.39375,0.593437,3.200852,46.638744
SNTRUP761_run14,active,15.06794,5.39875,0.568048,3.066747,46.677823
SNTRUP761_run14,active,15.080683,5.39625,0.566975,3.059538,46.716812
SNTRUP761_run14,active,15.093427,5.3925,0.566081,3.052591,46.755715
SNTRUP761_run14,active,15.106168,5.3775,0.568763,3.058522,46.794683
SNTRUP761_run14,active,15.118906,5.395,0.584855,3.155292,46.834874
SNTRUP761_run14,active,15.131648,5.3975,0.593795,3.205007,46.875713
SNTRUP761_run14,active,15.144386,5.39875,0.566617,3.059025,46.91468
SNTRUP761_run14,active,15.157124,5.39625,0.568763,3.069186,46.953775
SNTRUP761_run14,active,15.169863,5.39625,0.566617,3.057608,46.992724
SNTRUP761_run14,active,15.182608,5.39625,0.566438,3.056643,47.031682
SNTRUP761_run14,active,15.195353,5.395,0.584855,3.155292,47.071897
SNTRUP761_run14,idle_post,15.208194,5.3925,0.599159,3.230964,47.071947
SNTRUP761_run14,idle_post,15.220955,5.395,0.439312,2.370086,47.102191
SNTRUP761_run14,idle_post,15.2337,5.39875,0.436451,2.356289,47.13222
SNTRUP761_run14,idle_post,15.246437,5.39625,0.439669,2.372565,47.162442
SNTRUP761_run14,idle_post,15.259208,5.39625,0.436272,2.354233,47.192506
SNTRUP761_run14,idle_post,15.271951,5.3975,0.438596,2.367324,47.222674
SNTRUP761_run14,idle_post,15.284694,5.39625,0.43949,2.3716,47.252895
SNTRUP761_run14,idle_post,15.297433,5.39625,0.438239,2.364846,47.283021
SNTRUP761_run14,idle_post,15.310169,5.39625,0.439669,2.372565,47.313238
SNTRUP761_run14,idle_post,15.32568,5.39375,0.437881,2.361822,47.349872
SNTRUP761_run14,idle_post,15.338436,5.3975,0.438239,2.365394,47.380046
SNTRUP761_run14,idle_post,15.351195,5.3975,0.438239,2.365394,47.410224
SNTRUP761_run14,idle_post,15.363933,5.3975,0.438239,2.365394,47.440356
SNTRUP761_run14,idle_post,15.376666,5.39625,0.43806,2.363881,47.470454
SNTRUP761_run14,idle_post,15.389409,5.39875,0.438239,2.365942,47.500604
SNTRUP761_run14,idle_post,15.402147,5.3825,0.438239,2.35882,47.530651
SNTRUP761_run14,idle_post,15.414882,5.3975,0.43806,2.364429,47.56076
SNTRUP761_run14,idle_post,15.427617,5.40125,0.438775,2.369935,47.590943
SNTRUP761_run14,idle_post,15.440356,5.3975,0.43806,2.364429,47.621062
SNTRUP761_run14,idle_post,15.453089,5.3975,0.439133,2.370219,47.651243
SNTRUP761_run14,idle_post,15.465823,5.3975,0.437702,2.362499,47.681327
SNTRUP761_run14,idle_post,15.478556,5.39875,0.437702,2.363046,47.711417
SNTRUP761_run14,idle_post,15.4913,5.39625,0.438954,2.368706,47.741604
SNTRUP761_run14,idle_post,15.50404,5.38375,0.438239,2.359368,47.77166
SNTRUP761_run14,idle_post,15.516773,5.395,0.438596,2.366228,47.80179
SNTRUP761_run14,idle_post,15.529511,5.3975,0.438239,2.365394,47.83192
SNTRUP761_run14,idle_post,15.542257,5.39625,0.443245,2.391862,47.862407
SNTRUP761_run14,idle_post,15.554991,5.39625,0.43949,2.3716,47.892608
SNTRUP761_run14,idle_post,15.567731,5.3925,0.435199,2.346812,47.922505
SNTRUP761_run14,idle_post,15.580499,5.395,0.437881,2.362369,47.952669
SNTRUP761_run14,idle_post,15.593248,5.39375,0.437881,2.361822,47.982778
SNTRUP761_run14,idle_post,15.606017,5.39625,0.437881,2.362916,48.01295
SNTRUP761_run14,idle_post,15.618759,5.39625,0.437702,2.361952,48.043047
SNTRUP761_run14,idle_post,15.631497,5.39875,0.437881,2.364011,48.07316
SNTRUP761_run14,idle_post,15.644235,5.3975,0.437881,2.363464,48.103266
SNTRUP761_run14,idle_post,15.656969,5.3975,0.442709,2.389521,48.133695
SNTRUP761_run14,idle_post,15.669704,5.3975,0.438239,2.365394,48.163818
SNTRUP761_run14,idle_post,15.682438,5.39625,0.437345,2.360022,48.19387
SNTRUP761_run14,idle_post,15.695209,5.3975,0.43806,2.364429,48.224065
SNTRUP761_run14,idle_post,15.707952,5.39625,0.43806,2.363881,48.254188
SNTRUP761_run14,idle_post,15.720685,5.39625,0.438954,2.368706,48.28435
SNTRUP761_run14,idle_post,15.73342,5.3975,0.437881,2.363464,48.314447
SNTRUP761_run14,idle_post,15.746155,5.395,0.438954,2.368157,48.344607
SNTRUP761_run14,idle_post,15.758888,5.39625,0.43806,2.363881,48.374707
SNTRUP761_run14,idle_post,15.771625,5.395,0.437881,2.362369,48.404796
SNTRUP761_run14,idle_post,15.784359,5.39625,0.43806,2.363881,48.434897
SNTRUP761_run14,idle_post,15.797099,5.395,0.439133,2.369121,48.46508
SNTRUP761_run14,idle_post,15.809838,5.3925,0.437881,2.361274,48.495161
SNTRUP761_run14,idle_post,15.822572,5.395,0.437881,2.362369,48.525242
SNTRUP761_run14,idle_post,15.835308,5.3975,0.437881,2.363464,48.555345
