run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run25,active,14.111871,5.39125,0.594689,3.206116,43.765968
SNTRUP761_run25,active,14.124622,5.385,0.567154,3.054122,43.804911
SNTRUP761_run25,active,14.137394,5.39375,0.56769,3.061978,43.844018
SNTRUP761_run25,active,14.150141,5.39625,0.567332,3.061467,43.883043
SNTRUP761_run25,active,14.162888,5.39625,0.567332,3.061467,43.922069
SNTRUP761_run25,active,14.175632,5.39625,0.570014,3.07594,43.961267
SNTRUP761_run25,active,14.188371,5.39625,0.594331,3.20716,44.002125
SNTRUP761_run25,active,14.201146,5.39625,0.565544,3.051819,44.041112
SNTRUP761_run25,active,14.213885,5.3975,0.56626,3.056386,44.080046
SNTRUP761_run25,active,14.22663,5.39625,0.566617,3.057608,44.119015
SNTRUP761_run25,active,14.23937,5.39625,0.566438,3.056643,44.157958
SNTRUP761_run25,active,14.252109,5.3975,0.556604,3.004272,44.19623
SNTRUP761_run25,active,14.264852,5.39625,0.59308,3.200406,44.237012
SNTRUP761_run25,active,14.277594,5.39625,0.570014,3.07594,44.276204
SNTRUP761_run25,active,14.290335,5.39875,0.568584,3.069643,44.315316
SNTRUP761_run25,active,14.303076,5.39875,0.564829,3.049372,44.354168
SNTRUP761_run25,active,14.315872,5.395,0.566975,3.058829,44.393308
SNTRUP761_run25,active,14.328624,5.3975,0.566081,3.055421,44.43227
SNTRUP761_run25,active,14.341406,5.3975,0.584497,3.154824,44.472595
SNTRUP761_run25,active,14.354169,5.39625,0.573233,3.093307,44.512075
SNTRUP761_run25,active,14.366916,5.3975,0.566617,3.058316,44.55106
SNTRUP761_run25,active,14.379662,5.39875,0.566796,3.05999,44.590062
SNTRUP761_run25,active,14.392421,5.3975,0.569299,3.072792,44.629267
SNTRUP761_run25,active,14.405164,5.39625,0.567332,3.061467,44.66828
SNTRUP761_run25,active,14.417919,5.39625,0.584497,3.154093,44.70851
SNTRUP761_run25,active,14.430675,5.39625,0.58861,3.176285,44.749029
SNTRUP761_run25,active,14.44342,5.39625,0.564472,3.04603,44.787848
SNTRUP761_run25,active,14.456159,5.39625,0.56465,3.046995,44.826666
SNTRUP761_run25,active,14.468903,5.39625,0.563935,3.043135,44.865448
SNTRUP761_run25,active,14.481645,5.3975,0.568226,3.067002,44.904525
SNTRUP761_run25,active,14.494386,5.39875,0.584855,3.157485,44.944755
SNTRUP761_run25,active,14.507127,5.39625,0.589861,3.183039,44.985311
SNTRUP761_run25,active,14.519875,5.39625,0.589325,3.180144,45.025851
SNTRUP761_run25,active,14.53262,5.405,0.565902,3.0587,45.064836
SNTRUP761_run25,active,14.54536,5.395,0.566796,3.057864,45.103793
SNTRUP761_run25,active,14.558101,5.3975,0.568763,3.069897,45.142905
SNTRUP761_run25,active,14.570844,5.39625,0.585391,3.158917,45.18316
SNTRUP761_run25,active,14.583587,5.39375,0.587,3.166133,45.223506
SNTRUP761_run25,active,14.596327,5.3975,0.591828,3.194392,45.264202
SNTRUP761_run25,active,14.609068,5.3975,0.567154,3.061212,45.303204
SNTRUP761_run25,active,14.621815,5.39875,0.566975,3.060955,45.342223
SNTRUP761_run25,active,14.634561,5.39625,0.566975,3.059538,45.381219
SNTRUP761_run25,active,14.647304,5.39625,0.583782,3.150234,45.421365
SNTRUP761_run25,active,14.660043,5.3975,0.584855,3.156754,45.461577
SNTRUP761_run25,active,14.672784,5.3975,0.597013,3.222379,45.502632
SNTRUP761_run25,active,14.685524,5.3975,0.567511,3.063142,45.541657
SNTRUP761_run25,active,14.698264,5.39625,0.567511,3.062432,45.580674
SNTRUP761_run25,active,14.711006,5.39625,0.56769,3.063397,45.619707
SNTRUP761_run25,active,14.723755,5.395,0.57663,3.110919,45.659369
SNTRUP761_run25,active,14.736499,5.39625,0.58557,3.159882,45.699637
SNTRUP761_run25,active,14.74924,5.3975,0.59755,3.225274,45.740731
SNTRUP761_run25,active,14.761981,5.39625,0.565187,3.049889,45.779589
SNTRUP761_run25,active,14.774724,5.39625,0.566081,3.054714,45.818515
SNTRUP761_run25,active,14.787467,5.4,0.567154,3.062629,45.857543
SNTRUP761_run25,active,14.800207,5.395,0.573054,3.091626,45.896931
SNTRUP761_run25,active,14.812948,5.3975,0.585212,3.158684,45.937174
SNTRUP761_run25,active,14.825696,5.39625,0.598265,3.228386,45.97833
SNTRUP761_run25,active,14.83844,5.3975,0.567511,3.063142,46.017368
SNTRUP761_run25,active,14.851183,5.3925,0.568405,3.065125,46.056426
SNTRUP761_run25,active,14.863936,5.39625,0.570551,3.078835,46.095689
SNTRUP761_run25,active,14.876678,5.39625,0.570193,3.076905,46.134897
SNTRUP761_run25,active,14.889418,5.39625,0.584855,3.156023,46.175103
SNTRUP761_run25,active,14.902163,5.3975,0.600589,3.24168,46.21642
SNTRUP761_run25,active,14.914906,5.3975,0.565902,3.054456,46.255343
SNTRUP761_run25,active,14.927654,5.39625,0.566975,3.059538,46.294344
SNTRUP761_run25,active,14.940421,5.39625,0.567332,3.061467,46.333431
SNTRUP761_run25,active,14.953164,5.3925,0.564829,3.045841,46.372246
SNTRUP761_run25,active,14.965903,5.395,0.584676,3.154327,46.412426
SNTRUP761_run25,active,14.978641,5.3975,0.596298,3.218518,46.453426
SNTRUP761_run25,active,14.991379,5.3975,0.570014,3.076653,46.492615
SNTRUP761_run25,active,15.004116,5.40125,0.567154,3.063338,46.531632
SNTRUP761_run25,active,15.016854,5.3975,0.567154,3.061212,46.570626
SNTRUP761_run25,active,15.029599,5.3975,0.564472,3.046735,46.609457
SNTRUP761_run25,active,15.042342,5.40375,0.586285,3.168139,46.649828
SNTRUP761_run25,active,15.055081,5.3975,0.593616,3.204042,46.690645
SNTRUP761_run25,active,15.067849,5.3975,0.57359,3.095954,46.730175
SNTRUP761_run25,active,15.080587,5.39625,0.568048,3.065327,46.769222
SNTRUP761_run25,active,15.093326,5.3975,0.56626,3.056386,46.808156
SNTRUP761_run25,active,15.106063,5.3975,0.567154,3.061212,46.847147
SNTRUP761_run25,active,15.118802,5.385,0.586643,3.159071,46.887391
SNTRUP761_run25,active,15.131548,5.39375,0.59147,3.190243,46.928052
SNTRUP761_run25,active,15.144285,5.395,0.576451,3.109954,46.967665
SNTRUP761_run25,active,15.157022,5.39625,0.567154,3.060503,47.006646
SNTRUP761_run25,active,15.169759,5.3975,0.566975,3.060246,47.045623
SNTRUP761_run25,active,15.182522,5.3975,0.571445,3.084373,47.08499
SNTRUP761_run25,active,15.195263,5.39625,0.566796,3.058573,47.123959
SNTRUP761_run25,idle_post,15.208103,5.395,0.601304,3.244037,47.124008
SNTRUP761_run25,idle_post,15.220863,5.39625,0.438239,2.364846,47.154185
SNTRUP761_run25,idle_post,15.233609,5.395,0.438596,2.366228,47.184345
SNTRUP761_run25,idle_post,15.246351,5.39625,0.436272,2.354233,47.214342
SNTRUP761_run25,idle_post,15.259094,5.39625,0.436272,2.354233,47.244342
SNTRUP761_run25,idle_post,15.271856,5.395,0.436808,2.356581,47.274417
SNTRUP761_run25,idle_post,15.284591,5.39625,0.438239,2.364846,47.304533
SNTRUP761_run25,idle_post,15.297323,5.3975,0.438418,2.366359,47.334661
SNTRUP761_run25,idle_post,15.310055,5.3975,0.43806,2.364429,47.364765
SNTRUP761_run25,idle_post,15.325525,5.3975,0.439312,2.371184,47.401447
SNTRUP761_run25,idle_post,15.338285,5.39625,0.438418,2.365811,47.431634
SNTRUP761_run25,idle_post,15.351025,5.39875,0.437345,2.361115,47.461715
SNTRUP761_run25,idle_post,15.363761,5.39625,0.438239,2.364846,47.491836
SNTRUP761_run25,idle_post,15.376492,5.39625,0.438418,2.365811,47.521954
SNTRUP761_run25,idle_post,15.389225,5.3975,0.43806,2.364429,47.55206
SNTRUP761_run25,idle_post,15.401957,5.39625,0.438239,2.364846,47.58217
SNTRUP761_run25,idle_post,15.41469,5.3975,0.437702,2.362499,47.612252
SNTRUP761_run25,idle_post,15.427425,5.39625,0.438239,2.364846,47.642367
SNTRUP761_run25,idle_post,15.440162,5.39625,0.437881,2.362916,47.672464
SNTRUP761_run25,idle_post,15.452896,5.3975,0.442888,2.390486,47.702904
SNTRUP761_run25,idle_post,15.465628,5.39625,0.438418,2.365811,47.733027
SNTRUP761_run25,idle_post,15.478359,5.39625,0.438239,2.364846,47.763133
SNTRUP761_run25,idle_post,15.491093,5.395,0.43806,2.363334,47.793228
SNTRUP761_run25,idle_post,15.503856,5.395,0.438596,2.366228,47.823427
SNTRUP761_run25,idle_post,15.516588,5.39625,0.438239,2.364846,47.853537
SNTRUP761_run25,idle_post,15.529321,5.395,0.438239,2.364298,47.883641
SNTRUP761_run25,idle_post,15.542063,5.39625,0.439133,2.36967,47.913835
SNTRUP761_run25,idle_post,15.5548,5.395,0.438775,2.367192,47.943985
SNTRUP761_run25,idle_post,15.567535,5.3975,0.438239,2.365394,47.974111
SNTRUP761_run25,idle_post,15.580267,5.395,0.438954,2.368157,48.004261
SNTRUP761_run25,idle_post,15.592998,5.3975,0.434484,2.345127,48.034118
SNTRUP761_run25,idle_post,15.60573,5.39625,0.43806,2.363881,48.064213
SNTRUP761_run25,idle_post,15.618461,5.3975,0.437702,2.362499,48.094291
SNTRUP761_run25,idle_post,15.631194,5.39625,0.442888,2.389932,48.124723
SNTRUP761_run25,idle_post,15.643935,5.3975,0.440027,2.375045,48.154982
SNTRUP761_run25,idle_post,15.656672,5.39625,0.435914,2.352303,48.184944
SNTRUP761_run25,idle_post,15.669406,5.39625,0.436093,2.353268,48.21491
SNTRUP761_run25,idle_post,15.682138,5.3975,0.440384,2.376975,48.245174
SNTRUP761_run25,idle_post,15.694872,5.3975,0.438239,2.365394,48.275295
SNTRUP761_run25,idle_post,15.707605,5.39,0.437345,2.357288,48.30531
SNTRUP761_run25,idle_post,15.720336,5.39625,0.437881,2.362916,48.335391
SNTRUP761_run25,idle_post,15.733068,5.395,0.43806,2.363334,48.365482
SNTRUP761_run25,idle_post,15.745806,5.3975,0.438239,2.365394,48.395613
SNTRUP761_run25,idle_post,15.758544,5.39625,0.437881,2.362916,48.425712
SNTRUP761_run25,idle_post,15.771278,5.39625,0.43806,2.363881,48.455814
SNTRUP761_run25,idle_post,15.784008,5.39625,0.43806,2.363881,48.485905
SNTRUP761_run25,idle_post,15.796741,5.39625,0.437881,2.362916,48.515992
SNTRUP761_run25,idle_post,15.809472,5.39625,0.437524,2.360987,48.54605
SNTRUP761_run25,idle_post,15.822203,5.38875,0.438775,2.36445,48.576152
SNTRUP761_run25,idle_post,15.834936,5.39625,0.437881,2.362916,48.606239
