run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run06,active,9.397959,5.39625,0.58253,3.14348,29.086656
SNTRUP761_run06,active,9.410706,5.39625,0.584497,3.154093,29.12686
SNTRUP761_run06,active,9.423447,5.38375,0.592364,3.189142,29.167492
SNTRUP761_run06,active,9.436189,5.395,0.566438,3.055935,29.206431
SNTRUP761_run06,active,9.448938,5.39375,0.571266,3.081266,29.245716
SNTRUP761_run06,active,9.46168,5.395,0.563041,3.037607,29.284421
SNTRUP761_run06,active,9.474419,5.39625,0.583067,3.146374,29.324502
SNTRUP761_run06,active,9.487162,5.39125,0.584497,3.151171,29.364656
SNTRUP761_run06,active,9.499909,5.39625,0.587,3.167601,29.405033
SNTRUP761_run06,active,9.512653,5.3975,0.567869,3.065072,29.444096
SNTRUP761_run06,active,9.525394,5.38375,0.565723,3.045712,29.482902
SNTRUP761_run06,active,9.538138,5.3975,0.565544,3.052526,29.521804
SNTRUP761_run06,active,9.550882,5.39625,0.585212,3.157952,29.562047
SNTRUP761_run06,active,9.563617,5.38625,0.584497,3.148248,29.602139
SNTRUP761_run06,active,9.576358,5.39625,0.59308,3.200406,29.642916
SNTRUP761_run06,active,9.589097,5.3975,0.56465,3.047701,29.681742
SNTRUP761_run06,active,9.601845,5.3975,0.566081,3.055421,29.72069
SNTRUP761_run06,active,9.614592,5.39625,0.565544,3.051819,29.759594
SNTRUP761_run06,active,9.627334,5.38375,0.565723,3.045712,29.798401
SNTRUP761_run06,active,9.640073,5.39375,0.583424,3.146845,29.838489
SNTRUP761_run06,active,9.652813,5.39625,0.593616,3.2033,29.8793
SNTRUP761_run06,active,9.665558,5.3975,0.566081,3.055421,29.918241
SNTRUP761_run06,active,9.678298,5.39625,0.565723,3.052784,29.957133
SNTRUP761_run06,active,9.69104,5.3975,0.566081,3.055421,29.996067
SNTRUP761_run06,active,9.703788,5.3975,0.565187,3.050596,30.034953
SNTRUP761_run06,active,9.716531,5.39625,0.584318,3.153128,30.075135
SNTRUP761_run06,active,9.729273,5.38125,0.593258,3.192472,30.115812
SNTRUP761_run06,active,9.742012,5.395,0.566438,3.055935,30.154742
SNTRUP761_run06,active,9.754754,5.39625,0.565723,3.052784,30.193642
SNTRUP761_run06,active,9.767497,5.39625,0.565902,3.053749,30.232556
SNTRUP761_run06,active,9.780236,5.40375,0.566796,3.062824,30.271573
SNTRUP761_run06,active,9.792977,5.39625,0.579848,3.129007,30.311439
SNTRUP761_run06,active,9.805724,5.3975,0.593974,3.205973,30.352307
SNTRUP761_run06,active,9.81847,5.395,0.566617,3.0569,30.391268
SNTRUP761_run06,active,9.831212,5.38375,0.567511,3.055338,30.430199
SNTRUP761_run06,active,9.843952,5.39875,0.565902,3.055163,30.469124
SNTRUP761_run06,active,9.856694,5.39625,0.566438,3.056643,30.508069
SNTRUP761_run06,active,9.869433,5.39375,0.574127,3.096696,30.54752
SNTRUP761_run06,active,9.882173,5.3975,0.583961,3.151928,30.587675
SNTRUP761_run06,active,9.894915,5.39625,0.566617,3.057608,30.626634
SNTRUP761_run06,active,9.907661,5.39625,0.566081,3.054714,30.665571
SNTRUP761_run06,active,9.920404,5.39625,0.563578,3.041206,30.704324
SNTRUP761_run06,active,9.933146,5.39625,0.568048,3.065327,30.743382
SNTRUP761_run06,active,9.945887,5.39625,0.578597,3.122253,30.783163
SNTRUP761_run06,active,9.958628,5.39375,0.582352,3.141059,30.823185
SNTRUP761_run06,active,9.971369,5.39625,0.566438,3.056643,30.862127
SNTRUP761_run06,active,9.984107,5.39125,0.566081,3.051883,30.901004
SNTRUP761_run06,active,9.996847,5.39625,0.565008,3.048924,30.939847
SNTRUP761_run06,active,10.009593,5.39625,0.566438,3.056643,30.978807
SNTRUP761_run06,active,10.022336,5.3975,0.577345,3.116221,31.018517
SNTRUP761_run06,active,10.035075,5.39625,0.583782,3.150234,31.058648
SNTRUP761_run06,active,10.047816,5.39625,0.594689,3.209089,31.099535
SNTRUP761_run06,active,10.060554,5.39375,0.564293,3.043654,31.138303
SNTRUP761_run06,active,10.073287,5.39625,0.567154,3.060503,31.177273
SNTRUP761_run06,active,10.08603,5.3975,0.565544,3.052526,31.216172
SNTRUP761_run06,active,10.098771,5.39625,0.576451,3.110675,31.255807
SNTRUP761_run06,active,10.111519,5.395,0.583424,3.147575,31.29593
SNTRUP761_run06,active,10.124264,5.3975,0.593437,3.203077,31.336753
SNTRUP761_run06,active,10.137005,5.39625,0.566081,3.054714,31.375673
SNTRUP761_run06,active,10.149745,5.395,0.565723,3.052077,31.414558
SNTRUP761_run06,active,10.162486,5.395,0.56626,3.054971,31.45348
SNTRUP761_run06,active,10.175244,5.395,0.576451,3.109954,31.493157
SNTRUP761_run06,active,10.187981,5.39625,0.583424,3.148304,31.533259
SNTRUP761_run06,active,10.200723,5.4,0.595404,3.215182,31.574225
SNTRUP761_run06,active,10.216195,5.39875,0.596119,3.218299,31.62402
SNTRUP761_run06,active,10.228961,5.3975,0.564293,3.04577,31.662901
SNTRUP761_run06,active,10.241707,5.38625,0.570372,3.072166,31.702058
SNTRUP761_run06,active,10.254449,5.3975,0.566975,3.060246,31.741052
SNTRUP761_run06,active,10.267191,5.3975,0.575557,3.10657,31.780638
SNTRUP761_run06,active,10.279943,5.39625,0.580742,3.133831,31.820598
SNTRUP761_run06,active,10.292686,5.3975,0.60041,3.240715,31.861896
SNTRUP761_run06,active,10.305427,5.3975,0.567511,3.063142,31.900923
SNTRUP761_run06,active,10.318173,5.39625,0.565902,3.053749,31.939847
SNTRUP761_run06,active,10.330922,5.39375,0.568405,3.065836,31.978934
SNTRUP761_run06,active,10.343664,5.38125,0.5752,3.095293,32.018374
SNTRUP761_run06,active,10.356403,5.395,0.583782,3.149504,32.058494
SNTRUP761_run06,active,10.369145,5.3975,0.596834,3.221414,32.09954
SNTRUP761_run06,active,10.381884,5.39375,0.566081,3.053298,32.138438
SNTRUP761_run06,active,10.394627,5.3975,0.566081,3.055421,32.177374
SNTRUP761_run06,active,10.407367,5.3975,0.565723,3.053491,32.216273
SNTRUP761_run06,active,10.420112,5.39875,0.575378,3.106324,32.255864
SNTRUP761_run06,active,10.432857,5.395,0.583424,3.147575,32.295981
SNTRUP761_run06,active,10.445596,5.3825,0.596298,3.209574,32.336867
SNTRUP761_run06,active,10.458335,5.39625,0.566438,3.056643,32.375806
SNTRUP761_run06,active,10.471076,5.39875,0.566081,3.056129,32.414743
SNTRUP761_run06,active,10.483817,5.39625,0.565544,3.051819,32.453628
SNTRUP761_run06,active,10.496556,5.39875,0.574663,3.102463,32.493151
SNTRUP761_run06,active,10.509297,5.4025,0.58414,3.155814,32.533357
SNTRUP761_run06,active,10.522044,5.3975,0.593437,3.203077,32.574188
SNTRUP761_run06,active,10.534791,5.39875,0.566438,3.058059,32.613169
SNTRUP761_run06,active,10.547534,5.395,0.56626,3.054971,32.652097
SNTRUP761_run06,active,10.560273,5.40125,0.565723,3.055612,32.691023
SNTRUP761_run06,active,10.573015,5.39625,0.566617,3.057608,32.729983
SNTRUP761_run06,active,10.585751,5.3975,0.583424,3.149033,32.770088
SNTRUP761_run06,active,10.598495,5.39625,0.594331,3.20716,32.810961
SNTRUP761_run06,active,10.611238,5.39625,0.567154,3.060503,32.84996
SNTRUP761_run06,active,10.623986,5.39625,0.566081,3.054714,32.888903
SNTRUP761_run06,active,10.636733,5.3975,0.565723,3.053491,32.927824
SNTRUP761_run06,active,10.649474,5.39625,0.563399,3.040241,32.966561
SNTRUP761_run06,active,10.662218,5.39625,0.57073,3.0798,33.005809
SNTRUP761_run06,active,10.674956,5.39625,0.59147,3.191722,33.046466
SNTRUP761_run06,active,10.687701,5.39625,0.563578,3.041206,33.085226
SNTRUP761_run06,active,10.700464,5.39625,0.56626,3.055678,33.124228
SNTRUP761_run06,active,10.713208,5.39,0.567154,3.056958,33.163183
SNTRUP761_run06,active,10.725956,5.3975,0.565366,3.051561,33.202086
SNTRUP761_run06,active,10.738705,5.3975,0.574484,3.10078,33.241618
SNTRUP761_run06,active,10.751448,5.3975,0.588073,3.174125,33.282065
SNTRUP761_run06,active,10.764189,5.385,0.56626,3.049308,33.320915
SNTRUP761_run06,active,10.776932,5.395,0.565723,3.052077,33.359809
SNTRUP761_run06,active,10.78967,5.395,0.563041,3.037607,33.398503
SNTRUP761_run06,active,10.802411,5.39625,0.565187,3.049889,33.437362
SNTRUP761_run06,active,10.815156,5.3975,0.572518,3.090164,33.476744
SNTRUP761_run06,active,10.827904,5.39625,0.583782,3.150234,33.516904
SNTRUP761_run06,active,10.84065,5.4,0.567511,3.06456,33.555964
SNTRUP761_run06,active,10.853391,5.39375,0.568048,3.063907,33.595002
SNTRUP761_run06,active,10.866132,5.39625,0.566438,3.056643,33.633945
SNTRUP761_run06,active,10.878875,5.3975,0.565544,3.052526,33.672845
SNTRUP761_run06,active,10.891617,5.39625,0.571445,3.083659,33.712138
SNTRUP761_run06,active,10.904357,5.39625,0.583246,3.147339,33.752233
SNTRUP761_run06,active,10.917097,5.395,0.565366,3.050147,33.791094
SNTRUP761_run06,active,10.929844,5.39375,0.566081,3.053298,33.830014
SNTRUP761_run06,active,10.942592,5.3975,0.565902,3.054456,33.868951
SNTRUP761_run06,active,10.955332,5.395,0.565366,3.050147,33.907811
SNTRUP761_run06,active,10.96807,5.39625,0.571981,3.086554,33.947128
SNTRUP761_run06,active,10.980811,5.405,0.582709,3.149543,33.987255
SNTRUP761_run06,active,10.99355,5.3975,0.593437,3.203077,34.02806
SNTRUP761_run06,active,11.00629,5.3975,0.566081,3.055421,34.066985
SNTRUP761_run06,active,11.019033,5.39875,0.565366,3.052268,34.105879
SNTRUP761_run06,active,11.031781,5.3975,0.564114,3.044805,34.144695
SNTRUP761_run06,active,11.044524,5.39625,0.571087,3.081729,34.183967
SNTRUP761_run06,active,11.057264,5.39625,0.583782,3.150234,34.2241
SNTRUP761_run06,active,11.070004,5.39625,0.590934,3.188828,34.264727
SNTRUP761_run06,active,11.082746,5.3975,0.56626,3.056386,34.30367
SNTRUP761_run06,active,11.095487,5.39625,0.565544,3.051819,34.342553
SNTRUP761_run06,active,11.108225,5.395,0.564472,3.045324,34.381346
SNTRUP761_run06,active,11.120966,5.395,0.570014,3.075228,34.420525
SNTRUP761_run06,active,11.133713,5.39625,0.583782,3.150234,34.460682
SNTRUP761_run06,active,11.146457,5.39625,0.59308,3.200406,34.50147
SNTRUP761_run06,active,11.159199,5.3975,0.564829,3.048666,34.540315
SNTRUP761_run06,active,11.171946,5.3975,0.563935,3.04384,34.579113
SNTRUP761_run06,active,11.184684,5.395,0.565544,3.051112,34.61798
SNTRUP761_run06,active,11.197432,5.395,0.570908,3.080051,34.657245
SNTRUP761_run06,active,11.210172,5.3975,0.579848,3.129732,34.697118
SNTRUP761_run06,active,11.222915,5.39625,0.592901,3.199441,34.737886
SNTRUP761_run06,active,11.235765,5.395,0.566617,3.0569,34.777167
SNTRUP761_run06,active,11.248638,5.3975,0.565544,3.052526,34.816462
SNTRUP761_run06,active,11.26139,5.4025,0.566617,3.061149,34.855498
SNTRUP761_run06,active,11.274135,5.39625,0.572518,3.089448,34.894875
SNTRUP761_run06,active,11.286881,5.39625,0.583424,3.148304,34.935001
SNTRUP761_run06,active,11.299625,5.3975,0.592901,3.200182,34.975787
SNTRUP761_run06,active,11.312367,5.395,0.566438,3.055935,35.014724
SNTRUP761_run06,active,11.32511,5.39625,0.566081,3.054714,35.053651
SNTRUP761_run06,active,11.33786,5.39875,0.565544,3.053233,35.092581
SNTRUP761_run06,active,11.350609,5.39625,0.570014,3.07594,35.131794
SNTRUP761_run06,active,11.363352,5.395,0.583424,3.147575,35.171903
SNTRUP761_run06,active,11.376091,5.39625,0.593258,3.201371,35.212688
SNTRUP761_run06,active,11.388833,5.395,0.566617,3.0569,35.251638
SNTRUP761_run06,active,11.401578,5.3925,0.564293,3.042949,35.29042
SNTRUP761_run06,active,11.414318,5.39625,0.565902,3.053749,35.329326
SNTRUP761_run06,active,11.427061,5.395,0.565723,3.052077,35.368217
SNTRUP761_run06,active,11.439808,5.39375,0.583246,3.145881,35.408318
SNTRUP761_run06,active,11.45255,5.395,0.592901,3.1987,35.449077
SNTRUP761_run06,active,11.465292,5.39625,0.565723,3.052784,35.487973
SNTRUP761_run06,active,11.478034,5.39375,0.56626,3.054263,35.52689
SNTRUP761_run06,active,11.493514,5.395,0.568763,3.068475,35.574391
SNTRUP761_run06,active,11.506272,5.39625,0.566081,3.054714,35.613363
SNTRUP761_run06,active,11.519019,5.39625,0.565008,3.048924,35.652227
SNTRUP761_run06,active,11.53176,5.3975,0.571802,3.086303,35.691552
SNTRUP761_run06,active,11.544511,5.39625,0.59308,3.200406,35.732358
SNTRUP761_run06,active,11.557259,5.39625,0.565902,3.053749,35.771288
SNTRUP761_run06,active,11.57,5.39875,0.568405,3.068678,35.810387
SNTRUP761_run06,active,11.582742,5.39875,0.565187,3.051302,35.849267
SNTRUP761_run06,active,11.595485,5.39625,0.566438,3.056643,35.888216
SNTRUP761_run06,active,11.608219,5.395,0.570551,3.078122,35.927414
SNTRUP761_run06,active,11.620962,5.4025,0.581994,3.144223,35.96748
SNTRUP761_run06,active,11.633702,5.395,0.567869,3.063652,36.006511
SNTRUP761_run06,active,11.646449,5.395,0.566081,3.054006,36.045442
SNTRUP761_run06,active,11.659195,5.39875,0.565544,3.053233,36.084358
SNTRUP761_run06,active,11.671933,5.40625,0.570372,3.083574,36.123636
SNTRUP761_run06,active,11.684673,5.39875,0.569657,3.075435,36.162818
SNTRUP761_run06,active,11.697411,5.395,0.583067,3.145645,36.202886
SNTRUP761_run06,active,11.710157,5.3975,0.565366,3.051561,36.241781
SNTRUP761_run06,active,11.722902,5.39625,0.565902,3.053749,36.280701
SNTRUP761_run06,active,11.735642,5.38375,0.565544,3.04475,36.319493
SNTRUP761_run06,active,11.748389,5.3975,0.565902,3.054456,36.358426
SNTRUP761_run06,active,11.761136,5.40375,0.570372,3.082148,36.397714
SNTRUP761_run06,active,11.773877,5.3975,0.588431,3.176055,36.438182
SNTRUP761_run06,active,11.78662,5.3975,0.592722,3.199217,36.478948
SNTRUP761_run06,active,11.799361,5.3975,0.564293,3.04577,36.517753
SNTRUP761_run06,active,11.812101,5.3975,0.568763,3.069897,36.556866
SNTRUP761_run06,active,11.824842,5.395,0.565902,3.053041,36.595765
SNTRUP761_run06,active,11.837582,5.39625,0.568763,3.069186,36.634865
SNTRUP761_run06,active,11.850329,5.39625,0.587,3.167601,36.675243
SNTRUP761_run06,active,11.863076,5.3975,0.593437,3.203077,36.716073
SNTRUP761_run06,active,11.875819,5.3975,0.56912,3.071827,36.755218
SNTRUP761_run06,active,11.888558,5.3975,0.566975,3.060246,36.794202
SNTRUP761_run06,active,11.901298,5.395,0.566617,3.0569,36.833146
SNTRUP761_run06,active,11.91404,5.39625,0.568584,3.068221,36.87224
SNTRUP761_run06,active,11.926782,5.39625,0.583067,3.146374,36.912333
SNTRUP761_run06,active,11.939523,5.3975,0.592722,3.199217,36.953095
SNTRUP761_run06,active,11.95227,5.3975,0.565723,3.053491,36.992018
SNTRUP761_run06,active,11.965016,5.3975,0.565723,3.053491,37.030935
SNTRUP761_run06,active,11.977757,5.39625,0.567511,3.062432,37.069954
SNTRUP761_run06,active,11.990498,5.3975,0.567332,3.062177,37.10897
SNTRUP761_run06,active,12.003239,5.39875,0.583246,3.148797,37.14909
SNTRUP761_run06,active,12.015978,5.39625,0.59451,3.208125,37.189958
SNTRUP761_run06,active,12.02872,5.3975,0.563756,3.042875,37.228728
SNTRUP761_run06,active,12.041459,5.4,0.565723,3.054905,37.267647
SNTRUP761_run06,active,12.054204,5.39625,0.56769,3.063397,37.30669
SNTRUP761_run06,active,12.066952,5.39625,0.566796,3.058573,37.345681
SNTRUP761_run06,active,12.079694,5.39625,0.586643,3.165671,37.386017
SNTRUP761_run06,active,12.092434,5.39,0.594331,3.203445,37.426827
SNTRUP761_run06,active,12.105206,5.395,0.564472,3.045324,37.465723
SNTRUP761_run06,active,12.117947,5.3975,0.566796,3.059281,37.504701
SNTRUP761_run06,active,12.130688,5.39625,0.566081,3.054714,37.543622
SNTRUP761_run06,active,12.143429,5.3975,0.566617,3.058316,37.582586
SNTRUP761_run06,active,12.156177,5.39375,0.583782,3.148774,37.622728
SNTRUP761_run06,active,12.168969,5.39875,0.595225,3.213472,37.663836
SNTRUP761_run06,active,12.181729,5.39375,0.566796,3.057156,37.702844
SNTRUP761_run06,active,12.194472,5.3975,0.56626,3.056386,37.741792
SNTRUP761_run06,active,12.207215,5.395,0.566081,3.054006,37.780708
SNTRUP761_run06,active,12.219968,5.39875,0.566438,3.058059,37.819707
SNTRUP761_run06,active,12.232712,5.395,0.581815,3.138893,37.859711
SNTRUP761_run06,active,12.245453,5.39625,0.595762,3.214879,37.900671
SNTRUP761_run06,active,12.258201,5.39625,0.564829,3.04796,37.939526
SNTRUP761_run06,active,12.270948,5.3975,0.566975,3.060246,37.978535
SNTRUP761_run06,active,12.283689,5.3975,0.570014,3.076653,38.017737
SNTRUP761_run06,active,12.296428,5.39625,0.566081,3.054714,38.056649
SNTRUP761_run06,active,12.309201,5.3975,0.583424,3.149033,38.096873
SNTRUP761_run06,active,12.321943,5.39625,0.59004,3.184003,38.137444
SNTRUP761_run06,active,12.334684,5.395,0.565008,3.048218,38.17628
SNTRUP761_run06,active,12.347426,5.39625,0.565902,3.053749,38.215189
SNTRUP761_run06,active,12.360171,5.39625,0.573233,3.093307,38.254616
SNTRUP761_run06,active,12.372916,5.39625,0.566975,3.059538,38.293609
SNTRUP761_run06,active,12.385657,5.39625,0.583424,3.148304,38.333721
SNTRUP761_run06,active,12.398396,5.3975,0.592722,3.199217,38.374478
SNTRUP761_run06,active,12.411137,5.40125,0.565902,3.056578,38.41342
SNTRUP761_run06,active,12.423906,5.39875,0.567154,3.06192,38.452518
SNTRUP761_run06,active,12.436646,5.3975,0.565902,3.054456,38.491431
SNTRUP761_run06,active,12.449386,5.39625,0.565366,3.050854,38.530299
SNTRUP761_run06,active,12.462132,5.40125,0.564293,3.047886,38.569147
SNTRUP761_run06,active,12.474878,5.40125,0.592543,3.200474,38.609941
SNTRUP761_run06,active,12.48762,5.39625,0.566617,3.057608,38.648902
SNTRUP761_run06,active,12.500359,5.3925,0.566438,3.054519,38.687811
SNTRUP761_run06,active,12.513098,5.39375,0.567869,3.062942,38.726833
SNTRUP761_run06,active,12.525837,5.3975,0.565544,3.052526,38.765718
SNTRUP761_run06,active,12.53858,5.3975,0.564114,3.044805,38.804518
SNTRUP761_run06,active,12.551323,5.39375,0.584497,3.152632,38.84469
SNTRUP761_run06,active,12.564069,5.39625,0.567332,3.061467,38.883713
SNTRUP761_run06,active,12.576814,5.39625,0.566617,3.057608,38.922682
SNTRUP761_run06,active,12.589554,5.39625,0.565902,3.053749,38.961587
SNTRUP761_run06,active,12.602294,5.3775,0.566975,3.048907,39.000431
SNTRUP761_run06,active,12.615036,5.39625,0.564114,3.0441,39.039217
SNTRUP761_run06,active,12.627774,5.39625,0.582888,3.145409,39.079283
SNTRUP761_run06,active,12.64052,5.39625,0.567869,3.064362,39.118343
SNTRUP761_run06,active,12.653263,5.39625,0.567332,3.061467,39.157355
SNTRUP761_run06,active,12.666009,5.39625,0.566081,3.054714,39.19629
SNTRUP761_run06,active,12.678757,5.39625,0.566975,3.059538,39.235293
SNTRUP761_run06,active,12.691497,5.3975,0.561968,3.033224,39.273937
SNTRUP761_run06,active,12.704235,5.3975,0.583424,3.149033,39.31405
SNTRUP761_run06,active,12.716975,5.39625,0.596119,3.216808,39.355032
SNTRUP761_run06,active,12.729709,5.39625,0.565902,3.053749,39.393918
SNTRUP761_run06,active,12.742453,5.3975,0.565187,3.050596,39.432795
SNTRUP761_run06,active,12.755195,5.395,0.565902,3.053041,39.471696
SNTRUP761_run06,active,12.770693,5.3975,0.565544,3.052526,39.519005
SNTRUP761_run06,active,12.78346,5.395,0.56322,3.038572,39.557798
SNTRUP761_run06,active,12.796204,5.3975,0.583782,3.150963,39.597953
SNTRUP761_run06,active,12.808945,5.39625,0.595583,3.213914,39.638903
SNTRUP761_run06,active,12.821686,5.40375,0.569299,3.076351,39.678097
SNTRUP761_run06,active,12.834427,5.39625,0.567869,3.064362,39.717141
SNTRUP761_run06,active,12.847169,5.39625,0.566081,3.054714,39.756063
SNTRUP761_run06,active,12.859906,5.39625,0.562684,3.036381,39.794738
SNTRUP761_run06,active,12.872654,5.395,0.583424,3.147575,39.834864
SNTRUP761_run06,active,12.885398,5.39875,0.592901,3.200923,39.875656
SNTRUP761_run06,active,12.898137,5.39625,0.569657,3.074011,39.914816
SNTRUP761_run06,active,12.91088,5.3975,0.565723,3.053491,39.953725
SNTRUP761_run06,active,12.923619,5.39,0.566975,3.055994,39.992657
SNTRUP761_run06,active,12.936357,5.39625,0.563578,3.041206,40.031396
SNTRUP761_run06,active,12.949096,5.3975,0.583424,3.149033,40.071511
SNTRUP761_run06,active,12.961835,5.3975,0.598444,3.230099,40.11266
SNTRUP761_run06,active,12.974584,5.3975,0.568226,3.067002,40.151761
SNTRUP761_run06,active,12.98733,5.39625,0.566081,3.054714,40.190697
SNTRUP761_run06,active,13.000069,5.39875,0.571087,3.083157,40.229972
SNTRUP761_run06,active,13.01281,5.39625,0.561611,3.030592,40.268584
SNTRUP761_run06,active,13.025549,5.395,0.582888,3.144681,40.308646
SNTRUP761_run06,active,13.038288,5.3975,0.591113,3.190531,40.349291
SNTRUP761_run06,active,13.051031,5.3975,0.571445,3.084373,40.388593
SNTRUP761_run06,active,13.063771,5.39625,0.566617,3.057608,40.427548
SNTRUP761_run06,active,13.076516,5.3975,0.565723,3.053491,40.466464
SNTRUP761_run06,active,13.089261,5.39625,0.563756,3.04217,40.505236
SNTRUP761_run06,active,13.102001,5.395,0.587,3.166867,40.545581
SNTRUP761_run06,active,13.114742,5.39625,0.592364,3.196546,40.586311
SNTRUP761_run06,active,13.127482,5.39625,0.570908,3.080764,40.625558
SNTRUP761_run06,active,13.140219,5.39875,0.565544,3.053233,40.664448
SNTRUP761_run06,active,13.152959,5.39625,0.566975,3.059538,40.703426
SNTRUP761_run06,active,13.165703,5.39625,0.565187,3.049889,40.742293
SNTRUP761_run06,active,13.17846,5.3975,0.583961,3.151928,40.782504
SNTRUP761_run06,active,13.191211,5.40125,0.592543,3.200474,40.823312
SNTRUP761_run06,active,13.20395,5.39875,0.573233,3.094741,40.862735
SNTRUP761_run06,active,13.216691,5.39875,0.56626,3.057094,40.901687
SNTRUP761_run06,active,13.229433,5.39625,0.565723,3.052784,40.940586
SNTRUP761_run06,active,13.242167,5.3925,0.566081,3.052591,40.979457
SNTRUP761_run06,active,13.254914,5.39625,0.583603,3.149269,41.0196
SNTRUP761_run06,active,13.267654,5.39625,0.591292,3.190757,41.06025
SNTRUP761_run06,active,13.2804,5.3975,0.571981,3.087269,41.099602
SNTRUP761_run06,active,13.293147,5.3975,0.568226,3.067002,41.138697
SNTRUP761_run06,active,13.305889,5.3975,0.565723,3.053491,41.177605
SNTRUP761_run06,active,13.318635,5.39625,0.565723,3.052784,41.216516
SNTRUP761_run06,active,13.331378,5.405,0.567511,3.067398,41.255602
SNTRUP761_run06,active,13.344117,5.39375,0.591113,3.188315,41.29622
SNTRUP761_run06,active,13.356858,5.3975,0.572875,3.092094,41.335614
SNTRUP761_run06,active,13.369599,5.3975,0.565544,3.052526,41.374507
SNTRUP761_run06,active,13.382347,5.39125,0.566438,3.053811,41.413437
SNTRUP761_run06,active,13.395093,5.3975,0.565366,3.051561,41.452334
SNTRUP761_run06,active,13.407838,5.3975,0.565723,3.053491,41.491251
SNTRUP761_run06,active,13.420582,5.39625,0.590755,3.187863,41.531874
SNTRUP761_run06,active,13.433322,5.39625,0.569836,3.074975,41.571051
SNTRUP761_run06,active,13.446064,5.395,0.566975,3.058829,41.610028
SNTRUP761_run06,active,13.458808,5.39625,0.565366,3.050854,41.648906
SNTRUP761_run06,active,13.471548,5.3975,0.568405,3.067967,41.687993
SNTRUP761_run06,active,13.484294,5.3975,0.566617,3.058316,41.726974
SNTRUP761_run06,active,13.497036,5.39875,0.583603,3.150728,41.767121
SNTRUP761_run06,active,13.509777,5.3975,0.576988,3.114291,41.806799
SNTRUP761_run06,active,13.522519,5.39375,0.560896,3.025331,41.845347
SNTRUP761_run06,active,13.535263,5.39375,0.565723,3.05137,41.884235
SNTRUP761_run06,active,13.548001,5.39625,0.565723,3.052784,41.923122
SNTRUP761_run06,active,13.560742,5.39625,0.561611,3.030592,41.961734
SNTRUP761_run06,active,13.573482,5.3975,0.583246,3.148068,42.001841
SNTRUP761_run06,active,13.586229,5.39625,0.590398,3.185933,42.04245
SNTRUP761_run06,active,13.598977,5.39625,0.565723,3.052784,42.081368
SNTRUP761_run06,active,13.611718,5.39625,0.569836,3.074975,42.120548
SNTRUP761_run06,active,13.624459,5.3975,0.566438,3.057351,42.1595
SNTRUP761_run06,active,13.6372,5.39625,0.565187,3.049889,42.198358
SNTRUP761_run06,active,13.649937,5.3975,0.583603,3.149998,42.23848
SNTRUP761_run06,active,13.662682,5.39625,0.590219,3.184968,42.279072
SNTRUP761_run06,active,13.675422,5.3975,0.571087,3.082443,42.318342
SNTRUP761_run06,active,13.688166,5.39625,0.565902,3.053749,42.357261
SNTRUP761_run06,active,13.700911,5.38875,0.565902,3.049504,42.396127
SNTRUP761_run06,active,13.713652,5.3975,0.571802,3.086303,42.435448
SNTRUP761_run06,active,13.72639,5.39625,0.58253,3.14348,42.475491
SNTRUP761_run06,active,13.739132,5.3975,0.590219,3.185706,42.516084
SNTRUP761_run06,active,13.751902,5.39375,0.575915,3.10634,42.555751
SNTRUP761_run06,active,13.76465,5.3975,0.565544,3.052526,42.594663
SNTRUP761_run06,active,13.77739,5.395,0.566081,3.054006,42.633572
SNTRUP761_run06,active,13.790139,5.395,0.565187,3.049183,42.672446
SNTRUP761_run06,active,13.802886,5.39,0.581279,3.133093,42.712385
SNTRUP761_run06,active,13.815627,5.3975,0.594689,3.209833,42.753281
SNTRUP761_run06,active,13.828367,5.38625,0.574127,3.09239,42.792677
SNTRUP761_run06,active,13.841108,5.395,0.565723,3.052077,42.831564
SNTRUP761_run06,active,13.853849,5.4,0.566438,3.058767,42.870535
SNTRUP761_run06,active,13.866593,5.39625,0.565366,3.050854,42.909416
SNTRUP761_run06,active,13.879334,5.39625,0.583603,3.149269,42.949542
SNTRUP761_run06,active,13.892079,5.3925,0.586643,3.163471,42.98986
SNTRUP761_run06,active,13.904823,5.39625,0.575021,3.102956,43.029403
SNTRUP761_run06,active,13.917564,5.39875,0.567511,3.063851,43.068439
SNTRUP761_run06,active,13.930303,5.39625,0.566081,3.054714,43.107355
SNTRUP761_run06,active,13.943045,5.39625,0.568405,3.067257,43.146438
SNTRUP761_run06,active,13.955789,5.39625,0.582173,3.14155,43.186471
SNTRUP761_run06,active,13.968528,5.39625,0.591649,3.192687,43.227143
SNTRUP761_run06,active,13.981269,5.39625,0.577703,3.117429,43.266863
SNTRUP761_run06,active,13.994015,5.39625,0.566617,3.057608,43.305834
SNTRUP761_run06,active,14.006761,5.3975,0.565544,3.052526,43.344744
SNTRUP761_run06,active,14.019502,5.39625,0.569299,3.072081,43.383883
SNTRUP761_run06,active,14.032239,5.38875,0.583067,3.142001,43.423905
SNTRUP761_run06,active,14.04768,5.39625,0.583246,3.147339,43.472503
SNTRUP761_run06,active,14.06046,5.3975,0.590219,3.185706,43.513215
SNTRUP761_run06,active,14.073207,5.4,0.576988,3.115733,43.552931
SNTRUP761_run06,active,14.085949,5.40125,0.566081,3.057544,43.591891
SNTRUP761_run06,active,14.098699,5.39875,0.565544,3.053233,43.63082
