run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run27,active,14.095856,5.40375,0.56912,3.075384,43.584257
SNTRUP761_run27,active,14.108599,5.3975,0.593974,3.205973,43.625109
SNTRUP761_run27,active,14.121337,5.39625,0.568405,3.067257,43.664179
SNTRUP761_run27,active,14.134081,5.395,0.566081,3.054006,43.703101
SNTRUP761_run27,active,14.146827,5.4,0.564114,3.046216,43.741926
SNTRUP761_run27,active,14.159594,5.39875,0.563935,3.044545,43.780796
SNTRUP761_run27,active,14.172338,5.39625,0.567332,3.061467,43.819812
SNTRUP761_run27,active,14.185082,5.39875,0.583603,3.150728,43.859966
SNTRUP761_run27,active,14.197825,5.39625,0.56769,3.063397,43.899001
SNTRUP761_run27,active,14.210566,5.38625,0.566081,3.049053,43.937849
SNTRUP761_run27,active,14.223302,5.39625,0.563935,3.043135,43.976607
SNTRUP761_run27,active,14.236044,5.395,0.56465,3.046289,44.015424
SNTRUP761_run27,active,14.248787,5.3975,0.572875,3.092094,44.054825
SNTRUP761_run27,active,14.261528,5.39625,0.584497,3.154093,44.095012
SNTRUP761_run27,active,14.27427,5.39125,0.566796,3.055739,44.133949
SNTRUP761_run27,active,14.287014,5.3975,0.565723,3.053491,44.172863
SNTRUP761_run27,active,14.299755,5.3975,0.570014,3.076653,44.212062
SNTRUP761_run27,active,14.312496,5.39625,0.564472,3.04603,44.25087
SNTRUP761_run27,active,14.325239,5.38875,0.584318,3.148746,44.290995
SNTRUP761_run27,active,14.33798,5.3975,0.584855,3.156754,44.331217
SNTRUP761_run27,active,14.350721,5.3975,0.592364,3.197287,44.371951
SNTRUP761_run27,active,14.363458,5.39625,0.56626,3.055678,44.410873
SNTRUP761_run27,active,14.3762,5.395,0.567511,3.061723,44.449883
SNTRUP761_run27,active,14.388943,5.39625,0.564114,3.0441,44.488676
SNTRUP761_run27,active,14.401713,5.39625,0.586106,3.162777,44.529065
SNTRUP761_run27,active,14.414456,5.39375,0.589504,3.179635,44.569582
SNTRUP761_run27,active,14.427194,5.3975,0.578239,3.121046,44.609338
SNTRUP761_run27,active,14.439936,5.3975,0.566438,3.057351,44.648295
SNTRUP761_run27,active,14.452676,5.3975,0.566081,3.055421,44.68722
SNTRUP761_run27,active,14.465415,5.3925,0.568405,3.065125,44.726268
SNTRUP761_run27,active,14.478155,5.37125,0.580385,3.117392,44.765984
SNTRUP761_run27,active,14.490899,5.39625,0.59004,3.184003,44.806561
SNTRUP761_run27,active,14.503639,5.39625,0.571087,3.081729,44.845821
SNTRUP761_run27,active,14.516377,5.3975,0.566617,3.058316,44.884778
SNTRUP761_run27,active,14.529116,5.39625,0.567869,3.064362,44.923816
SNTRUP761_run27,active,14.541861,5.39625,0.564829,3.04796,44.96266
SNTRUP761_run27,active,14.554601,5.3925,0.587716,3.169256,45.003039
SNTRUP761_run27,active,14.567339,5.3975,0.592007,3.195357,45.043741
SNTRUP761_run27,active,14.580082,5.3975,0.563756,3.042875,45.082516
SNTRUP761_run27,active,14.592823,5.39625,0.564114,3.0441,45.121301
SNTRUP761_run27,active,14.605562,5.3975,0.571266,3.083408,45.160579
SNTRUP761_run27,active,14.618301,5.39625,0.570908,3.080764,45.199827
SNTRUP761_run27,active,14.631038,5.39625,0.583603,3.149269,45.239937
SNTRUP761_run27,active,14.643781,5.39625,0.59308,3.200406,45.28072
SNTRUP761_run27,active,14.656523,5.39125,0.56465,3.044171,45.319509
SNTRUP761_run27,active,14.669263,5.39625,0.564293,3.045065,45.358303
SNTRUP761_run27,active,14.682016,5.39625,0.566081,3.054714,45.397261
SNTRUP761_run27,active,14.694763,5.37875,0.577166,3.104434,45.436834
SNTRUP761_run27,active,14.707505,5.39625,0.584318,3.153128,45.477011
SNTRUP761_run27,active,14.720246,5.3975,0.593437,3.203077,45.51782
SNTRUP761_run27,active,14.732987,5.39625,0.56465,3.046995,45.556643
SNTRUP761_run27,active,14.745731,5.395,0.564293,3.04436,45.595438
SNTRUP761_run27,active,14.758473,5.39625,0.564293,3.045065,45.634239
SNTRUP761_run27,active,14.77121,5.39625,0.568226,3.066292,45.673295
SNTRUP761_run27,active,14.783963,5.3975,0.587894,3.17316,45.713762
SNTRUP761_run27,active,14.796705,5.39625,0.588967,3.178214,45.754261
SNTRUP761_run27,active,14.809446,5.3975,0.565366,3.051561,45.793139
SNTRUP761_run27,active,14.822186,5.39625,0.566438,3.056643,45.83208
SNTRUP761_run27,active,14.834928,5.39625,0.56465,3.046995,45.870906
SNTRUP761_run27,active,14.84767,5.39625,0.56465,3.046995,45.909731
SNTRUP761_run27,active,14.860411,5.395,0.588252,3.17362,45.950164
SNTRUP761_run27,active,14.873158,5.395,0.578239,3.1196,45.98993
SNTRUP761_run27,active,14.885903,5.39625,0.567869,3.064362,46.028985
SNTRUP761_run27,active,14.898646,5.39625,0.567332,3.061467,46.067999
SNTRUP761_run27,active,14.911383,5.39875,0.567332,3.062886,46.107011
SNTRUP761_run27,active,14.924127,5.39875,0.566081,3.056129,46.145959
SNTRUP761_run27,active,14.936867,5.39625,0.581279,3.136726,46.185919
SNTRUP761_run27,active,14.949608,5.39625,0.567511,3.062432,46.224938
SNTRUP761_run27,active,14.962351,5.3975,0.564293,3.04577,46.263749
SNTRUP761_run27,active,14.975099,5.38625,0.563756,3.036533,46.30246
SNTRUP761_run27,active,14.987843,5.3975,0.56626,3.056386,46.341412
SNTRUP761_run27,active,15.000588,5.3975,0.567511,3.063142,46.380451
SNTRUP761_run27,active,15.013341,5.39625,0.604523,3.262156,46.422052
SNTRUP761_run27,active,15.026093,5.395,0.592007,3.193877,46.462779
SNTRUP761_run27,active,15.038835,5.39625,0.564293,3.045065,46.501582
SNTRUP761_run27,active,15.051578,5.39625,0.564114,3.0441,46.540371
SNTRUP761_run27,active,15.064318,5.3975,0.590755,3.188601,46.580994
SNTRUP761_run27,active,15.077062,5.385,0.574127,3.091673,46.620396
SNTRUP761_run27,active,15.08981,5.39625,0.583961,3.151198,46.660568
SNTRUP761_run27,active,15.10255,5.4,0.591113,3.192009,46.701232
SNTRUP761_run27,active,15.115291,5.39375,0.586285,3.162276,46.741523
SNTRUP761_run27,active,15.128033,5.395,0.564293,3.04436,46.780314
SNTRUP761_run27,active,15.140775,5.39625,0.564114,3.0441,46.819103
SNTRUP761_run27,active,15.153516,5.39625,0.583603,3.149269,46.859226
SNTRUP761_run27,active,15.166258,5.4,0.586822,3.168837,46.899605
SNTRUP761_run27,active,15.179004,5.38625,0.591649,3.186771,46.940222
SNTRUP761_run27,active,15.191748,5.39625,0.56465,3.046995,46.979055
SNTRUP761_run27,active,15.204492,5.39875,0.566438,3.058059,47.018025
SNTRUP761_run27,active,15.217232,5.395,0.56626,3.054971,47.056946
SNTRUP761_run27,active,15.229977,5.39625,0.583603,3.149269,47.097084
SNTRUP761_run27,active,15.242721,5.3975,0.590219,3.185706,47.137683
SNTRUP761_run27,active,15.255462,5.39,0.582709,3.140803,47.177698
SNTRUP761_run27,active,15.268202,5.3975,0.563756,3.042875,47.216464
SNTRUP761_run27,active,15.280946,5.385,0.563935,3.036791,47.255168
SNTRUP761_run27,active,15.29369,5.39375,0.56465,3.045583,47.29398
SNTRUP761_run27,active,15.306434,5.39625,0.582352,3.142515,47.334029
SNTRUP761_run27,active,15.321861,5.39625,0.587,3.167601,47.382895
SNTRUP761_run27,active,15.334631,5.395,0.599695,3.235356,47.42421
SNTRUP761_run27,active,15.347376,5.3975,0.571087,3.082443,47.463496
SNTRUP761_run27,active,15.360118,5.38875,0.564472,3.041796,47.502253
SNTRUP761_run27,active,15.372865,5.395,0.566081,3.054006,47.541183
SNTRUP761_run27,idle_post,15.385706,5.39875,0.436808,2.358219,47.541219
SNTRUP761_run27,idle_post,15.398473,5.3975,0.438596,2.367324,47.571442
SNTRUP761_run27,idle_post,15.41121,5.3925,0.438775,2.366095,47.601579
SNTRUP761_run27,idle_post,15.423951,5.39875,0.440384,2.377525,47.631871
SNTRUP761_run27,idle_post,15.436688,5.3975,0.436093,2.353813,47.66185
SNTRUP761_run27,idle_post,15.449425,5.3975,0.436272,2.354778,47.691845
SNTRUP761_run27,idle_post,15.462164,5.3975,0.436093,2.353813,47.721829
SNTRUP761_run27,idle_post,15.474902,5.3925,0.436987,2.356453,47.751846
SNTRUP761_run27,idle_post,15.487636,5.39625,0.438239,2.364846,47.781959
SNTRUP761_run27,idle_post,15.500368,5.39625,0.437524,2.360987,47.81202
SNTRUP761_run27,idle_post,15.513103,5.3975,0.438418,2.366359,47.842156
SNTRUP761_run27,idle_post,15.525838,5.39625,0.436451,2.355198,47.872149
SNTRUP761_run27,idle_post,15.538575,5.39625,0.436272,2.354233,47.902136
SNTRUP761_run27,idle_post,15.551311,5.3975,0.436272,2.354778,47.932125
SNTRUP761_run27,idle_post,15.564041,5.39875,0.437702,2.363046,47.962207
SNTRUP761_run27,idle_post,15.576776,5.39625,0.438954,2.368706,47.992373
SNTRUP761_run27,idle_post,15.589511,5.39375,0.437881,2.361822,48.022449
SNTRUP761_run27,idle_post,15.602246,5.39625,0.437881,2.362916,48.052542
SNTRUP761_run27,idle_post,15.615011,5.39625,0.435736,2.351338,48.082557
SNTRUP761_run27,idle_post,15.627742,5.3975,0.436987,2.358638,48.112585
SNTRUP761_run27,idle_post,15.640478,5.3975,0.436987,2.358638,48.142624
SNTRUP761_run27,idle_post,15.653212,5.3925,0.43806,2.362239,48.172704
SNTRUP761_run27,idle_post,15.665944,5.39875,0.440563,2.378491,48.202988
SNTRUP761_run27,idle_post,15.678677,5.395,0.438239,2.364298,48.233092
SNTRUP761_run27,idle_post,15.691411,5.385,0.43502,2.342585,48.262922
SNTRUP761_run27,idle_post,15.704146,5.3975,0.434663,2.346092,48.292799
SNTRUP761_run27,idle_post,15.716878,5.39625,0.435914,2.352303,48.32275
SNTRUP761_run27,idle_post,15.729612,5.3975,0.440921,2.37987,48.353055
SNTRUP761_run27,idle_post,15.742349,5.39625,0.437881,2.362916,48.383151
SNTRUP761_run27,idle_post,15.755082,5.39625,0.440384,2.376424,48.41341
SNTRUP761_run27,idle_post,15.767812,5.3975,0.438775,2.368289,48.443558
SNTRUP761_run27,idle_post,15.780548,5.39875,0.436093,2.354358,48.473543
SNTRUP761_run27,idle_post,15.793282,5.38625,0.436987,2.353722,48.503516
SNTRUP761_run27,idle_post,15.806016,5.39625,0.438775,2.367741,48.533666
SNTRUP761_run27,idle_post,15.818746,5.39625,0.43806,2.363881,48.563758
SNTRUP761_run27,idle_post,15.831475,5.395,0.44253,2.387449,48.594148
SNTRUP761_run27,idle_post,15.844209,5.3975,0.438418,2.366359,48.624283
SNTRUP761_run27,idle_post,15.856943,5.39625,0.43502,2.347479,48.654175
SNTRUP761_run27,idle_post,15.869704,5.39625,0.435736,2.351338,48.684179
SNTRUP761_run27,idle_post,15.882445,5.39625,0.435914,2.352303,48.714151
SNTRUP761_run27,idle_post,15.89518,5.38625,0.439669,2.368168,48.744311
SNTRUP761_run27,idle_post,15.907915,5.39625,0.437881,2.362916,48.774401
SNTRUP761_run27,idle_post,15.920646,5.3975,0.438596,2.367324,48.80454
SNTRUP761_run27,idle_post,15.933382,5.3975,0.443066,2.391451,48.834996
SNTRUP761_run27,idle_post,15.946118,5.3975,0.435914,2.352848,48.864963
SNTRUP761_run27,idle_post,15.958853,5.3975,0.436093,2.353813,48.894938
SNTRUP761_run27,idle_post,15.971582,5.3975,0.436272,2.354778,48.924913
SNTRUP761_run27,idle_post,15.984315,5.38875,0.436808,2.353851,48.954884
SNTRUP761_run27,idle_post,15.99705,5.385,0.455761,2.454274,48.98614
SNTRUP761_run27,idle_post,16.009797,5.39875,0.437524,2.362081,49.01625
