run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run13,active,9.410877,5.39625,0.566081,3.054714,29.146693
SNTRUP761_run13,active,9.423615,5.39625,0.582709,3.144445,29.186748
SNTRUP761_run13,active,9.436354,5.3975,0.594331,3.207903,29.227613
SNTRUP761_run13,active,9.449094,5.39625,0.570372,3.07787,29.266825
SNTRUP761_run13,active,9.461836,5.39875,0.561968,3.033927,29.305482
SNTRUP761_run13,active,9.474577,5.3975,0.570014,3.076653,29.344682
SNTRUP761_run13,active,9.487316,5.3975,0.565902,3.054456,29.383593
SNTRUP761_run13,active,9.500061,5.3975,0.585034,3.157719,29.423837
SNTRUP761_run13,active,9.512804,5.39625,0.599516,3.23514,29.465063
SNTRUP761_run13,active,9.525543,5.3975,0.564293,3.04577,29.503865
SNTRUP761_run13,active,9.538287,5.39625,0.565723,3.052784,29.542767
SNTRUP761_run13,active,9.551027,5.3975,0.567332,3.062177,29.58178
SNTRUP761_run13,active,9.563766,5.39625,0.566081,3.054714,29.620694
SNTRUP761_run13,active,9.576541,5.395,0.571087,3.081015,29.660055
SNTRUP761_run13,active,9.589281,5.395,0.593795,3.203523,29.700866
SNTRUP761_run13,active,9.60203,5.39375,0.568226,3.064871,29.739943
SNTRUP761_run13,active,9.614777,5.39625,0.56626,3.055678,29.778891
SNTRUP761_run13,active,9.627515,5.39625,0.565544,3.051819,29.817768
SNTRUP761_run13,active,9.640255,5.3975,0.565723,3.053491,29.856669
SNTRUP761_run13,active,9.652994,5.39875,0.574842,3.103428,29.896203
SNTRUP761_run13,active,9.665733,5.39625,0.593437,3.202335,29.936996
SNTRUP761_run13,active,9.678473,5.395,0.566081,3.054006,29.975906
SNTRUP761_run13,active,9.691238,5.3925,0.566438,3.054519,30.014897
SNTRUP761_run13,active,9.703985,5.39875,0.565723,3.054198,30.053827
SNTRUP761_run13,active,9.716727,5.3675,0.565008,3.03268,30.092471
SNTRUP761_run13,active,9.729467,5.39875,0.58253,3.144936,30.132537
SNTRUP761_run13,active,9.742209,5.4025,0.586822,3.170304,30.172932
SNTRUP761_run13,active,9.754949,5.39625,0.566081,3.054714,30.21185
SNTRUP761_run13,active,9.767689,5.395,0.566975,3.058829,30.250818
SNTRUP761_run13,active,9.780428,5.39625,0.566617,3.057608,30.289771
SNTRUP761_run13,active,9.793168,5.4,0.566438,3.058767,30.328739
SNTRUP761_run13,active,9.80595,5.395,0.585034,3.156256,30.369082
SNTRUP761_run13,active,9.818697,5.3975,0.58861,3.17702,30.409581
SNTRUP761_run13,active,9.831436,5.3925,0.582352,3.140331,30.449583
SNTRUP761_run13,active,9.844176,5.39625,0.566438,3.056643,30.488525
SNTRUP761_run13,active,9.856913,5.3975,0.565723,3.053491,30.527417
SNTRUP761_run13,active,9.869656,5.395,0.565544,3.051112,30.566297
SNTRUP761_run13,active,9.882399,5.39375,0.581815,3.138166,30.606286
SNTRUP761_run13,active,9.895138,5.39625,0.590755,3.187863,30.6469
SNTRUP761_run13,active,9.907886,5.39625,0.576988,3.113569,30.686589
SNTRUP761_run13,active,9.920631,5.395,0.565723,3.052077,30.725489
SNTRUP761_run13,active,9.933371,5.3975,0.563756,3.042875,30.764254
SNTRUP761_run13,active,9.946111,5.395,0.565544,3.051112,30.803127
SNTRUP761_run13,active,9.958851,5.3975,0.584318,3.153859,30.843306
SNTRUP761_run13,active,9.971589,5.3975,0.592364,3.197287,30.884034
SNTRUP761_run13,active,9.98433,5.3975,0.570908,3.081478,30.923294
SNTRUP761_run13,active,9.997071,5.39625,0.566081,3.054714,30.962213
SNTRUP761_run13,active,10.009834,5.39625,0.566081,3.054714,31.001202
SNTRUP761_run13,active,10.022581,5.39625,0.563756,3.04217,31.039979
SNTRUP761_run13,active,10.035318,5.39625,0.585749,3.160847,31.080241
SNTRUP761_run13,active,10.04806,5.39625,0.593258,3.201371,31.121031
SNTRUP761_run13,active,10.0608,5.3975,0.564472,3.046735,31.159846
SNTRUP761_run13,active,10.073538,5.39875,0.56626,3.057094,31.198789
SNTRUP761_run13,active,10.08628,5.3975,0.565723,3.053491,31.237698
SNTRUP761_run13,active,10.099021,5.39625,0.568584,3.068221,31.276787
SNTRUP761_run13,active,10.111765,5.39375,0.587,3.166133,31.317136
SNTRUP761_run13,active,10.124548,5.3975,0.594152,3.206938,31.35813
SNTRUP761_run13,active,10.137287,5.39625,0.566438,3.056643,31.397069
SNTRUP761_run13,active,10.150029,5.39375,0.565723,3.05137,31.43595
SNTRUP761_run13,active,10.16277,5.395,0.565902,3.053041,31.47485
SNTRUP761_run13,active,10.175508,5.39625,0.578597,3.122253,31.51462
SNTRUP761_run13,active,10.188247,5.3875,0.584855,3.150905,31.554761
SNTRUP761_run13,active,10.200987,5.38875,0.59594,3.211374,31.595674
SNTRUP761_run13,active,10.21643,5.39625,0.593795,3.204265,31.645156
SNTRUP761_run13,active,10.229199,5.3975,0.566081,3.055421,31.684172
SNTRUP761_run13,active,10.241947,5.39625,0.564829,3.04796,31.723028
SNTRUP761_run13,active,10.254688,5.39625,0.565723,3.052784,31.761923
SNTRUP761_run13,active,10.267425,5.3975,0.566081,3.055421,31.800841
SNTRUP761_run13,active,10.280164,5.39625,0.587358,3.169531,31.841217
SNTRUP761_run13,active,10.292907,5.39625,0.585212,3.157952,31.881457
SNTRUP761_run13,active,10.305644,5.3975,0.566438,3.057351,31.9204
SNTRUP761_run13,active,10.318394,5.39875,0.566081,3.056129,31.959366
SNTRUP761_run13,active,10.33114,5.39625,0.566975,3.059538,31.99836
SNTRUP761_run13,active,10.343877,5.39875,0.565187,3.051302,32.037226
SNTRUP761_run13,active,10.356616,5.3975,0.58414,3.152893,32.07739
SNTRUP761_run13,active,10.369351,5.395,0.584855,3.155292,32.117574
SNTRUP761_run13,active,10.382094,5.39125,0.566796,3.055739,32.156513
SNTRUP761_run13,active,10.394833,5.39875,0.565723,3.054198,32.195419
SNTRUP761_run13,active,10.407571,5.3975,0.565187,3.050596,32.234278
SNTRUP761_run13,active,10.420316,5.3975,0.565366,3.051561,32.27317
SNTRUP761_run13,active,10.43306,5.3975,0.584497,3.154824,32.313377
SNTRUP761_run13,active,10.445799,5.39625,0.575915,3.10778,32.352965
SNTRUP761_run13,active,10.458539,5.39625,0.565723,3.052784,32.391857
SNTRUP761_run13,active,10.471276,5.395,0.565544,3.051112,32.430722
SNTRUP761_run13,active,10.484015,5.39625,0.565723,3.052784,32.46961
SNTRUP761_run13,active,10.496753,5.3975,0.565008,3.049631,32.508457
SNTRUP761_run13,active,10.509494,5.3975,0.584855,3.156754,32.548677
SNTRUP761_run13,active,10.522242,5.4025,0.592543,3.201215,32.589486
SNTRUP761_run13,active,10.534985,5.39625,0.566617,3.057608,32.628449
SNTRUP761_run13,active,10.547722,5.39875,0.56626,3.057094,32.667386
SNTRUP761_run13,active,10.560461,5.38875,0.565723,3.048541,32.706222
SNTRUP761_run13,active,10.573199,5.39625,0.564829,3.04796,32.745048
SNTRUP761_run13,active,10.58594,5.39625,0.584497,3.154093,32.785233
SNTRUP761_run13,active,10.598678,5.3975,0.597907,3.227204,32.826342
SNTRUP761_run13,active,10.611414,5.39875,0.564472,3.047441,32.865154
SNTRUP761_run13,active,10.624159,5.395,0.566081,3.054006,32.904078
SNTRUP761_run13,active,10.636904,5.39875,0.566081,3.056129,32.943026
SNTRUP761_run13,active,10.649643,5.39875,0.570908,3.082192,32.982291
SNTRUP761_run13,active,10.662383,5.39375,0.584318,3.151667,33.022444
SNTRUP761_run13,active,10.675121,5.3975,0.598265,3.229134,33.063577
SNTRUP761_run13,active,10.687857,5.3975,0.566081,3.055421,33.102491
SNTRUP761_run13,active,10.700596,5.39,0.565723,3.049248,33.141336
SNTRUP761_run13,active,10.713335,5.3975,0.56322,3.03998,33.180061
SNTRUP761_run13,active,10.726082,5.39625,0.575915,3.10778,33.219676
SNTRUP761_run13,active,10.738826,5.39625,0.584855,3.156023,33.259897
SNTRUP761_run13,active,10.751562,5.39875,0.592364,3.198027,33.300626
SNTRUP761_run13,active,10.7643,5.3975,0.567332,3.062177,33.339633
SNTRUP761_run13,active,10.777039,5.39625,0.566617,3.057608,33.378583
SNTRUP761_run13,active,10.789778,5.3975,0.565723,3.053491,33.41748
SNTRUP761_run13,active,10.802518,5.395,0.584676,3.154327,33.457667
SNTRUP761_run13,active,10.815257,5.39875,0.586285,3.165207,33.49799
SNTRUP761_run13,active,10.828002,5.39625,0.591113,3.189792,33.538644
SNTRUP761_run13,active,10.840747,5.3975,0.565723,3.053491,33.577559
SNTRUP761_run13,active,10.853488,5.39625,0.566081,3.054714,33.61648
SNTRUP761_run13,active,10.866229,5.39625,0.565902,3.053749,33.655387
SNTRUP761_run13,active,10.878969,5.3975,0.584318,3.153859,33.695566
SNTRUP761_run13,active,10.891709,5.4025,0.583603,3.152916,33.735737
SNTRUP761_run13,active,10.904448,5.39375,0.584855,3.154561,33.775922
SNTRUP761_run13,active,10.917185,5.39625,0.565723,3.052784,33.814806
SNTRUP761_run13,active,10.929933,5.3975,0.565902,3.054456,33.853744
SNTRUP761_run13,active,10.942679,5.39875,0.565723,3.054198,33.892672
SNTRUP761_run13,active,10.955417,5.39625,0.584676,3.155058,33.932862
SNTRUP761_run13,active,10.968156,5.395,0.591113,3.189054,33.973487
SNTRUP761_run13,active,10.980899,5.39375,0.576272,3.108269,34.013096
SNTRUP761_run13,active,10.993641,5.39375,0.565544,3.050405,34.051964
SNTRUP761_run13,active,11.006387,5.3975,0.566081,3.055421,34.090907
SNTRUP761_run13,active,11.01914,5.3975,0.565902,3.054456,34.12986
SNTRUP761_run13,active,11.031885,5.39125,0.583782,3.147315,34.169974
SNTRUP761_run13,active,11.044632,5.39625,0.592901,3.199441,34.210757
SNTRUP761_run13,active,11.057371,5.39625,0.570014,3.07594,34.249943
SNTRUP761_run13,active,11.070112,5.39625,0.566975,3.059538,34.288922
SNTRUP761_run13,active,11.082855,5.40125,0.565723,3.055612,34.327861
SNTRUP761_run13,active,11.095589,5.39625,0.565187,3.049889,34.366699
SNTRUP761_run13,active,11.108328,5.39625,0.564829,3.04796,34.405526
SNTRUP761_run13,active,11.121068,5.3975,0.593616,3.204042,34.446344
SNTRUP761_run13,active,11.133813,5.39,0.564829,3.044429,34.485148
SNTRUP761_run13,active,11.146559,5.39625,0.566081,3.054714,34.524083
SNTRUP761_run13,active,11.159297,5.3975,0.565902,3.054456,34.56299
SNTRUP761_run13,active,11.172034,5.39125,0.567154,3.057667,34.601936
SNTRUP761_run13,active,11.184773,5.3975,0.571087,3.082443,34.641201
SNTRUP761_run13,active,11.197513,5.3975,0.584318,3.153859,34.681383
SNTRUP761_run13,active,11.210253,5.39625,0.566081,3.054714,34.720301
SNTRUP761_run13,active,11.222995,5.39625,0.563935,3.043135,34.759074
SNTRUP761_run13,active,11.235739,5.3975,0.565723,3.053491,34.797991
SNTRUP761_run13,active,11.248485,5.3975,0.565723,3.053491,34.836909
SNTRUP761_run13,active,11.261226,5.3975,0.581279,3.137452,34.876884
SNTRUP761_run13,active,11.273969,5.39625,0.584497,3.154093,34.917075
SNTRUP761_run13,active,11.286708,5.39625,0.565902,3.053749,34.955979
SNTRUP761_run13,active,11.299444,5.3975,0.565544,3.052526,34.994856
SNTRUP761_run13,active,11.312191,5.39375,0.565902,3.052334,35.033762
SNTRUP761_run13,active,11.324929,5.3975,0.565902,3.054456,35.072671
SNTRUP761_run13,active,11.337675,5.39875,0.584497,3.155554,35.11289
SNTRUP761_run13,active,11.35042,5.39625,0.587537,3.170495,35.153299
SNTRUP761_run13,active,11.36316,5.39875,0.590934,3.190305,35.193943
SNTRUP761_run13,active,11.375897,5.3975,0.566081,3.055421,35.232859
SNTRUP761_run13,active,11.388635,5.39625,0.565544,3.051819,35.271734
SNTRUP761_run13,active,11.401377,5.39875,0.564114,3.04551,35.310541
SNTRUP761_run13,active,11.414121,5.3975,0.584497,3.154824,35.350746
SNTRUP761_run13,active,11.42686,5.39625,0.589146,3.179179,35.391246
SNTRUP761_run13,active,11.439605,5.3975,0.585212,3.158684,35.431504
SNTRUP761_run13,active,11.452349,5.3975,0.565544,3.052526,35.470404
SNTRUP761_run13,active,11.465088,5.395,0.566081,3.054006,35.509309
SNTRUP761_run13,active,11.477827,5.3975,0.565544,3.052526,35.548195
SNTRUP761_run13,active,11.493247,5.39625,0.566617,3.057608,35.595344
SNTRUP761_run13,active,11.506006,5.395,0.584676,3.154327,35.635588
SNTRUP761_run13,active,11.518749,5.3975,0.59147,3.192461,35.67627
SNTRUP761_run13,active,11.531488,5.39625,0.575557,3.105851,35.715835
SNTRUP761_run13,active,11.544236,5.3975,0.566796,3.059281,35.754835
SNTRUP761_run13,active,11.556981,5.39625,0.565723,3.052784,35.793744
SNTRUP761_run13,active,11.569721,5.395,0.56626,3.054971,35.832664
SNTRUP761_run13,active,11.582462,5.4,0.584318,3.155319,35.872866
SNTRUP761_run13,active,11.595242,5.39625,0.593795,3.204265,35.913816
SNTRUP761_run13,active,11.607981,5.3975,0.569478,3.073758,35.952974
SNTRUP761_run13,active,11.620721,5.3975,0.568584,3.068932,35.992071
SNTRUP761_run13,active,11.63346,5.39875,0.565723,3.054198,36.030978
SNTRUP761_run13,active,11.646207,5.39875,0.56465,3.048406,36.069837
SNTRUP761_run13,active,11.658952,5.39625,0.585391,3.158917,36.110096
SNTRUP761_run13,active,11.671689,5.39625,0.601841,3.247683,36.151464
SNTRUP761_run13,active,11.684429,5.39625,0.564829,3.04796,36.190294
SNTRUP761_run13,active,11.697169,5.3975,0.563578,3.04191,36.229048
SNTRUP761_run13,active,11.709935,5.3975,0.564293,3.04577,36.267931
SNTRUP761_run13,active,11.722678,5.39625,0.564114,3.0441,36.306721
SNTRUP761_run13,active,11.735416,5.39625,0.584497,3.154093,36.346897
SNTRUP761_run13,active,11.748162,5.39625,0.59451,3.208125,36.387787
SNTRUP761_run13,active,11.760905,5.3975,0.566081,3.055421,36.426723
SNTRUP761_run13,active,11.773646,5.39625,0.565902,3.053749,36.465631
SNTRUP761_run13,active,11.786387,5.39625,0.566081,3.054714,36.504552
SNTRUP761_run13,active,11.799127,5.395,0.566975,3.058829,36.543521
SNTRUP761_run13,active,11.811868,5.3975,0.585212,3.158684,36.583766
SNTRUP761_run13,active,11.824616,5.39625,0.594689,3.209089,36.624677
SNTRUP761_run13,active,11.837356,5.39625,0.567332,3.061467,36.66368
SNTRUP761_run13,active,11.850107,5.3975,0.565902,3.054456,36.702626
SNTRUP761_run13,active,11.862851,5.4025,0.566081,3.058252,36.7416
SNTRUP761_run13,active,11.875586,5.3975,0.565902,3.054456,36.7805
SNTRUP761_run13,active,11.88833,5.39625,0.58414,3.152163,36.820669
SNTRUP761_run13,active,11.90107,5.39875,0.596477,3.220229,36.861695
SNTRUP761_run13,active,11.913804,5.39625,0.565544,3.051819,36.900556
SNTRUP761_run13,active,11.926551,5.395,0.565902,3.053041,36.939475
SNTRUP761_run13,active,11.939289,5.39875,0.565544,3.053233,36.978366
SNTRUP761_run13,active,11.952036,5.4,0.570551,3.080974,37.017639
SNTRUP761_run13,active,11.964779,5.3975,0.587179,3.1693,37.058027
SNTRUP761_run13,active,11.97752,5.39625,0.583782,3.150234,37.098162
SNTRUP761_run13,active,11.990263,5.39625,0.566438,3.056643,37.137113
SNTRUP761_run13,active,12.003005,5.39625,0.566438,3.056643,37.176062
SNTRUP761_run13,active,12.015758,5.3975,0.565544,3.052526,37.21499
SNTRUP761_run13,active,12.028527,5.39625,0.565723,3.052784,37.253972
SNTRUP761_run13,active,12.041266,5.39625,0.582888,3.145409,37.294043
SNTRUP761_run13,active,12.054016,5.3975,0.592007,3.195357,37.334782
SNTRUP761_run13,active,12.066759,5.39625,0.565902,3.053749,37.373697
SNTRUP761_run13,active,12.079498,5.395,0.566438,3.055935,37.412624
SNTRUP761_run13,active,12.092237,5.395,0.566617,3.0569,37.451569
SNTRUP761_run13,active,12.104977,5.3975,0.56465,3.047701,37.490396
SNTRUP761_run13,active,12.117717,5.3975,0.584497,3.154824,37.530588
SNTRUP761_run13,active,12.130457,5.39875,0.594868,3.211541,37.571504
SNTRUP761_run13,active,12.14323,5.3975,0.56912,3.071827,37.610738
SNTRUP761_run13,active,12.155976,5.39625,0.565544,3.051819,37.649636
SNTRUP761_run13,active,12.168721,5.39625,0.565723,3.052784,37.688546
SNTRUP761_run13,active,12.181462,5.3925,0.564293,3.042949,37.727315
SNTRUP761_run13,active,12.194202,5.39375,0.592007,3.193137,37.767997
SNTRUP761_run13,active,12.206941,5.39875,0.596834,3.22216,37.809041
SNTRUP761_run13,active,12.219677,5.39625,0.565544,3.051819,37.847911
SNTRUP761_run13,active,12.232415,5.39375,0.566975,3.05812,37.886865
SNTRUP761_run13,active,12.245153,5.395,0.566081,3.054006,37.925766
SNTRUP761_run13,active,12.257927,5.395,0.57073,3.079086,37.965098
SNTRUP761_run13,active,12.270672,5.39875,0.581636,3.14011,38.00512
SNTRUP761_run13,active,12.28341,5.395,0.594152,3.205452,38.045952
SNTRUP761_run13,active,12.296151,5.39625,0.56626,3.055678,38.084883
SNTRUP761_run13,active,12.308889,5.3975,0.565902,3.054456,38.123791
SNTRUP761_run13,active,12.321626,5.3975,0.565544,3.052526,38.162672
SNTRUP761_run13,active,12.33437,5.38625,0.577524,3.110689,38.202315
SNTRUP761_run13,active,12.347108,5.39875,0.584855,3.157485,38.242534
SNTRUP761_run13,active,12.359853,5.39625,0.594689,3.209089,38.283435
SNTRUP761_run13,active,12.372597,5.395,0.567332,3.060758,38.32244
SNTRUP761_run13,active,12.385336,5.3975,0.565723,3.053491,38.361337
SNTRUP761_run13,active,12.398075,5.39625,0.565187,3.049889,38.400191
SNTRUP761_run13,active,12.410818,5.39625,0.583782,3.150234,38.440334
SNTRUP761_run13,active,12.423555,5.3975,0.586643,3.166405,38.480665
SNTRUP761_run13,active,12.436296,5.3975,0.590755,3.188601,38.521293
SNTRUP761_run13,active,12.449036,5.39625,0.56626,3.055678,38.560221
SNTRUP761_run13,active,12.461782,5.39375,0.565902,3.052334,38.599124
SNTRUP761_run13,active,12.47453,5.3975,0.568584,3.068932,38.638249
SNTRUP761_run13,active,12.487266,5.3975,0.584855,3.156754,38.678452
SNTRUP761_run13,active,12.500006,5.3825,0.590219,3.176853,38.718925
SNTRUP761_run13,active,12.512745,5.3975,0.581636,3.139382,38.758917
SNTRUP761_run13,active,12.525484,5.39875,0.56626,3.057094,38.797861
SNTRUP761_run13,active,12.538227,5.3975,0.565723,3.053491,38.836775
SNTRUP761_run13,active,12.550968,5.39625,0.563935,3.043135,38.875544
SNTRUP761_run13,active,12.563712,5.3975,0.564829,3.048666,38.914397
SNTRUP761_run13,active,12.576455,5.39625,0.591828,3.193652,38.955096
SNTRUP761_run13,active,12.589194,5.39625,0.574663,3.101026,38.9946
SNTRUP761_run13,active,12.601934,5.3875,0.571624,3.079622,39.033834
SNTRUP761_run13,active,12.614676,5.39875,0.566081,3.056129,39.072774
SNTRUP761_run13,active,12.627414,5.4,0.566617,3.059733,39.11175
SNTRUP761_run13,active,12.640154,5.3975,0.562862,3.03805,39.150453
SNTRUP761_run13,active,12.652892,5.3975,0.599874,3.23782,39.191698
SNTRUP761_run13,active,12.665637,5.39625,0.567332,3.061467,39.230717
SNTRUP761_run13,active,12.678384,5.39625,0.566081,3.054714,39.269653
SNTRUP761_run13,active,12.691124,5.3975,0.571981,3.087269,39.308985
SNTRUP761_run13,active,12.703862,5.385,0.565902,3.047382,39.347804
SNTRUP761_run13,active,12.716603,5.3975,0.56626,3.056386,39.386744
SNTRUP761_run13,active,12.729343,5.39875,0.584318,3.154589,39.426934
SNTRUP761_run13,active,12.742084,5.39625,0.561611,3.030592,39.465546
SNTRUP761_run13,active,12.754823,5.39625,0.566081,3.054714,39.504461
SNTRUP761_run13,active,12.770277,5.3975,0.566081,3.055421,39.55168
SNTRUP761_run13,active,12.783042,5.395,0.571087,3.081015,39.591009
SNTRUP761_run13,active,12.795783,5.395,0.565366,3.050147,39.629871
SNTRUP761_run13,active,12.808546,5.39375,0.571981,3.085124,39.669247
SNTRUP761_run13,active,12.821286,5.39875,0.58861,3.177756,39.709729
SNTRUP761_run13,active,12.834028,5.39625,0.598622,3.230316,39.75089
SNTRUP761_run13,active,12.846768,5.3975,0.566081,3.055421,39.789818
SNTRUP761_run13,active,12.859505,5.39625,0.566081,3.054714,39.828726
SNTRUP761_run13,active,12.872251,5.395,0.564114,3.043395,39.867517
SNTRUP761_run13,active,12.884993,5.39625,0.582352,3.142515,39.907559
SNTRUP761_run13,active,12.897738,5.3975,0.582888,3.146138,39.947657
SNTRUP761_run13,active,12.910479,5.38875,0.594868,3.205593,39.988498
SNTRUP761_run13,active,12.923269,5.395,0.56626,3.054971,40.027573
SNTRUP761_run13,active,12.936006,5.395,0.565902,3.053041,40.066458
SNTRUP761_run13,active,12.94875,5.39625,0.565723,3.052784,40.105363
SNTRUP761_run13,active,12.961487,5.3975,0.58253,3.144208,40.145411
SNTRUP761_run13,active,12.974235,5.3975,0.586822,3.16737,40.185789
SNTRUP761_run13,active,12.986983,5.39625,0.593974,3.20523,40.226649
SNTRUP761_run13,active,12.999722,5.39625,0.566081,3.054714,40.265561
SNTRUP761_run13,active,13.012478,5.3975,0.565544,3.052526,40.304501
SNTRUP761_run13,active,13.025226,5.3975,0.565902,3.054456,40.343438
SNTRUP761_run13,active,13.037969,5.3975,0.584676,3.155789,40.383652
SNTRUP761_run13,active,13.050714,5.395,0.588431,3.174584,40.424112
SNTRUP761_run13,active,13.063453,5.3975,0.577524,3.117186,40.463824
SNTRUP761_run13,active,13.076192,5.395,0.572875,3.090662,40.503194
SNTRUP761_run13,active,13.088934,5.3975,0.56912,3.071827,40.542337
SNTRUP761_run13,active,13.101676,5.40125,0.566081,3.057544,40.581295
SNTRUP761_run13,active,13.114418,5.395,0.584497,3.153362,40.621477
SNTRUP761_run13,active,13.127157,5.39625,0.60488,3.264086,40.663058
SNTRUP761_run13,active,13.139893,5.3975,0.570908,3.081478,40.702302
SNTRUP761_run13,active,13.152632,5.3975,0.562684,3.037085,40.740993
SNTRUP761_run13,active,13.165373,5.39625,0.56322,3.039276,40.779715
SNTRUP761_run13,active,13.17812,5.39625,0.568584,3.068221,40.818825
SNTRUP761_run13,active,13.190863,5.39375,0.587358,3.168062,40.859197
SNTRUP761_run13,active,13.203606,5.39625,0.595046,3.211019,40.900115
SNTRUP761_run13,active,13.216345,5.38625,0.563756,3.036533,40.938797
SNTRUP761_run13,active,13.229082,5.39625,0.563756,3.04217,40.977545
SNTRUP761_run13,active,13.241819,5.40125,0.565723,3.055612,41.016464
SNTRUP761_run13,active,13.254561,5.39625,0.564114,3.0441,41.055251
SNTRUP761_run13,active,13.2673,5.39625,0.584855,3.156023,41.095457
SNTRUP761_run13,active,13.280037,5.39625,0.595046,3.211019,41.136356
SNTRUP761_run13,active,13.292778,5.39375,0.571802,3.084159,41.175651
SNTRUP761_run13,active,13.305519,5.39875,0.568763,3.070608,41.214772
SNTRUP761_run13,active,13.318259,5.3875,0.563756,3.037238,41.253469
SNTRUP761_run13,active,13.330999,5.40875,0.565008,3.055987,41.292402
SNTRUP761_run13,active,13.343734,5.3975,0.574484,3.10078,41.331891
SNTRUP761_run13,active,13.356478,5.39875,0.597192,3.22409,41.372978
SNTRUP761_run13,active,13.36922,5.395,0.56626,3.054971,41.411903
SNTRUP761_run13,active,13.38196,5.4,0.565187,3.052009,41.450786
SNTRUP761_run13,active,13.394698,5.3975,0.571802,3.086303,41.490101
SNTRUP761_run13,active,13.407438,5.39625,0.563935,3.043135,41.52887
SNTRUP761_run13,active,13.420179,5.3825,0.576809,3.104673,41.568426
SNTRUP761_run13,active,13.432917,5.3975,0.59147,3.192461,41.609091
SNTRUP761_run13,active,13.445661,5.39625,0.565723,3.052784,41.647997
SNTRUP761_run13,active,13.458405,5.395,0.565544,3.051112,41.686879
SNTRUP761_run13,active,13.471145,5.395,0.56465,3.046289,41.72569
SNTRUP761_run13,active,13.48388,5.39625,0.563935,3.043135,41.764443
SNTRUP761_run13,active,13.496623,5.39625,0.586643,3.165671,41.804782
SNTRUP761_run13,active,13.509363,5.39625,0.587179,3.168566,41.845151
SNTRUP761_run13,active,13.522106,5.38625,0.563041,3.032681,41.883795
SNTRUP761_run13,active,13.534842,5.39,0.567869,3.060813,41.922779
SNTRUP761_run13,active,13.547582,5.39625,0.565723,3.052784,41.96167
SNTRUP761_run13,active,13.560321,5.39625,0.562505,3.035417,42.000339
SNTRUP761_run13,active,13.573061,5.39875,0.582709,3.145901,42.040417
SNTRUP761_run13,active,13.585806,5.3975,0.590219,3.185706,42.081022
SNTRUP761_run13,active,13.598554,5.3975,0.567869,3.065072,42.120095
SNTRUP761_run13,active,13.611293,5.39375,0.565544,3.050405,42.158952
SNTRUP761_run13,active,13.624029,5.38375,0.56626,3.0486,42.197779
SNTRUP761_run13,active,13.63677,5.39875,0.563041,3.039719,42.23651
SNTRUP761_run13,active,13.64951,5.3975,0.583782,3.150963,42.276651
SNTRUP761_run13,active,13.66225,5.3975,0.592543,3.198252,42.317398
SNTRUP761_run13,active,13.674988,5.3975,0.569657,3.074723,42.356565
SNTRUP761_run13,active,13.687732,5.3975,0.568763,3.069897,42.395687
SNTRUP761_run13,active,13.700479,5.3925,0.569657,3.071874,42.434844
SNTRUP761_run13,active,13.713222,5.395,0.564829,3.047254,42.473674
SNTRUP761_run13,active,13.725962,5.39625,0.58253,3.14348,42.513723
SNTRUP761_run13,active,13.738704,5.3975,0.595583,3.214658,42.554686
SNTRUP761_run13,active,13.751447,5.39625,0.563399,3.040241,42.593427
SNTRUP761_run13,active,13.764187,5.39625,0.566081,3.054714,42.632343
SNTRUP761_run13,active,13.776925,5.39625,0.571087,3.081729,42.671597
SNTRUP761_run13,active,13.789668,5.39625,0.570908,3.080764,42.710856
SNTRUP761_run13,active,13.802414,5.40375,0.584318,3.157511,42.751102
SNTRUP761_run13,active,13.815154,5.4,0.596119,3.219044,42.792114
SNTRUP761_run13,active,13.827891,5.39625,0.564293,3.045065,42.830897
SNTRUP761_run13,active,13.840628,5.40125,0.56179,3.034366,42.869546
SNTRUP761_run13,active,13.853367,5.39875,0.566081,3.056129,42.908479
SNTRUP761_run13,active,13.86611,5.3975,0.576451,3.111395,42.948128
SNTRUP761_run13,active,13.878848,5.3975,0.587,3.168335,42.988485
SNTRUP761_run13,active,13.891592,5.39625,0.598444,3.229351,43.029642
SNTRUP761_run13,active,13.904338,5.3975,0.56769,3.064107,43.068696
SNTRUP761_run13,active,13.917078,5.39625,0.56465,3.046995,43.107515
SNTRUP761_run13,active,13.929814,5.39625,0.571087,3.081729,43.146763
SNTRUP761_run13,active,13.942552,5.39625,0.580921,3.134796,43.186694
SNTRUP761_run13,active,13.95529,5.39625,0.586822,3.166636,43.227032
SNTRUP761_run13,active,13.968034,5.39625,0.590219,3.184968,43.26762
SNTRUP761_run13,active,13.980771,5.3975,0.568405,3.067967,43.306696
SNTRUP761_run13,active,13.993514,5.39625,0.563935,3.043135,43.345476
SNTRUP761_run13,active,14.006263,5.39125,0.568584,3.065378,43.384557
SNTRUP761_run13,active,14.019015,5.3975,0.584318,3.153859,43.424775
SNTRUP761_run13,active,14.031754,5.395,0.590219,3.18423,43.465337
SNTRUP761_run13,active,14.047245,5.385,0.590219,3.178328,43.514572
SNTRUP761_run13,active,14.060029,5.4025,0.579491,3.130699,43.554595
SNTRUP761_run13,active,14.072773,5.39625,0.563935,3.043135,43.593379
SNTRUP761_run13,active,14.085514,5.3975,0.563756,3.042875,43.632148
SNTRUP761_run13,active,14.09827,5.39625,0.566617,3.057608,43.671149
