run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run29,active,14.125005,5.39875,0.566617,3.059025,43.707371
SNTRUP761_run29,active,14.137746,5.3975,0.566438,3.057351,43.746326
SNTRUP761_run29,active,14.150489,5.3975,0.565366,3.051561,43.785212
SNTRUP761_run29,active,14.163229,5.38875,0.582709,3.140074,43.825215
SNTRUP761_run29,active,14.175969,5.38625,0.564293,3.039422,43.863937
SNTRUP761_run29,active,14.188715,5.39875,0.571802,3.087018,43.903286
SNTRUP761_run29,active,14.201458,5.40125,0.565902,3.056578,43.942237
SNTRUP761_run29,active,14.2142,5.4025,0.565544,3.055354,43.981168
SNTRUP761_run29,active,14.226937,5.39875,0.571981,3.087984,44.020499
SNTRUP761_run29,active,14.239677,5.39625,0.583424,3.148304,44.060609
SNTRUP761_run29,active,14.252417,5.40125,0.566438,3.059475,44.099586
SNTRUP761_run29,active,14.265158,5.39,0.567332,3.057922,44.138547
SNTRUP761_run29,active,14.277899,5.39625,0.56626,3.055678,44.177478
SNTRUP761_run29,active,14.290646,5.39625,0.569657,3.074011,44.216664
SNTRUP761_run29,active,14.303389,5.39875,0.578597,3.123699,44.256468
SNTRUP761_run29,active,14.316171,5.39625,0.583603,3.149269,44.296721
SNTRUP761_run29,active,14.328912,5.395,0.593437,3.201594,44.337514
SNTRUP761_run29,active,14.341654,5.39625,0.566796,3.058573,44.376487
SNTRUP761_run29,active,14.354394,5.3975,0.566081,3.055421,44.415413
SNTRUP761_run29,active,14.367134,5.39,0.567332,3.057922,44.45437
SNTRUP761_run29,active,14.379875,5.39625,0.582709,3.144445,44.494432
SNTRUP761_run29,active,14.392622,5.39625,0.590398,3.185933,44.535044
SNTRUP761_run29,active,14.405366,5.39875,0.586643,3.167138,44.575407
SNTRUP761_run29,active,14.418107,5.3975,0.566975,3.060246,44.614399
SNTRUP761_run29,active,14.430872,5.395,0.566438,3.055935,44.653406
SNTRUP761_run29,active,14.443612,5.3975,0.56769,3.064107,44.692444
SNTRUP761_run29,active,14.456358,5.39625,0.583603,3.149269,44.732583
SNTRUP761_run29,active,14.469102,5.39625,0.590398,3.185933,44.773184
SNTRUP761_run29,active,14.481845,5.39875,0.581279,3.138179,44.813174
SNTRUP761_run29,active,14.494592,5.39875,0.567869,3.065782,44.852255
SNTRUP761_run29,active,14.507335,5.3975,0.566617,3.058316,44.891227
SNTRUP761_run29,active,14.520078,5.395,0.565008,3.048218,44.930069
SNTRUP761_run29,active,14.532818,5.3925,0.584497,3.151901,44.970224
SNTRUP761_run29,active,14.545559,5.3975,0.598801,3.232029,45.011406
SNTRUP761_run29,active,14.558302,5.3975,0.56912,3.071827,45.05055
SNTRUP761_run29,active,14.571041,5.39875,0.566617,3.059025,45.089518
SNTRUP761_run29,active,14.583782,5.395,0.566081,3.054006,45.128429
SNTRUP761_run29,active,14.596528,5.3975,0.569478,3.073758,45.167608
SNTRUP761_run29,active,14.609271,5.39625,0.583246,3.147339,45.207714
SNTRUP761_run29,active,14.622013,5.40375,0.601126,3.248332,45.249104
SNTRUP761_run29,active,14.634753,5.39875,0.567332,3.062886,45.288125
SNTRUP761_run29,active,14.647491,5.39625,0.567154,3.060503,45.327111
SNTRUP761_run29,active,14.660233,5.39875,0.566617,3.059025,45.366087
SNTRUP761_run29,active,14.672971,5.39875,0.572875,3.09281,45.405485
SNTRUP761_run29,active,14.685712,5.3975,0.583961,3.151928,45.445643
SNTRUP761_run29,active,14.698463,5.39375,0.600053,3.236535,45.486912
SNTRUP761_run29,active,14.711209,5.3975,0.566617,3.058316,45.525893
SNTRUP761_run29,active,14.72395,5.39,0.566438,3.053103,45.564793
SNTRUP761_run29,active,14.73669,5.39625,0.56626,3.055678,45.603723
SNTRUP761_run29,active,14.749429,5.3975,0.566081,3.055421,45.642646
SNTRUP761_run29,active,14.762171,5.39875,0.585391,3.160381,45.682914
SNTRUP761_run29,active,14.774908,5.395,0.591113,3.189054,45.723535
SNTRUP761_run29,active,14.787648,5.3975,0.566438,3.057351,45.762484
SNTRUP761_run29,active,14.800394,5.39625,0.57073,3.0798,45.80174
SNTRUP761_run29,active,14.813138,5.40625,0.563399,3.045875,45.840556
SNTRUP761_run29,active,14.825881,5.39625,0.56626,3.055678,45.879494
SNTRUP761_run29,active,14.838621,5.39625,0.583961,3.151198,45.91964
SNTRUP761_run29,active,14.851359,5.39625,0.582173,3.14155,45.959656
SNTRUP761_run29,active,14.864098,5.39625,0.565902,3.053749,45.998561
SNTRUP761_run29,active,14.87684,5.39625,0.566081,3.054714,46.037481
SNTRUP761_run29,active,14.889581,5.3975,0.567154,3.061212,46.076484
SNTRUP761_run29,active,14.902325,5.3975,0.572339,3.089199,46.115856
SNTRUP761_run29,active,14.915068,5.39625,0.583603,3.149269,46.155987
SNTRUP761_run29,active,14.927808,5.39625,0.574663,3.101026,46.195492
SNTRUP761_run29,active,14.940547,5.395,0.567154,3.059794,46.23447
SNTRUP761_run29,active,14.953286,5.39875,0.568048,3.066747,46.273539
SNTRUP761_run29,active,14.966025,5.395,0.566617,3.0569,46.312481
SNTRUP761_run29,active,14.978765,5.3975,0.564829,3.048666,46.35132
SNTRUP761_run29,active,14.991515,5.39625,0.585749,3.160847,46.391621
SNTRUP761_run29,active,15.00427,5.3975,0.603271,3.256156,46.433153
SNTRUP761_run29,active,15.017019,5.39625,0.566617,3.057608,46.472135
SNTRUP761_run29,active,15.029765,5.395,0.566617,3.0569,46.511099
SNTRUP761_run29,active,15.042504,5.39375,0.573412,3.092839,46.550499
SNTRUP761_run29,active,15.055243,5.39625,0.571981,3.086554,46.589816
SNTRUP761_run29,active,15.067984,5.39875,0.583424,3.149762,46.629947
SNTRUP761_run29,active,15.080723,5.3975,0.594331,3.207903,46.670816
SNTRUP761_run29,active,15.093465,5.395,0.568584,3.067511,46.709901
SNTRUP761_run29,active,15.106215,5.39625,0.569657,3.074011,46.749095
SNTRUP761_run29,active,15.118958,5.39625,0.566438,3.056643,46.788045
SNTRUP761_run29,active,15.131699,5.39625,0.578239,3.120323,46.827802
SNTRUP761_run29,active,15.144441,5.395,0.584318,3.152398,46.867967
SNTRUP761_run29,active,15.157181,5.39625,0.59451,3.208125,46.908839
SNTRUP761_run29,active,15.169922,5.3975,0.566617,3.058316,46.947806
SNTRUP761_run29,active,15.182664,5.4,0.566796,3.060698,46.986804
SNTRUP761_run29,active,15.195403,5.395,0.565902,3.053041,47.025698
SNTRUP761_run29,active,15.208185,5.39625,0.588967,3.178214,47.066323
SNTRUP761_run29,active,15.220929,5.3975,0.588073,3.174125,47.106773
SNTRUP761_run29,active,15.233674,5.4,0.587537,3.172699,47.147209
SNTRUP761_run29,active,15.246415,5.39875,0.566617,3.059025,47.186183
SNTRUP761_run29,active,15.259154,5.3975,0.566081,3.055421,47.225107
SNTRUP761_run29,active,15.271893,5.39375,0.566438,3.055227,47.264027
SNTRUP761_run29,active,15.284631,5.3975,0.583603,3.149998,47.304152
SNTRUP761_run29,active,15.297371,5.39625,0.591649,3.192687,47.344827
SNTRUP761_run29,active,15.310117,5.38125,0.580206,3.122234,47.384624
SNTRUP761_run29,active,15.325622,5.3975,0.573948,3.097884,47.432656
SNTRUP761_run29,active,15.338384,5.39875,0.566438,3.058059,47.471684
SNTRUP761_run29,active,15.351128,5.39625,0.565008,3.048924,47.510537
SNTRUP761_run29,active,15.363871,5.3975,0.56769,3.064107,47.549583
SNTRUP761_run29,idle_post,15.376704,5.39875,0.462377,2.496257,47.549621
SNTRUP761_run29,idle_post,15.389466,5.39625,0.437345,2.360022,47.579739
SNTRUP761_run29,idle_post,15.402208,5.39375,0.434484,2.343498,47.609601
SNTRUP761_run29,idle_post,15.414951,5.3975,0.43663,2.356708,47.639632
SNTRUP761_run29,idle_post,15.427691,5.3975,0.438418,2.366359,47.66978
SNTRUP761_run29,idle_post,15.44043,5.395,0.438418,2.365263,47.69991
SNTRUP761_run29,idle_post,15.453165,5.4,0.438596,2.368421,47.730072
SNTRUP761_run29,idle_post,15.465898,5.39625,0.438239,2.364846,47.760184
SNTRUP761_run29,idle_post,15.478631,5.39625,0.43806,2.363881,47.790284
SNTRUP761_run29,idle_post,15.491363,5.39625,0.438239,2.364846,47.820392
SNTRUP761_run29,idle_post,15.504096,5.39875,0.438239,2.365942,47.850518
SNTRUP761_run29,idle_post,15.516837,5.395,0.438239,2.364298,47.880642
SNTRUP761_run29,idle_post,15.529578,5.3975,0.438239,2.365394,47.910778
SNTRUP761_run29,idle_post,15.542314,5.39625,0.438596,2.366776,47.940923
SNTRUP761_run29,idle_post,15.555046,5.39625,0.438239,2.364846,47.971032
SNTRUP761_run29,idle_post,15.567781,5.39625,0.438239,2.364846,48.001147
SNTRUP761_run29,idle_post,15.580514,5.39625,0.438239,2.364846,48.031259
SNTRUP761_run29,idle_post,15.593249,5.4,0.438239,2.36649,48.061396
SNTRUP761_run29,idle_post,15.605985,5.39625,0.437702,2.361952,48.091478
SNTRUP761_run29,idle_post,15.618726,5.3725,0.438775,2.35732,48.121512
SNTRUP761_run29,idle_post,15.631462,5.395,0.43806,2.363334,48.151613
SNTRUP761_run29,idle_post,15.644198,5.39625,0.43806,2.363881,48.18172
SNTRUP761_run29,idle_post,15.656932,5.39625,0.438239,2.364846,48.211832
SNTRUP761_run29,idle_post,15.669666,5.39625,0.437881,2.362916,48.241923
SNTRUP761_run29,idle_post,15.682397,5.3925,0.437881,2.361274,48.271984
SNTRUP761_run29,idle_post,15.695128,5.3975,0.437881,2.363464,48.302073
SNTRUP761_run29,idle_post,15.707861,5.3975,0.438239,2.365394,48.332192
SNTRUP761_run29,idle_post,15.7206,5.39625,0.441278,2.381249,48.362526
SNTRUP761_run29,idle_post,15.733337,5.39625,0.440563,2.377389,48.392806
SNTRUP761_run29,idle_post,15.746073,5.3975,0.437881,2.363464,48.422909
SNTRUP761_run29,idle_post,15.758857,5.39625,0.438239,2.364846,48.45314
SNTRUP761_run29,idle_post,15.771594,5.3975,0.440206,2.37601,48.483402
SNTRUP761_run29,idle_post,15.784328,5.395,0.437881,2.362369,48.513486
SNTRUP761_run29,idle_post,15.79706,5.39625,0.43806,2.363881,48.543583
SNTRUP761_run29,idle_post,15.809792,5.39625,0.438239,2.364846,48.573693
SNTRUP761_run29,idle_post,15.822534,5.3975,0.434663,2.346092,48.603586
SNTRUP761_run29,idle_post,15.835269,5.39625,0.43806,2.363881,48.63369
SNTRUP761_run29,idle_post,15.848004,5.39625,0.43806,2.363881,48.663794
SNTRUP761_run29,idle_post,15.860735,5.40125,0.43806,2.366072,48.693918
SNTRUP761_run29,idle_post,15.873468,5.3975,0.436451,2.355743,48.723912
SNTRUP761_run29,idle_post,15.886202,5.39625,0.437345,2.360022,48.753965
SNTRUP761_run29,idle_post,15.898934,5.3975,0.43806,2.364429,48.78407
SNTRUP761_run29,idle_post,15.911669,5.39625,0.437702,2.361952,48.814148
SNTRUP761_run29,idle_post,15.924408,5.3975,0.438775,2.368289,48.844317
SNTRUP761_run29,idle_post,15.937144,5.39625,0.43806,2.363881,48.874425
SNTRUP761_run29,idle_post,15.94988,5.39625,0.437524,2.360987,48.904494
SNTRUP761_run29,idle_post,15.962613,5.39625,0.439848,2.37353,48.934717
SNTRUP761_run29,idle_post,15.975344,5.3975,0.437881,2.363464,48.964805
SNTRUP761_run29,idle_post,15.98808,5.3975,0.437881,2.363464,48.994907
SNTRUP761_run29,idle_post,16.000825,5.39625,0.436808,2.357127,49.024949
