run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run24,active,9.409134,5.3975,0.567332,3.062177,29.185967
SNTRUP761_run24,active,9.421885,5.3975,0.566438,3.057351,29.22495
SNTRUP761_run24,active,9.43463,5.395,0.567511,3.061723,29.263971
SNTRUP761_run24,active,9.447373,5.39625,0.580564,3.132866,29.303893
SNTRUP761_run24,active,9.460114,5.3975,0.585212,3.158684,29.34414
SNTRUP761_run24,active,9.472856,5.39875,0.594152,3.20768,29.385009
SNTRUP761_run24,active,9.485596,5.395,0.569478,3.072334,29.424151
SNTRUP761_run24,active,9.498344,5.39625,0.566617,3.057608,29.463129
SNTRUP761_run24,active,9.511091,5.395,0.566796,3.057864,29.502108
SNTRUP761_run24,active,9.52387,5.39625,0.574127,3.098132,29.541701
SNTRUP761_run24,active,9.536613,5.39625,0.584676,3.155058,29.581906
SNTRUP761_run24,active,9.549355,5.3975,0.594689,3.209833,29.622806
SNTRUP761_run24,active,9.562094,5.39875,0.56912,3.072539,29.661944
SNTRUP761_run24,active,9.574837,5.3975,0.566975,3.060246,29.700943
SNTRUP761_run24,active,9.58758,5.39625,0.567511,3.062432,29.739967
SNTRUP761_run24,active,9.600326,5.395,0.57073,3.079086,29.779213
SNTRUP761_run24,active,9.613073,5.39375,0.585391,3.157454,29.819462
SNTRUP761_run24,active,9.625816,5.39625,0.595583,3.213914,29.860415
SNTRUP761_run24,active,9.638557,5.395,0.56465,3.046289,29.89923
SNTRUP761_run24,active,9.6513,5.3975,0.569478,3.073758,29.938396
SNTRUP761_run24,active,9.664041,5.3975,0.566617,3.058316,29.977363
SNTRUP761_run24,active,9.67678,5.3975,0.565544,3.052526,30.016251
SNTRUP761_run24,active,9.689521,5.3975,0.585212,3.158684,30.056493
SNTRUP761_run24,active,9.702267,5.395,0.600053,3.237285,30.097757
SNTRUP761_run24,active,9.715012,5.3975,0.569657,3.074723,30.136945
SNTRUP761_run24,active,9.727754,5.3975,0.566617,3.058316,30.175915
SNTRUP761_run24,active,9.740494,5.39625,0.570193,3.076905,30.215113
SNTRUP761_run24,active,9.753232,5.3975,0.567511,3.063142,30.254131
SNTRUP761_run24,active,9.765973,5.3975,0.584497,3.154824,30.294328
SNTRUP761_run24,active,9.778715,5.39625,0.595225,3.211984,30.335253
SNTRUP761_run24,active,9.791455,5.39875,0.569657,3.075435,30.374436
SNTRUP761_run24,active,9.804201,5.39625,0.567332,3.061467,30.413455
SNTRUP761_run24,active,9.816945,5.39875,0.567332,3.062886,30.45249
SNTRUP761_run24,active,9.829685,5.395,0.566975,3.058829,30.491459
SNTRUP761_run24,active,9.842424,5.39875,0.567332,3.062886,30.530478
SNTRUP761_run24,active,9.855166,5.39625,0.593437,3.202335,30.571281
SNTRUP761_run24,active,9.867906,5.39625,0.578239,3.120323,30.611035
SNTRUP761_run24,active,9.880646,5.39625,0.569299,3.072081,30.650172
SNTRUP761_run24,active,9.893386,5.39375,0.566975,3.05812,30.689134
SNTRUP761_run24,active,9.906132,5.39875,0.568584,3.069643,30.72826
SNTRUP761_run24,active,9.91888,5.3975,0.566796,3.059281,30.76726
SNTRUP761_run24,active,9.931623,5.40125,0.58861,3.179228,30.807773
SNTRUP761_run24,active,9.944362,5.39625,0.586285,3.163742,30.848075
SNTRUP761_run24,active,9.957102,5.39625,0.567154,3.060503,30.887066
SNTRUP761_run24,active,9.969843,5.39625,0.566975,3.059538,30.926046
SNTRUP761_run24,active,9.982585,5.395,0.566975,3.058829,30.965023
SNTRUP761_run24,active,9.995328,5.39625,0.566796,3.058573,31.003999
SNTRUP761_run24,active,10.008075,5.39875,0.585749,3.162311,31.044309
SNTRUP761_run24,active,10.02082,5.3925,0.591113,3.187576,31.084934
SNTRUP761_run24,active,10.033561,5.3975,0.567511,3.063142,31.12396
SNTRUP761_run24,active,10.046302,5.39625,0.568763,3.069186,31.163065
SNTRUP761_run24,active,10.059042,5.39875,0.566438,3.058059,31.202025
SNTRUP761_run24,active,10.071784,5.395,0.567869,3.063652,31.241063
SNTRUP761_run24,active,10.084527,5.3975,0.584497,3.154824,31.281263
SNTRUP761_run24,active,10.097268,5.3975,0.593437,3.203077,31.322074
SNTRUP761_run24,active,10.110014,5.395,0.56769,3.062688,31.361112
SNTRUP761_run24,active,10.122761,5.395,0.570908,3.080051,31.400374
SNTRUP761_run24,active,10.135504,5.39875,0.566975,3.060955,31.439379
SNTRUP761_run24,active,10.148243,5.39625,0.56769,3.063397,31.478404
SNTRUP761_run24,active,10.160985,5.3975,0.576988,3.114291,31.518085
SNTRUP761_run24,active,10.173723,5.39625,0.585212,3.157952,31.558313
SNTRUP761_run24,active,10.186463,5.39875,0.567511,3.063851,31.597346
SNTRUP761_run24,active,10.199203,5.39875,0.566617,3.059025,31.636318
SNTRUP761_run24,active,10.214674,5.3925,0.567154,3.058376,31.683634
SNTRUP761_run24,active,10.22747,5.39625,0.566617,3.057608,31.722758
SNTRUP761_run24,active,10.240212,5.4025,0.566975,3.063081,31.761788
SNTRUP761_run24,active,10.252956,5.3975,0.572875,3.092094,31.801195
SNTRUP761_run24,active,10.265698,5.39625,0.586643,3.165671,31.841529
SNTRUP761_run24,active,10.278514,5.3975,0.594868,3.210798,31.882679
SNTRUP761_run24,active,10.29129,5.4,0.568226,3.068423,31.921883
SNTRUP761_run24,active,10.304049,5.39625,0.567154,3.060503,31.960931
SNTRUP761_run24,active,10.316804,5.39625,0.566796,3.058573,31.999944
SNTRUP761_run24,active,10.329552,5.39625,0.56912,3.071116,32.039095
SNTRUP761_run24,active,10.342293,5.39625,0.586464,3.164706,32.079414
SNTRUP761_run24,active,10.355033,5.39625,0.595225,3.211984,32.120338
SNTRUP761_run24,active,10.367775,5.39625,0.566081,3.054714,32.159261
SNTRUP761_run24,active,10.380514,5.39625,0.567869,3.064362,32.198296
SNTRUP761_run24,active,10.393255,5.38625,0.567511,3.056757,32.237241
SNTRUP761_run24,active,10.405994,5.39625,0.565008,3.048924,32.276084
SNTRUP761_run24,active,10.418742,5.39625,0.584318,3.153128,32.316279
SNTRUP761_run24,active,10.43149,5.39625,0.594868,3.210054,32.357199
SNTRUP761_run24,active,10.444228,5.39875,0.570551,3.080261,32.396436
SNTRUP761_run24,active,10.456969,5.3975,0.567332,3.062177,32.435452
SNTRUP761_run24,active,10.469708,5.3975,0.566796,3.059281,32.474424
SNTRUP761_run24,active,10.482449,5.3975,0.557498,3.009098,32.512764
SNTRUP761_run24,active,10.495191,5.395,0.585391,3.158186,32.553005
SNTRUP761_run24,active,10.507932,5.3975,0.592364,3.197287,32.59374
SNTRUP761_run24,active,10.52068,5.39625,0.574306,3.099097,32.633248
SNTRUP761_run24,active,10.533427,5.39625,0.567511,3.062432,32.672285
SNTRUP761_run24,active,10.546168,5.3975,0.567154,3.061212,32.711289
SNTRUP761_run24,active,10.558909,5.3975,0.567154,3.061212,32.750292
SNTRUP761_run24,active,10.571651,5.39625,0.586285,3.163742,32.790604
SNTRUP761_run24,active,10.58439,5.3975,0.590219,3.185706,32.831187
SNTRUP761_run24,active,10.597187,5.3975,0.581279,3.137452,32.871336
SNTRUP761_run24,active,10.609928,5.39625,0.567869,3.064362,32.910381
SNTRUP761_run24,active,10.622679,5.3975,0.567511,3.063142,32.949437
SNTRUP761_run24,active,10.635427,5.395,0.567154,3.059794,32.988445
SNTRUP761_run24,active,10.648165,5.39375,0.584855,3.154561,33.028625
SNTRUP761_run24,active,10.660904,5.39125,0.588431,3.172378,33.06904
SNTRUP761_run24,active,10.673644,5.395,0.589146,3.178443,33.109531
SNTRUP761_run24,active,10.686384,5.39125,0.569657,3.071162,33.148658
SNTRUP761_run24,active,10.699126,5.3975,0.567332,3.062177,33.187677
SNTRUP761_run24,active,10.711867,5.3975,0.566975,3.060246,33.226668
SNTRUP761_run24,active,10.724613,5.395,0.585391,3.158186,33.266923
SNTRUP761_run24,active,10.737359,5.39625,0.587537,3.170495,33.307334
SNTRUP761_run24,active,10.7501,5.39375,0.590755,3.186386,33.347931
SNTRUP761_run24,active,10.762841,5.4,0.56769,3.065526,33.38699
SNTRUP761_run24,active,10.775585,5.3975,0.567332,3.062177,33.426013
SNTRUP761_run24,active,10.788328,5.39875,0.566796,3.05999,33.465006
SNTRUP761_run24,active,10.801067,5.39625,0.583424,3.148304,33.505114
SNTRUP761_run24,active,10.813809,5.3975,0.584855,3.156754,33.545337
SNTRUP761_run24,active,10.826558,5.3975,0.595583,3.214658,33.586319
SNTRUP761_run24,active,10.839302,5.39625,0.567511,3.062432,33.625348
SNTRUP761_run24,active,10.852042,5.4,0.564472,3.048147,33.664181
SNTRUP761_run24,active,10.864783,5.39625,0.566975,3.059538,33.703163
SNTRUP761_run24,active,10.877524,5.3975,0.568048,3.066037,33.742227
SNTRUP761_run24,active,10.890264,5.395,0.585928,3.161079,33.782501
SNTRUP761_run24,active,10.903006,5.39875,0.593616,3.204784,33.823335
SNTRUP761_run24,active,10.915747,5.39625,0.568763,3.069186,33.86244
SNTRUP761_run24,active,10.92849,5.395,0.567154,3.059794,33.901431
SNTRUP761_run24,active,10.941233,5.39625,0.571445,3.083659,33.940726
SNTRUP761_run24,active,10.953973,5.39625,0.566796,3.058573,33.979693
SNTRUP761_run24,active,10.966713,5.39625,0.572696,3.090413,34.019063
SNTRUP761_run24,active,10.979453,5.39625,0.594152,3.206195,34.059911
SNTRUP761_run24,active,10.992191,5.395,0.568405,3.066546,34.098973
SNTRUP761_run24,active,11.004931,5.39625,0.567332,3.061467,34.137975
SNTRUP761_run24,active,11.017671,5.39625,0.566975,3.059538,34.176953
SNTRUP761_run24,active,11.030416,5.3975,0.568405,3.067967,34.216053
SNTRUP761_run24,active,11.043161,5.39625,0.566975,3.059538,34.25505
SNTRUP761_run24,active,11.0559,5.39625,0.593795,3.204265,34.295867
SNTRUP761_run24,active,11.068638,5.395,0.566081,3.054006,34.334771
SNTRUP761_run24,active,11.08138,5.39,0.570372,3.074305,34.373941
SNTRUP761_run24,active,11.094119,5.39875,0.567154,3.06192,34.412948
SNTRUP761_run24,active,11.10686,5.3975,0.566438,3.057351,34.451902
SNTRUP761_run24,active,11.119603,5.3975,0.563935,3.04384,34.490688
SNTRUP761_run24,active,11.132346,5.4025,0.585034,3.160644,34.530967
SNTRUP761_run24,active,11.14509,5.39625,0.571266,3.082694,34.570251
SNTRUP761_run24,active,11.157831,5.3975,0.567332,3.062177,34.609267
SNTRUP761_run24,active,11.170572,5.39875,0.567869,3.065782,34.648329
SNTRUP761_run24,active,11.183313,5.3875,0.567511,3.057467,34.687284
SNTRUP761_run24,active,11.196052,5.3975,0.56626,3.056386,34.726218
SNTRUP761_run24,active,11.208791,5.39875,0.585391,3.160381,34.76648
SNTRUP761_run24,active,11.221534,5.4,0.576272,3.111871,34.806132
SNTRUP761_run24,active,11.234291,5.39625,0.567332,3.061467,34.845188
SNTRUP761_run24,active,11.247036,5.39625,0.568763,3.069186,34.884305
SNTRUP761_run24,active,11.259781,5.39625,0.567154,3.060503,34.92331
SNTRUP761_run24,active,11.272518,5.40375,0.56912,3.075384,34.962481
SNTRUP761_run24,active,11.28526,5.385,0.585749,3.154257,35.002672
SNTRUP761_run24,active,11.297999,5.39625,0.590219,3.184968,35.043247
SNTRUP761_run24,active,11.310739,5.395,0.567332,3.060758,35.08224
SNTRUP761_run24,active,11.323479,5.3975,0.567154,3.061212,35.121242
SNTRUP761_run24,active,11.336223,5.39,0.566796,3.05503,35.160175
SNTRUP761_run24,active,11.348967,5.395,0.566796,3.057864,35.199145
SNTRUP761_run24,active,11.361708,5.39875,0.585212,3.159415,35.239399
SNTRUP761_run24,active,11.374448,5.39625,0.58861,3.176285,35.279862
SNTRUP761_run24,active,11.387187,5.38875,0.56912,3.066848,35.318933
SNTRUP761_run24,active,11.39993,5.39625,0.566617,3.057608,35.357895
SNTRUP761_run24,active,11.41267,5.3975,0.566438,3.057351,35.396847
SNTRUP761_run24,active,11.425409,5.39625,0.566975,3.059538,35.435822
SNTRUP761_run24,active,11.438155,5.3975,0.585749,3.161579,35.476118
SNTRUP761_run24,active,11.450901,5.3975,0.584497,3.154824,35.516329
SNTRUP761_run24,active,11.463643,5.3975,0.592186,3.196322,35.557057
SNTRUP761_run24,active,11.476382,5.3975,0.567869,3.065072,35.596103
SNTRUP761_run24,active,11.491847,5.39625,0.568048,3.065327,35.643509
SNTRUP761_run24,active,11.504606,5.3975,0.566796,3.059281,35.682542
SNTRUP761_run24,active,11.517349,5.39375,0.569299,3.070658,35.721672
SNTRUP761_run24,active,11.530089,5.3975,0.579312,3.126837,35.761506
SNTRUP761_run24,active,11.542837,5.4,0.588073,3.175595,35.80199
SNTRUP761_run24,active,11.555584,5.39625,0.594152,3.206195,35.84286
SNTRUP761_run24,active,11.568322,5.39625,0.567332,3.061467,35.881856
SNTRUP761_run24,active,11.581062,5.395,0.566617,3.0569,35.920803
SNTRUP761_run24,active,11.593803,5.39625,0.568405,3.067257,35.95988
SNTRUP761_run24,active,11.606564,5.3975,0.575915,3.1085,35.999548
SNTRUP761_run24,active,11.619307,5.395,0.589504,3.180372,36.040078
SNTRUP761_run24,active,11.632046,5.4,0.594331,3.209388,36.080962
SNTRUP761_run24,active,11.644793,5.39875,0.568226,3.067712,36.120065
SNTRUP761_run24,active,11.657536,5.3975,0.567332,3.062177,36.159086
SNTRUP761_run24,active,11.670275,5.3975,0.568048,3.066037,36.198146
SNTRUP761_run24,active,11.683017,5.39625,0.569657,3.074011,36.237312
SNTRUP761_run24,active,11.695756,5.395,0.584855,3.155292,36.27751
SNTRUP761_run24,active,11.708495,5.395,0.593795,3.203523,36.318319
SNTRUP761_run24,active,11.721233,5.3975,0.568763,3.069897,36.357421
SNTRUP761_run24,active,11.73397,5.3975,0.567332,3.062177,36.396426
SNTRUP761_run24,active,11.746716,5.3975,0.566975,3.060246,36.435431
SNTRUP761_run24,active,11.75946,5.39625,0.566438,3.056643,36.474387
SNTRUP761_run24,active,11.772198,5.38875,0.589504,3.176688,36.514851
SNTRUP761_run24,active,11.784938,5.3975,0.593616,3.204042,36.55567
SNTRUP761_run24,active,11.797677,5.38625,0.569299,3.066388,36.594731
SNTRUP761_run24,active,11.810416,5.3975,0.567511,3.063142,36.633753
SNTRUP761_run24,active,11.823154,5.3875,0.570193,3.071916,36.672885
SNTRUP761_run24,active,11.835893,5.39625,0.565187,3.049889,36.711737
SNTRUP761_run24,active,11.848639,5.39625,0.584497,3.154093,36.75194
SNTRUP761_run24,active,11.861383,5.395,0.593437,3.201594,36.792738
SNTRUP761_run24,active,11.874122,5.3975,0.574127,3.098849,36.832217
SNTRUP761_run24,active,11.886863,5.39875,0.567511,3.063851,36.871252
SNTRUP761_run24,active,11.899604,5.3825,0.566975,3.051742,36.910136
SNTRUP761_run24,active,11.912344,5.4025,0.568584,3.071775,36.949268
SNTRUP761_run24,active,11.925084,5.39625,0.584497,3.154093,36.989453
SNTRUP761_run24,active,11.937822,5.395,0.592543,3.196771,37.030172
SNTRUP761_run24,active,11.950568,5.3975,0.578597,3.122976,37.069977
SNTRUP761_run24,active,11.963312,5.39875,0.566975,3.060955,37.108986
SNTRUP761_run24,active,11.97605,5.39625,0.566975,3.059538,37.147959
SNTRUP761_run24,active,11.98879,5.3975,0.56626,3.056386,37.186898
SNTRUP761_run24,active,12.00153,5.39,0.585212,3.154295,37.227082
SNTRUP761_run24,active,12.014271,5.395,0.589146,3.178443,37.26758
SNTRUP761_run24,active,12.027008,5.39625,0.587,3.167601,37.307926
SNTRUP761_run24,active,12.039749,5.3975,0.567154,3.061212,37.34693
SNTRUP761_run24,active,12.052492,5.39875,0.565187,3.051302,37.385811
SNTRUP761_run24,active,12.065236,5.3975,0.568405,3.067967,37.424908
SNTRUP761_run24,active,12.077974,5.39875,0.566975,3.060955,37.463898
SNTRUP761_run24,active,12.090712,5.39625,0.586464,3.164706,37.504212
SNTRUP761_run24,active,12.103453,5.38625,0.590934,3.182918,37.544765
SNTRUP761_run24,active,12.11619,5.3975,0.566975,3.060246,37.583743
SNTRUP761_run24,active,12.128929,5.39625,0.567332,3.061467,37.622744
SNTRUP761_run24,active,12.141671,5.39625,0.571445,3.083659,37.662036
SNTRUP761_run24,active,12.154416,5.3975,0.566796,3.059281,37.701025
SNTRUP761_run24,active,12.16716,5.3975,0.587894,3.17316,37.741464
SNTRUP761_run24,active,12.1799,5.39625,0.593795,3.204265,37.782287
SNTRUP761_run24,active,12.192639,5.3975,0.565366,3.051561,37.821162
SNTRUP761_run24,active,12.205377,5.395,0.568048,3.064617,37.860198
SNTRUP761_run24,active,12.218117,5.395,0.566617,3.0569,37.899143
SNTRUP761_run24,active,12.230867,5.3975,0.569836,3.075688,37.93836
SNTRUP761_run24,active,12.243611,5.4,0.577703,3.119595,37.978114
SNTRUP761_run24,active,12.256355,5.39625,0.597371,3.223562,38.019195
SNTRUP761_run24,active,12.269098,5.39625,0.567511,3.062432,38.058221
SNTRUP761_run24,active,12.281838,5.38875,0.56465,3.04276,38.096986
SNTRUP761_run24,active,12.294578,5.3975,0.566975,3.060246,38.135972
SNTRUP761_run24,active,12.307317,5.39875,0.571981,3.087984,38.175311
SNTRUP761_run24,active,12.320055,5.39625,0.573769,3.096202,38.21475
SNTRUP761_run24,active,12.332795,5.3975,0.594689,3.209833,38.255642
SNTRUP761_run24,active,12.345533,5.39625,0.567511,3.062432,38.294652
SNTRUP761_run24,active,12.358279,5.39625,0.567332,3.061467,38.333673
SNTRUP761_run24,active,12.371022,5.39625,0.566796,3.058573,38.372649
SNTRUP761_run24,active,12.383762,5.39625,0.56626,3.055678,38.411577
SNTRUP761_run24,active,12.396497,5.3975,0.570014,3.076653,38.450761
SNTRUP761_run24,active,12.409234,5.395,0.58557,3.15915,38.490997
SNTRUP761_run24,active,12.421972,5.40125,0.565366,3.053681,38.529896
SNTRUP761_run24,active,12.434712,5.39875,0.567511,3.063851,38.568928
SNTRUP761_run24,active,12.447452,5.39625,0.566617,3.057608,38.607884
SNTRUP761_run24,active,12.460195,5.3975,0.567332,3.062177,38.646902
SNTRUP761_run24,active,12.472937,5.3875,0.568226,3.06132,38.685912
SNTRUP761_run24,active,12.485675,5.39875,0.586464,3.166173,38.726243
SNTRUP761_run24,active,12.498412,5.3975,0.570193,3.077618,38.765442
SNTRUP761_run24,active,12.511151,5.39375,0.567154,3.059085,38.804411
SNTRUP761_run24,active,12.523889,5.39625,0.56769,3.063397,38.843432
SNTRUP761_run24,active,12.536627,5.39625,0.566617,3.057608,38.882379
SNTRUP761_run24,active,12.549365,5.3975,0.565544,3.052526,38.921264
SNTRUP761_run24,active,12.562108,5.3975,0.588252,3.17509,38.961725
SNTRUP761_run24,active,12.574852,5.3975,0.592543,3.198252,39.002484
SNTRUP761_run24,active,12.587592,5.39625,0.56912,3.071116,39.041609
SNTRUP761_run24,active,12.600328,5.3975,0.566975,3.060246,39.080584
SNTRUP761_run24,active,12.613067,5.3925,0.568226,3.064161,39.119617
SNTRUP761_run24,active,12.625804,5.3975,0.568226,3.067002,39.158683
SNTRUP761_run24,active,12.638571,5.3975,0.585391,3.159649,39.199022
SNTRUP761_run24,active,12.651314,5.3975,0.590576,3.187636,39.239642
SNTRUP761_run24,active,12.664057,5.39625,0.580385,3.131901,39.27955
SNTRUP761_run24,active,12.676802,5.3975,0.566081,3.055421,39.318492
SNTRUP761_run24,active,12.68954,5.39625,0.566975,3.059538,39.357464
SNTRUP761_run24,active,12.702279,5.3975,0.565187,3.050596,39.396327
SNTRUP761_run24,active,12.715019,5.3975,0.585034,3.157719,39.436556
SNTRUP761_run24,active,12.727759,5.39625,0.590219,3.184968,39.477132
SNTRUP761_run24,active,12.740495,5.3975,0.591649,3.193427,39.517805
SNTRUP761_run24,active,12.753233,5.3975,0.563399,3.040945,39.556541
SNTRUP761_run24,active,12.768621,5.39625,0.567332,3.061467,39.603649
SNTRUP761_run24,active,12.781382,5.395,0.566975,3.058829,39.642682
SNTRUP761_run24,active,12.794124,5.395,0.566975,3.058829,39.681658
SNTRUP761_run24,active,12.806864,5.3975,0.586822,3.16737,39.72201
SNTRUP761_run24,active,12.819605,5.39375,0.587537,3.169027,39.762387
SNTRUP761_run24,active,12.832342,5.40125,0.596477,3.22172,39.803422
SNTRUP761_run24,active,12.845079,5.3975,0.572518,3.090164,39.842783
SNTRUP761_run24,active,12.857817,5.39375,0.566975,3.05812,39.881737
SNTRUP761_run24,active,12.870563,5.39875,0.566975,3.060955,39.920752
SNTRUP761_run24,active,12.883307,5.3975,0.58557,3.160614,39.961032
SNTRUP761_run24,active,12.896044,5.3975,0.585391,3.159649,40.001274
SNTRUP761_run24,active,12.908782,5.39625,0.59451,3.208125,40.042141
SNTRUP761_run24,active,12.92152,5.395,0.569299,3.071369,40.081262
SNTRUP761_run24,active,12.934258,5.3975,0.567869,3.065072,40.120305
SNTRUP761_run24,active,12.946995,5.3975,0.571802,3.086303,40.159616
SNTRUP761_run24,active,12.959734,5.39625,0.576809,3.112604,40.199267
SNTRUP761_run24,active,12.972476,5.39625,0.583067,3.146374,40.23936
SNTRUP761_run24,active,12.985218,5.39625,0.595046,3.211019,40.280273
SNTRUP761_run24,active,12.997958,5.3975,0.567869,3.065072,40.319321
SNTRUP761_run24,active,13.010695,5.39625,0.571981,3.086554,40.358637
SNTRUP761_run24,active,13.023434,5.395,0.562505,3.034713,40.397297
SNTRUP761_run24,active,13.036171,5.395,0.573054,3.091626,40.436673
SNTRUP761_run24,active,13.048907,5.395,0.590219,3.18423,40.477228
SNTRUP761_run24,active,13.061646,5.395,0.594868,3.209311,40.51811
SNTRUP761_run24,active,13.07439,5.4,0.566617,3.059733,40.557105
SNTRUP761_run24,active,13.087135,5.3975,0.566975,3.060246,40.596106
SNTRUP761_run24,active,13.099873,5.3975,0.566438,3.057351,40.635053
SNTRUP761_run24,active,13.112612,5.39875,0.571266,3.084122,40.67434
SNTRUP761_run24,active,13.12535,5.39375,0.584855,3.154561,40.714524
SNTRUP761_run24,active,13.138089,5.395,0.595583,3.213169,40.755454
SNTRUP761_run24,active,13.150828,5.39875,0.572339,3.089914,40.794819
SNTRUP761_run24,active,13.163571,5.395,0.566975,3.058829,40.833795
SNTRUP761_run24,active,13.176312,5.3975,0.567332,3.062177,40.872813
SNTRUP761_run24,active,13.189057,5.39625,0.564114,3.0441,40.911609
SNTRUP761_run24,active,13.201797,5.39375,0.584318,3.151667,40.951761
SNTRUP761_run24,active,13.214575,5.39375,0.595046,3.209532,40.992773
SNTRUP761_run24,active,13.227332,5.39625,0.573412,3.094272,41.032245
SNTRUP761_run24,active,13.24007,5.3975,0.567332,3.062177,41.071253
SNTRUP761_run24,active,13.252809,5.39875,0.572875,3.09281,41.110651
SNTRUP761_run24,active,13.265547,5.39625,0.567869,3.064362,41.149685
SNTRUP761_run24,active,13.278299,5.39875,0.585212,3.159415,41.189973
SNTRUP761_run24,active,13.291073,5.3975,0.592364,3.197287,41.230817
SNTRUP761_run24,active,13.303858,5.39875,0.575021,3.104394,41.270507
SNTRUP761_run24,active,13.316603,5.39625,0.567154,3.060503,41.309513
SNTRUP761_run24,active,13.329345,5.3975,0.566975,3.060246,41.348507
SNTRUP761_run24,active,13.342088,5.3975,0.566438,3.057351,41.387464
SNTRUP761_run24,active,13.35483,5.3975,0.569657,3.074723,41.426644
SNTRUP761_run24,active,13.367574,5.3975,0.592186,3.196322,41.467377
SNTRUP761_run24,active,13.380321,5.39625,0.582173,3.14155,41.507423
SNTRUP761_run24,active,13.393067,5.3975,0.57073,3.080513,41.546687
SNTRUP761_run24,active,13.405809,5.39625,0.568405,3.067257,41.58577
SNTRUP761_run24,active,13.418551,5.39625,0.566796,3.058573,41.624743
SNTRUP761_run24,active,13.431294,5.39625,0.567332,3.061467,41.663754
SNTRUP761_run24,active,13.444035,5.3975,0.586643,3.166405,41.704096
SNTRUP761_run24,active,13.456775,5.39625,0.593437,3.202335,41.744897
SNTRUP761_run24,active,13.469516,5.395,0.567154,3.059794,41.783882
SNTRUP761_run24,active,13.482262,5.39625,0.567869,3.064362,41.82294
SNTRUP761_run24,active,13.49501,5.39625,0.567332,3.061467,41.861967
SNTRUP761_run24,active,13.50775,5.3975,0.565723,3.053491,41.900868
SNTRUP761_run24,active,13.520489,5.3975,0.58253,3.144208,41.940923
SNTRUP761_run24,active,13.53323,5.4,0.592364,3.198768,41.981677
SNTRUP761_run24,active,13.545969,5.3975,0.565544,3.052526,42.020564
SNTRUP761_run24,active,13.558711,5.3975,0.571087,3.082443,42.05984
SNTRUP761_run24,active,13.571451,5.39875,0.566975,3.060955,42.098837
SNTRUP761_run24,active,13.584197,5.4,0.566975,3.061664,42.137861
SNTRUP761_run24,active,13.596945,5.39625,0.580027,3.129972,42.177761
SNTRUP761_run24,active,13.609685,5.3975,0.585391,3.159649,42.218017
SNTRUP761_run24,active,13.622425,5.39375,0.567154,3.059085,42.25699
SNTRUP761_run24,active,13.635165,5.39625,0.567511,3.062432,42.296005
SNTRUP761_run24,active,13.647905,5.3975,0.566796,3.059281,42.33498
SNTRUP761_run24,active,13.660645,5.3975,0.571981,3.087269,42.374311
SNTRUP761_run24,active,13.673383,5.3925,0.574842,3.099835,42.413796
SNTRUP761_run24,active,13.68613,5.39625,0.585391,3.158917,42.454064
SNTRUP761_run24,active,13.698876,5.39625,0.567511,3.062432,42.493097
SNTRUP761_run24,active,13.711619,5.39625,0.566617,3.057608,42.532059
SNTRUP761_run24,active,13.724358,5.39625,0.567154,3.060503,42.571047
SNTRUP761_run24,active,13.737098,5.39625,0.566617,3.057608,42.610003
SNTRUP761_run24,active,13.749839,5.39875,0.571087,3.083157,42.649284
SNTRUP761_run24,active,13.762582,5.4025,0.593258,3.205079,42.690127
SNTRUP761_run24,active,13.775324,5.39625,0.59451,3.208125,42.731003
SNTRUP761_run24,active,13.788068,5.3975,0.567869,3.065072,42.770065
SNTRUP761_run24,active,13.800813,5.3975,0.567332,3.062177,42.809092
SNTRUP761_run24,active,13.813554,5.3975,0.569657,3.074723,42.848268
SNTRUP761_run24,active,13.826294,5.3975,0.568226,3.067002,42.887341
SNTRUP761_run24,active,13.839036,5.39625,0.585034,3.156988,42.927569
SNTRUP761_run24,active,13.851778,5.3975,0.588252,3.17509,42.968025
SNTRUP761_run24,active,13.864517,5.39875,0.561432,3.031031,43.006636
SNTRUP761_run24,active,13.877259,5.3975,0.566975,3.060246,43.045632
SNTRUP761_run24,active,13.890006,5.395,0.567154,3.059794,43.084635
SNTRUP761_run24,active,13.90275,5.39625,0.56018,3.022873,43.123159
SNTRUP761_run24,active,13.915493,5.39625,0.585034,3.156988,43.163389
SNTRUP761_run24,active,13.928232,5.3975,0.593258,3.202112,43.204179
SNTRUP761_run24,active,13.940972,5.39625,0.574484,3.100061,43.243674
SNTRUP761_run24,active,13.953715,5.39625,0.565366,3.050854,43.28255
SNTRUP761_run24,active,13.966456,5.39625,0.568226,3.066292,43.321617
SNTRUP761_run24,active,13.979196,5.395,0.566617,3.0569,43.360565
SNTRUP761_run24,active,13.991942,5.3975,0.585749,3.161579,43.400861
SNTRUP761_run24,active,14.004687,5.4,0.591113,3.192009,43.441542
SNTRUP761_run24,active,14.017428,5.39875,0.579133,3.126595,43.481378
SNTRUP761_run24,active,14.030168,5.39625,0.566617,3.057608,43.520334
SNTRUP761_run24,active,14.045543,5.39125,0.569657,3.071162,43.567551
SNTRUP761_run24,active,14.058317,5.39625,0.566975,3.059538,43.606633
SNTRUP761_run24,active,14.071062,5.39625,0.569657,3.074011,43.645813
SNTRUP761_run24,active,14.083804,5.3975,0.582173,3.142278,43.685851
SNTRUP761_run24,active,14.096555,5.3975,0.589325,3.180881,43.726411
SNTRUP761_run24,active,14.109301,5.3975,0.585212,3.158684,43.766672
