run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run03,active,9.410534,5.39625,0.568763,3.069186,29.079185
SNTRUP761_run03,active,9.42327,5.3975,0.568763,3.069897,29.118285
SNTRUP761_run03,active,9.436007,5.3975,0.584855,3.156754,29.158493
SNTRUP761_run03,active,9.448745,5.39625,0.565366,3.050854,29.197355
SNTRUP761_run03,active,9.461485,5.39625,0.561968,3.032522,29.235988
SNTRUP761_run03,active,9.474223,5.39625,0.56465,3.046995,29.2748
SNTRUP761_run03,active,9.486957,5.3875,0.564293,3.040127,29.313515
SNTRUP761_run03,active,9.499701,5.3975,0.579133,3.125871,29.353349
SNTRUP761_run03,active,9.512443,5.4,0.584497,3.156285,29.393568
SNTRUP761_run03,active,9.525182,5.39875,0.592186,3.197062,29.434294
SNTRUP761_run03,active,9.537923,5.39625,0.563756,3.04217,29.473054
SNTRUP761_run03,active,9.55066,5.39375,0.562862,3.035939,29.511722
SNTRUP761_run03,active,9.563408,5.395,0.56465,3.046289,29.550557
SNTRUP761_run03,active,9.576144,5.39625,0.582173,3.14155,29.59057
SNTRUP761_run03,active,9.588882,5.37875,0.585928,3.151558,29.630712
SNTRUP761_run03,active,9.601628,5.39875,0.589861,3.184513,29.671303
SNTRUP761_run03,active,9.61439,5.395,0.565544,3.051112,29.710241
SNTRUP761_run03,active,9.627179,5.39375,0.564293,3.043654,29.749167
SNTRUP761_run03,active,9.640006,5.39,0.565544,3.048284,29.788268
SNTRUP761_run03,active,9.652749,5.395,0.584497,3.153362,29.828451
SNTRUP761_run03,active,9.665493,5.4,0.586643,3.167871,29.868821
SNTRUP761_run03,active,9.678235,5.3975,0.583424,3.149033,29.908945
SNTRUP761_run03,active,9.690973,5.3825,0.565544,3.044043,29.947721
SNTRUP761_run03,active,9.703725,5.39875,0.567332,3.062886,29.98678
SNTRUP761_run03,active,9.716471,5.39625,0.565008,3.048924,30.02564
SNTRUP761_run03,active,9.729211,5.39875,0.583603,3.150728,30.065781
SNTRUP761_run03,active,9.741954,5.39625,0.590398,3.185933,30.106378
SNTRUP761_run03,active,9.75469,5.3975,0.5752,3.10464,30.145922
SNTRUP761_run03,active,9.767434,5.39625,0.564114,3.0441,30.184713
SNTRUP761_run03,active,9.780172,5.4,0.566617,3.059733,30.223689
SNTRUP761_run03,active,9.792911,5.385,0.564829,3.041605,30.262437
SNTRUP761_run03,active,9.80566,5.395,0.58414,3.151433,30.302615
SNTRUP761_run03,active,9.818403,5.395,0.59147,3.190983,30.343275
SNTRUP761_run03,active,9.831146,5.39375,0.568405,3.065836,30.382346
SNTRUP761_run03,active,9.843887,5.3975,0.566796,3.059281,30.421323
SNTRUP761_run03,active,9.856626,5.3975,0.565187,3.050596,30.460186
SNTRUP761_run03,active,9.869367,5.39625,0.564472,3.04603,30.498994
SNTRUP761_run03,active,9.882109,5.3975,0.585391,3.159649,30.539254
SNTRUP761_run03,active,9.894847,5.38625,0.592364,3.190623,30.579897
SNTRUP761_run03,active,9.907595,5.39625,0.563578,3.041206,30.618666
SNTRUP761_run03,active,9.920341,5.39625,0.565902,3.053749,30.657589
SNTRUP761_run03,active,9.933079,5.3975,0.56465,3.047701,30.696411
SNTRUP761_run03,active,9.945821,5.39625,0.564472,3.04603,30.735223
SNTRUP761_run03,active,9.958562,5.3975,0.584318,3.153859,30.775405
SNTRUP761_run03,active,9.9713,5.39625,0.596477,3.218738,30.816407
SNTRUP761_run03,active,9.984041,5.39625,0.565544,3.051819,30.85529
SNTRUP761_run03,active,9.996781,5.395,0.566081,3.054006,30.894198
SNTRUP761_run03,active,10.009529,5.39625,0.561074,3.027698,30.932793
SNTRUP761_run03,active,10.022276,5.3975,0.56465,3.047701,30.971643
SNTRUP761_run03,active,10.035013,5.3975,0.574484,3.10078,31.011138
SNTRUP761_run03,active,10.047754,5.39625,0.592543,3.197511,31.051876
SNTRUP761_run03,active,10.060492,5.3925,0.570014,3.073803,31.091032
SNTRUP761_run03,active,10.07323,5.39625,0.565008,3.048924,31.129869
SNTRUP761_run03,active,10.085971,5.39625,0.564472,3.04603,31.168678
SNTRUP761_run03,active,10.098708,5.39625,0.565008,3.048924,31.207514
SNTRUP761_run03,active,10.111451,5.3925,0.583067,3.144188,31.247579
SNTRUP761_run03,active,10.124207,5.3975,0.590219,3.185706,31.288215
SNTRUP761_run03,active,10.136949,5.39625,0.565544,3.051819,31.327103
SNTRUP761_run03,active,10.14969,5.395,0.565366,3.050147,31.365963
SNTRUP761_run03,active,10.162431,5.39875,0.564472,3.047441,31.404792
SNTRUP761_run03,active,10.17517,5.3975,0.565008,3.049631,31.443641
SNTRUP761_run03,active,10.187913,5.39625,0.58414,3.152163,31.483807
SNTRUP761_run03,active,10.200653,5.405,0.587537,3.175636,31.524266
SNTRUP761_run03,active,10.216033,5.39375,0.588788,3.175777,31.573108
SNTRUP761_run03,active,10.228805,5.39625,0.581636,3.138655,31.613197
SNTRUP761_run03,active,10.241551,5.395,0.566438,3.055935,31.652148
SNTRUP761_run03,active,10.254293,5.39375,0.563399,3.038832,31.690868
SNTRUP761_run03,active,10.267032,5.3975,0.56465,3.047701,31.729692
SNTRUP761_run03,active,10.279774,5.39875,0.582352,3.143971,31.769755
SNTRUP761_run03,active,10.292515,5.39625,0.590398,3.185933,31.810345
SNTRUP761_run03,active,10.305255,5.375,0.574663,3.088815,31.849697
SNTRUP761_run03,active,10.318007,5.39625,0.564829,3.04796,31.888565
SNTRUP761_run03,active,10.33075,5.39625,0.566617,3.057608,31.927528
SNTRUP761_run03,active,10.343496,5.39625,0.564472,3.04603,31.966353
SNTRUP761_run03,active,10.356232,5.3975,0.582888,3.146138,32.006421
SNTRUP761_run03,active,10.368969,5.3975,0.592186,3.196322,32.047132
SNTRUP761_run03,active,10.381714,5.39625,0.568226,3.066292,32.086213
SNTRUP761_run03,active,10.394458,5.3975,0.564829,3.048666,32.125065
SNTRUP761_run03,active,10.407196,5.38625,0.564472,3.040385,32.163794
SNTRUP761_run03,active,10.419986,5.39375,0.562147,3.032081,32.202574
SNTRUP761_run03,active,10.432731,5.395,0.58414,3.151433,32.242738
SNTRUP761_run03,active,10.445472,5.39625,0.592901,3.199441,32.283505
SNTRUP761_run03,active,10.458214,5.39625,0.56322,3.039276,32.322231
SNTRUP761_run03,active,10.470952,5.38875,0.565902,3.049504,32.361074
SNTRUP761_run03,active,10.483691,5.39625,0.564472,3.04603,32.399879
SNTRUP761_run03,active,10.496431,5.39375,0.569299,3.070658,32.438997
SNTRUP761_run03,active,10.509171,5.37875,0.584497,3.143864,32.479049
SNTRUP761_run03,active,10.52191,5.37875,0.592543,3.187142,32.519653
SNTRUP761_run03,active,10.534683,5.3975,0.565187,3.050596,32.558617
SNTRUP761_run03,active,10.547425,5.3975,0.564293,3.04577,32.597425
SNTRUP761_run03,active,10.56021,5.4,0.565008,3.051043,32.636433
SNTRUP761_run03,active,10.572974,5.3975,0.573769,3.096919,32.675964
SNTRUP761_run03,active,10.585723,5.39875,0.584855,3.157485,32.716217
SNTRUP761_run03,active,10.598466,5.39875,0.592543,3.198993,32.756981
SNTRUP761_run03,active,10.611225,5.40125,0.565902,3.056578,32.795982
SNTRUP761_run03,active,10.623978,5.3975,0.567332,3.062177,32.835034
SNTRUP761_run03,active,10.636724,5.3975,0.564829,3.048666,32.873891
SNTRUP761_run03,active,10.649466,5.395,0.565544,3.051112,32.912769
SNTRUP761_run03,active,10.662208,5.39625,0.585212,3.157952,32.953006
SNTRUP761_run03,active,10.674946,5.395,0.590755,3.187124,32.993606
SNTRUP761_run03,active,10.687686,5.395,0.565366,3.050147,33.032465
SNTRUP761_run03,active,10.700425,5.3975,0.563399,3.040945,33.071203
SNTRUP761_run03,active,10.713164,5.39625,0.563935,3.043135,33.10997
SNTRUP761_run03,active,10.725914,5.3975,0.564829,3.048666,33.14884
SNTRUP761_run03,active,10.73866,5.39625,0.579848,3.129007,33.188722
SNTRUP761_run03,active,10.751402,5.3975,0.582888,3.146138,33.228809
SNTRUP761_run03,active,10.764141,5.39625,0.566438,3.056643,33.267748
SNTRUP761_run03,active,10.776879,5.3975,0.56465,3.047701,33.306569
SNTRUP761_run03,active,10.789619,5.39625,0.559823,3.020944,33.345056
SNTRUP761_run03,active,10.80236,5.39625,0.564472,3.04603,33.383866
SNTRUP761_run03,active,10.815098,5.3975,0.583961,3.151928,33.424017
SNTRUP761_run03,active,10.827846,5.39625,0.576809,3.112604,33.463695
SNTRUP761_run03,active,10.840587,5.395,0.560896,3.026032,33.502248
SNTRUP761_run03,active,10.853351,5.395,0.565008,3.048218,33.541158
SNTRUP761_run03,active,10.866095,5.39625,0.564293,3.045065,33.579964
SNTRUP761_run03,active,10.878833,5.39625,0.563399,3.040241,33.618689
SNTRUP761_run03,active,10.891576,5.395,0.583961,3.150469,33.658836
SNTRUP761_run03,active,10.904315,5.3975,0.594331,3.207903,33.699702
SNTRUP761_run03,active,10.917054,5.39375,0.565366,3.049441,33.738548
SNTRUP761_run03,active,10.929803,5.38875,0.562147,3.029271,33.777168
SNTRUP761_run03,active,10.942548,5.39,0.56465,3.043466,33.815957
SNTRUP761_run03,active,10.955287,5.395,0.563041,3.037607,33.854654
SNTRUP761_run03,active,10.968028,5.39625,0.58414,3.152163,33.894816
SNTRUP761_run03,active,10.980767,5.39875,0.592901,3.200923,33.935591
SNTRUP761_run03,active,10.993506,5.39875,0.565187,3.051302,33.974461
SNTRUP761_run03,active,11.006248,5.3975,0.564829,3.048666,34.013309
SNTRUP761_run03,active,11.018986,5.40125,0.564472,3.048852,34.052146
SNTRUP761_run03,active,11.031732,5.395,0.56912,3.070405,34.091279
SNTRUP761_run03,active,11.044476,5.3975,0.586106,3.163509,34.131596
SNTRUP761_run03,active,11.057216,5.39625,0.59308,3.200406,34.172369
SNTRUP761_run03,active,11.069957,5.3975,0.566617,3.058316,34.211335
SNTRUP761_run03,active,11.082695,5.39875,0.564472,3.047441,34.250154
SNTRUP761_run03,active,11.095435,5.39625,0.564829,3.04796,34.288984
SNTRUP761_run03,active,11.108173,5.3975,0.57359,3.095954,34.328422
SNTRUP761_run03,active,11.120913,5.3925,0.584855,3.15383,34.368599
SNTRUP761_run03,active,11.133659,5.39625,0.626158,3.378903,34.411667
SNTRUP761_run03,active,11.146403,5.39625,0.565366,3.050854,34.450548
SNTRUP761_run03,active,11.15914,5.395,0.564829,3.047254,34.489362
SNTRUP761_run03,active,11.17188,5.395,0.56465,3.046289,34.52817
SNTRUP761_run03,active,11.184618,5.395,0.586106,3.162044,34.568447
SNTRUP761_run03,active,11.197361,5.3975,0.586643,3.166405,34.608799
SNTRUP761_run03,active,11.210102,5.39875,0.590755,3.18934,34.649434
SNTRUP761_run03,active,11.222838,5.39625,0.565366,3.050854,34.688289
SNTRUP761_run03,active,11.235584,5.39875,0.565187,3.051302,34.727181
SNTRUP761_run03,active,11.248326,5.39625,0.565187,3.049889,34.766044
SNTRUP761_run03,active,11.261067,5.39625,0.581458,3.137691,34.806021
SNTRUP761_run03,active,11.273809,5.39625,0.587894,3.172425,34.846443
SNTRUP761_run03,active,11.286548,5.39625,0.579848,3.129007,34.886304
SNTRUP761_run03,active,11.299286,5.3975,0.561968,3.033224,34.924941
SNTRUP761_run03,active,11.312024,5.3975,0.564472,3.046735,34.963751
SNTRUP761_run03,active,11.324763,5.39625,0.565187,3.049889,35.002602
SNTRUP761_run03,active,11.337509,5.39625,0.583246,3.147339,35.04272
SNTRUP761_run03,active,11.350254,5.395,0.595225,3.21124,35.083647
SNTRUP761_run03,active,11.362996,5.3975,0.572339,3.089199,35.123008
SNTRUP761_run03,active,11.375738,5.3975,0.565723,3.053491,35.161916
SNTRUP761_run03,active,11.388476,5.39625,0.564114,3.0441,35.200692
SNTRUP761_run03,active,11.401217,5.3975,0.564293,3.04577,35.239498
SNTRUP761_run03,active,11.413958,5.39625,0.58414,3.152163,35.27966
SNTRUP761_run03,active,11.426696,5.3975,0.591828,3.194392,35.32035
SNTRUP761_run03,active,11.43944,5.4,0.564829,3.050078,35.35922
SNTRUP761_run03,active,11.452183,5.39625,0.565008,3.048924,35.398074
SNTRUP761_run03,active,11.464924,5.39625,0.56465,3.046995,35.436894
SNTRUP761_run03,active,11.477665,5.39875,0.56465,3.048406,35.475736
SNTRUP761_run03,active,11.493087,5.3975,0.565544,3.052526,35.52281
SNTRUP761_run03,active,11.505845,5.3975,0.568405,3.067967,35.561951
SNTRUP761_run03,active,11.518588,5.395,0.592543,3.196771,35.602687
SNTRUP761_run03,active,11.531326,5.395,0.563399,3.039537,35.641406
SNTRUP761_run03,active,11.544073,5.395,0.565187,3.049183,35.680273
SNTRUP761_run03,active,11.556817,5.39875,0.56465,3.048406,35.719122
SNTRUP761_run03,active,11.569569,5.39875,0.565544,3.053233,35.758056
SNTRUP761_run03,active,11.582311,5.3975,0.57359,3.095954,35.797506
SNTRUP761_run03,active,11.595051,5.3975,0.583067,3.147103,35.8376
SNTRUP761_run03,active,11.607793,5.39625,0.564829,3.04796,35.876438
SNTRUP761_run03,active,11.620534,5.39625,0.562147,3.033487,35.915088
SNTRUP761_run03,active,11.633277,5.39625,0.565008,3.048924,35.953938
SNTRUP761_run03,active,11.646029,5.3975,0.564829,3.048666,35.992816
SNTRUP761_run03,active,11.658771,5.39625,0.579491,3.127077,36.032661
SNTRUP761_run03,active,11.671511,5.39625,0.585034,3.156988,36.07288
SNTRUP761_run03,active,11.68425,5.39625,0.565187,3.049889,36.111732
SNTRUP761_run03,active,11.69699,5.3975,0.564472,3.046735,36.150548
SNTRUP761_run03,active,11.709732,5.3925,0.566438,3.054519,36.18947
SNTRUP761_run03,active,11.722471,5.3975,0.56465,3.047701,36.228296
SNTRUP761_run03,active,11.735242,5.39625,0.583961,3.151198,36.268538
SNTRUP761_run03,active,11.747991,5.3975,0.587537,3.17123,36.308969
SNTRUP761_run03,active,11.760735,5.395,0.588431,3.174584,36.349424
SNTRUP761_run03,active,11.773477,5.39625,0.56465,3.046995,36.38825
SNTRUP761_run03,active,11.786219,5.3975,0.565008,3.049631,36.427107
SNTRUP761_run03,active,11.798958,5.39375,0.566081,3.053298,36.466004
SNTRUP761_run03,active,11.811698,5.3975,0.58414,3.152893,36.506173
SNTRUP761_run03,active,11.824438,5.39625,0.59147,3.191722,36.546834
SNTRUP761_run03,active,11.837178,5.3975,0.576809,3.113325,36.586499
SNTRUP761_run03,active,11.849927,5.405,0.56465,3.051935,36.625407
SNTRUP761_run03,active,11.86267,5.39625,0.56465,3.046995,36.664235
SNTRUP761_run03,active,11.875415,5.39625,0.56465,3.046995,36.70307
SNTRUP761_run03,active,11.888156,5.39375,0.583961,3.149739,36.743202
SNTRUP761_run03,active,11.900897,5.39375,0.590755,3.186386,36.783798
SNTRUP761_run03,active,11.913639,5.39625,0.571802,3.085589,36.823113
SNTRUP761_run03,active,11.92638,5.3975,0.565544,3.052526,36.862008
SNTRUP761_run03,active,11.939117,5.39625,0.565008,3.048924,36.90084
SNTRUP761_run03,active,11.951864,5.395,0.563399,3.039537,36.939586
SNTRUP761_run03,active,11.964609,5.38875,0.586285,3.159344,36.97985
SNTRUP761_run03,active,11.977349,5.39625,0.592007,3.194617,37.020551
SNTRUP761_run03,active,11.99009,5.40125,0.564293,3.047886,37.059385
SNTRUP761_run03,active,12.002828,5.39625,0.564829,3.04796,37.098207
SNTRUP761_run03,active,12.01557,5.3975,0.56465,3.047701,37.137042
SNTRUP761_run03,active,12.028309,5.39625,0.566438,3.056643,37.175982
SNTRUP761_run03,active,12.041049,5.39625,0.583067,3.146374,37.216065
SNTRUP761_run03,active,12.053797,5.395,0.593616,3.202558,37.256893
SNTRUP761_run03,active,12.066541,5.39625,0.565544,3.051819,37.295786
SNTRUP761_run03,active,12.079279,5.3975,0.565902,3.054456,37.334694
SNTRUP761_run03,active,12.092019,5.3975,0.564829,3.048666,37.373534
SNTRUP761_run03,active,12.104758,5.39625,0.572696,3.090413,37.412903
SNTRUP761_run03,active,12.1175,5.39625,0.583961,3.151198,37.453052
SNTRUP761_run03,active,12.130239,5.39375,0.594152,3.20471,37.493879
SNTRUP761_run03,active,12.142981,5.3975,0.565366,3.051561,37.532763
SNTRUP761_run03,active,12.155728,5.39625,0.565187,3.049889,37.571639
SNTRUP761_run03,active,12.168473,5.3975,0.560896,3.027434,37.610224
SNTRUP761_run03,active,12.181213,5.40125,0.565544,3.054647,37.64914
SNTRUP761_run03,active,12.193955,5.3975,0.584318,3.153859,37.689327
SNTRUP761_run03,active,12.206693,5.39625,0.591649,3.192687,37.729993
SNTRUP761_run03,active,12.219432,5.3975,0.563935,3.04384,37.768769
SNTRUP761_run03,active,12.23217,5.39375,0.56465,3.045583,37.807566
SNTRUP761_run03,active,12.244909,5.3975,0.564829,3.048666,37.8464
SNTRUP761_run03,active,12.257656,5.39625,0.565008,3.048924,37.885264
SNTRUP761_run03,active,12.2704,5.39875,0.583961,3.152658,37.925444
SNTRUP761_run03,active,12.283139,5.39625,0.588073,3.17339,37.965869
SNTRUP761_run03,active,12.295877,5.39625,0.565366,3.050854,38.004732
SNTRUP761_run03,active,12.308618,5.39625,0.564472,3.04603,38.04354
SNTRUP761_run03,active,12.321359,5.3975,0.565544,3.052526,38.082434
SNTRUP761_run03,active,12.3341,5.3975,0.564829,3.048666,38.121276
SNTRUP761_run03,active,12.346838,5.3975,0.583961,3.151928,38.161424
SNTRUP761_run03,active,12.359584,5.39375,0.580206,3.129486,38.201312
SNTRUP761_run03,active,12.372325,5.39375,0.565366,3.049441,38.240167
SNTRUP761_run03,active,12.385059,5.395,0.567154,3.059794,38.279129
SNTRUP761_run03,active,12.397802,5.395,0.565366,3.050147,38.317998
SNTRUP761_run03,active,12.41054,5.3975,0.564293,3.04577,38.356795
SNTRUP761_run03,active,12.423278,5.3975,0.58557,3.160614,38.397054
SNTRUP761_run03,active,12.436015,5.39625,0.590576,3.186898,38.437647
SNTRUP761_run03,active,12.448753,5.39375,0.565187,3.048476,38.476478
SNTRUP761_run03,active,12.461499,5.39625,0.56465,3.046995,38.515315
SNTRUP761_run03,active,12.474245,5.39375,0.56465,3.045583,38.554135
SNTRUP761_run03,active,12.486993,5.39625,0.563041,3.038311,38.592867
SNTRUP761_run03,active,12.499764,5.39875,0.585391,3.160381,38.633226
SNTRUP761_run03,active,12.512512,5.39625,0.595225,3.211984,38.674173
SNTRUP761_run03,active,12.525254,5.39625,0.567332,3.061467,38.713183
SNTRUP761_run03,active,12.537998,5.3975,0.564293,3.04577,38.751997
SNTRUP761_run03,active,12.550736,5.3975,0.564293,3.04577,38.790794
SNTRUP761_run03,active,12.563491,5.3975,0.57073,3.080513,38.830088
SNTRUP761_run03,active,12.576239,5.3975,0.58253,3.144208,38.870168
SNTRUP761_run03,active,12.588979,5.3975,0.592543,3.198252,38.910916
SNTRUP761_run03,active,12.601724,5.39625,0.565187,3.049889,38.949785
SNTRUP761_run03,active,12.614463,5.39625,0.565723,3.052784,38.988676
SNTRUP761_run03,active,12.627202,5.39875,0.56465,3.048406,39.02751
SNTRUP761_run03,active,12.639997,5.3975,0.573769,3.096919,39.067133
SNTRUP761_run03,active,12.652736,5.39625,0.583603,3.149269,39.107252
SNTRUP761_run03,active,12.665483,5.3975,0.593258,3.202112,39.148072
SNTRUP761_run03,active,12.678231,5.39875,0.563578,3.042615,39.186858
SNTRUP761_run03,active,12.69097,5.3975,0.565544,3.052526,39.225743
SNTRUP761_run03,active,12.70371,5.39625,0.564829,3.04796,39.264573
SNTRUP761_run03,active,12.716448,5.3975,0.577345,3.116221,39.30427
SNTRUP761_run03,active,12.729187,5.3975,0.58253,3.144208,39.344324
SNTRUP761_run03,active,12.741927,5.39625,0.591649,3.192687,39.384999
SNTRUP761_run03,active,12.754665,5.39625,0.565544,3.051819,39.423873
SNTRUP761_run03,active,12.770086,5.4,0.565187,3.052009,39.470937
SNTRUP761_run03,active,12.782848,5.39625,0.564829,3.04796,39.509835
SNTRUP761_run03,active,12.79559,5.39625,0.565544,3.051819,39.548721
SNTRUP761_run03,active,12.808329,5.4,0.583603,3.151457,39.588868
SNTRUP761_run03,active,12.82107,5.39625,0.587894,3.172425,39.629286
SNTRUP761_run03,active,12.83381,5.3975,0.588252,3.17509,39.669737
SNTRUP761_run03,active,12.846549,5.3975,0.565366,3.051561,39.708613
SNTRUP761_run03,active,12.859286,5.395,0.566617,3.0569,39.747548
SNTRUP761_run03,active,12.872031,5.39625,0.563935,3.043135,39.786332
SNTRUP761_run03,active,12.884774,5.39625,0.583961,3.151198,39.826489
SNTRUP761_run03,active,12.897516,5.39625,0.58861,3.176285,39.866961
SNTRUP761_run03,active,12.910261,5.395,0.572875,3.090662,39.90635
SNTRUP761_run03,active,12.922997,5.39875,0.564829,3.049372,39.945187
SNTRUP761_run03,active,12.935736,5.3975,0.565008,3.049631,39.984037
SNTRUP761_run03,active,12.948474,5.39875,0.566081,3.056129,40.022965
SNTRUP761_run03,active,12.961213,5.39625,0.56465,3.046995,40.06178
SNTRUP761_run03,active,12.973961,5.39625,0.590576,3.186898,40.102408
SNTRUP761_run03,active,12.986704,5.3975,0.572696,3.091129,40.141797
SNTRUP761_run03,active,12.999442,5.395,0.565723,3.052077,40.180677
SNTRUP761_run03,active,13.012181,5.395,0.564472,3.045324,40.219471
SNTRUP761_run03,active,13.02492,5.39625,0.56465,3.046995,40.258285
SNTRUP761_run03,active,13.037659,5.39625,0.561968,3.032522,40.296917
SNTRUP761_run03,active,13.050399,5.3975,0.593795,3.205007,40.33775
SNTRUP761_run03,active,13.063137,5.39625,0.566796,3.058573,40.376711
SNTRUP761_run03,active,13.075883,5.395,0.565366,3.050147,40.415586
SNTRUP761_run03,active,13.088627,5.39625,0.565902,3.053749,40.454502
SNTRUP761_run03,active,13.101367,5.39625,0.564293,3.045065,40.493297
SNTRUP761_run03,active,13.114108,5.395,0.565544,3.051112,40.53217
SNTRUP761_run03,active,13.126845,5.3975,0.583782,3.150963,40.572304
SNTRUP761_run03,active,13.139583,5.39375,0.564293,3.043654,40.611076
SNTRUP761_run03,active,13.152321,5.3975,0.564829,3.048666,40.649911
SNTRUP761_run03,active,13.165061,5.39625,0.565902,3.053749,40.688813
SNTRUP761_run03,active,13.177807,5.39625,0.56465,3.046995,40.727651
SNTRUP761_run03,active,13.190552,5.39625,0.571802,3.085589,40.766976
SNTRUP761_run03,active,13.203293,5.395,0.58414,3.151433,40.80713
SNTRUP761_run03,active,13.216032,5.395,0.590755,3.187124,40.84773
SNTRUP761_run03,active,13.228771,5.4,0.562147,3.035595,40.8864
SNTRUP761_run03,active,13.241512,5.39625,0.564472,3.04603,40.92521
SNTRUP761_run03,active,13.254252,5.3975,0.56465,3.047701,40.964039
SNTRUP761_run03,active,13.266987,5.39625,0.583067,3.146374,41.004107
SNTRUP761_run03,active,13.279733,5.4,0.58414,3.154354,41.044311
SNTRUP761_run03,active,13.292476,5.39625,0.590755,3.187863,41.084937
SNTRUP761_run03,active,13.305215,5.39625,0.567154,3.060503,41.123924
SNTRUP761_run03,active,13.317956,5.3975,0.56465,3.047701,41.162754
SNTRUP761_run03,active,13.330694,5.39625,0.564829,3.04796,41.20158
SNTRUP761_run03,active,13.343433,5.3975,0.584676,3.155789,41.241779
SNTRUP761_run03,active,13.356173,5.39625,0.587358,3.169531,41.282159
SNTRUP761_run03,active,13.368912,5.39875,0.590755,3.18934,41.322788
SNTRUP761_run03,active,13.381657,5.39625,0.564829,3.04796,41.361635
SNTRUP761_run03,active,13.394401,5.395,0.56465,3.046289,41.400456
SNTRUP761_run03,active,13.407136,5.3925,0.564472,3.043913,41.43922
SNTRUP761_run03,active,13.41988,5.395,0.585749,3.160115,41.479493
SNTRUP761_run03,active,13.432618,5.3975,0.588431,3.176055,41.519951
SNTRUP761_run03,active,13.445359,5.3975,0.580742,3.134557,41.559887
SNTRUP761_run03,active,13.4581,5.3975,0.56465,3.047701,41.598719
SNTRUP761_run03,active,13.470837,5.39625,0.565008,3.048924,41.637553
SNTRUP761_run03,active,13.483582,5.39625,0.564829,3.04796,41.676398
SNTRUP761_run03,active,13.496323,5.39625,0.583961,3.151198,41.716548
SNTRUP761_run03,active,13.509062,5.3975,0.589146,3.179916,41.757057
SNTRUP761_run03,active,13.521802,5.39625,0.572518,3.089448,41.796416
SNTRUP761_run03,active,13.534538,5.3975,0.56465,3.047701,41.835233
SNTRUP761_run03,active,13.547277,5.395,0.565187,3.049183,41.874077
SNTRUP761_run03,active,13.560025,5.395,0.561253,3.027961,41.912677
SNTRUP761_run03,active,13.572764,5.395,0.583603,3.148539,41.952787
SNTRUP761_run03,active,13.58551,5.395,0.595404,3.212205,41.993729
SNTRUP761_run03,active,13.598254,5.395,0.568405,3.066546,42.032809
SNTRUP761_run03,active,13.611002,5.39625,0.566796,3.058573,42.071798
SNTRUP761_run03,active,13.623785,5.4,0.566438,3.058767,42.110901
SNTRUP761_run03,active,13.636534,5.39625,0.56465,3.046995,42.149747
SNTRUP761_run03,active,13.649278,5.395,0.579848,3.128282,42.189613
SNTRUP761_run03,active,13.662023,5.3975,0.592364,3.197287,42.230362
SNTRUP761_run03,active,13.674763,5.3975,0.563756,3.042875,42.269128
SNTRUP761_run03,active,13.687512,5.39375,0.565008,3.047512,42.307981
SNTRUP761_run03,active,13.700257,5.39625,0.56465,3.046995,42.346815
SNTRUP761_run03,active,13.712997,5.3975,0.56465,3.047701,42.385643
SNTRUP761_run03,active,13.725739,5.395,0.586285,3.163009,42.425947
SNTRUP761_run03,active,13.738481,5.39125,0.591649,3.189729,42.466588
SNTRUP761_run03,active,13.751251,5.39625,0.565187,3.049889,42.505536
SNTRUP761_run03,active,13.763995,5.39625,0.567332,3.061467,42.54455
SNTRUP761_run03,active,13.776736,5.3975,0.564472,3.046735,42.58337
SNTRUP761_run03,active,13.789483,5.4025,0.564829,3.05149,42.622268
SNTRUP761_run03,active,13.80223,5.3975,0.577345,3.116221,42.661988
SNTRUP761_run03,active,13.814969,5.39625,0.592186,3.195582,42.702698
SNTRUP761_run03,active,13.827709,5.38375,0.565366,3.043787,42.741475
SNTRUP761_run03,active,13.840458,5.38,0.565008,3.039743,42.780231
SNTRUP761_run03,active,13.853202,5.3825,0.564293,3.037306,42.818937
SNTRUP761_run03,active,13.865947,5.3825,0.565008,3.041156,42.857696
SNTRUP761_run03,active,13.878686,5.385,0.583782,3.143666,42.897744
SNTRUP761_run03,active,13.891434,5.38125,0.586464,3.155909,42.937974
SNTRUP761_run03,active,13.904178,5.38125,0.566081,3.046222,42.976796
SNTRUP761_run03,active,13.916919,5.38375,0.565366,3.043787,43.015577
SNTRUP761_run03,active,13.929663,5.38375,0.567154,3.053413,43.054491
SNTRUP761_run03,active,13.942405,5.3825,0.565187,3.042118,43.093254
SNTRUP761_run03,active,13.955147,5.38375,0.58414,3.144862,43.133324
SNTRUP761_run03,active,13.967888,5.38375,0.593437,3.194918,43.17403
SNTRUP761_run03,active,13.98063,5.385,0.56465,3.040642,43.212774
SNTRUP761_run03,active,13.99338,5.38125,0.56465,3.038525,43.251517
SNTRUP761_run03,active,14.006127,5.3825,0.565008,3.041156,43.290282
SNTRUP761_run03,active,14.018867,5.38375,0.56465,3.039937,43.329009
SNTRUP761_run03,active,14.031608,5.38375,0.584676,3.147749,43.369116
SNTRUP761_run03,active,14.04703,5.385,0.583424,3.14174,43.417568
SNTRUP761_run03,active,14.059793,5.37875,0.596477,3.2083,43.458515
SNTRUP761_run03,active,14.072536,5.3825,0.572339,3.080614,43.497772
SNTRUP761_run03,active,14.085275,5.3825,0.566438,3.048855,43.536612
SNTRUP761_run03,active,14.098029,5.3825,0.565008,3.041156,43.575399
SNTRUP761_run03,active,14.110775,5.38375,0.564293,3.038011,43.614119
