run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run11,active,9.410713,5.39625,0.565723,3.052784,29.14193
SNTRUP761_run11,active,9.423457,5.4,0.566438,3.058767,29.18091
SNTRUP761_run11,active,9.4362,5.39875,0.56626,3.057094,29.219867
SNTRUP761_run11,active,9.448939,5.40125,0.586106,3.165707,29.260194
SNTRUP761_run11,active,9.461679,5.3975,0.586643,3.166405,29.300536
SNTRUP761_run11,active,9.474421,5.39375,0.571087,3.080302,29.339785
SNTRUP761_run11,active,9.487158,5.395,0.567332,3.060758,29.378769
SNTRUP761_run11,active,9.499893,5.395,0.566438,3.055935,29.417688
SNTRUP761_run11,active,9.512629,5.39625,0.566438,3.056643,29.456616
SNTRUP761_run11,active,9.525373,5.39875,0.584318,3.154589,29.496819
SNTRUP761_run11,active,9.538119,5.395,0.586106,3.162044,29.537122
SNTRUP761_run11,active,9.550859,5.3975,0.56769,3.064107,29.576159
SNTRUP761_run11,active,9.563596,5.3975,0.566975,3.060246,29.615138
SNTRUP761_run11,active,9.576335,5.395,0.571445,3.082945,29.654409
SNTRUP761_run11,active,9.589071,5.39,0.566796,3.05503,29.69332
SNTRUP761_run11,active,9.60184,5.395,0.583424,3.147575,29.733509
SNTRUP761_run11,active,9.614584,5.39625,0.597371,3.223562,29.774592
SNTRUP761_run11,active,9.627331,5.39625,0.569299,3.072081,29.81375
SNTRUP761_run11,active,9.640074,5.3975,0.562147,3.03419,29.852416
SNTRUP761_run11,active,9.652815,5.39625,0.566617,3.057608,29.891372
SNTRUP761_run11,active,9.665552,5.39875,0.565544,3.053233,29.930263
SNTRUP761_run11,active,9.678292,5.39625,0.586643,3.165671,29.970594
SNTRUP761_run11,active,9.691033,5.3975,0.59755,3.225274,30.011686
SNTRUP761_run11,active,9.70377,5.3975,0.564829,3.048666,30.050516
SNTRUP761_run11,active,9.716509,5.39625,0.566617,3.057608,30.089466
SNTRUP761_run11,active,9.729253,5.39375,0.561968,3.031117,30.128096
SNTRUP761_run11,active,9.741996,5.395,0.572875,3.090662,30.167481
SNTRUP761_run11,active,9.754735,5.39625,0.584676,3.155058,30.207674
SNTRUP761_run11,active,9.767473,5.39625,0.597192,3.222597,30.248723
SNTRUP761_run11,active,9.780213,5.3975,0.567511,3.063142,30.287748
SNTRUP761_run11,active,9.792956,5.395,0.566438,3.055935,30.326688
SNTRUP761_run11,active,9.805699,5.39625,0.56626,3.055678,30.365626
SNTRUP761_run11,active,9.818439,5.39625,0.579848,3.129007,30.405491
SNTRUP761_run11,active,9.831186,5.39625,0.584497,3.154093,30.445694
SNTRUP761_run11,active,9.843929,5.39625,0.593437,3.202335,30.486502
SNTRUP761_run11,active,9.856669,5.3975,0.566438,3.057351,30.525454
SNTRUP761_run11,active,9.869417,5.39375,0.566438,3.055227,30.564402
SNTRUP761_run11,active,9.882159,5.39625,0.56769,3.063397,30.603434
SNTRUP761_run11,active,9.894902,5.3975,0.58414,3.152893,30.643613
SNTRUP761_run11,active,9.907646,5.3925,0.58861,3.174077,30.684062
SNTRUP761_run11,active,9.920388,5.39875,0.588967,3.179687,30.724578
SNTRUP761_run11,active,9.933137,5.39625,0.566617,3.057608,30.76356
SNTRUP761_run11,active,9.945882,5.39625,0.566438,3.056643,30.802517
SNTRUP761_run11,active,9.958623,5.395,0.566617,3.0569,30.841464
SNTRUP761_run11,active,9.971359,5.3975,0.584318,3.153859,30.881631
SNTRUP761_run11,active,9.984097,5.3925,0.596477,3.216501,30.922606
SNTRUP761_run11,active,9.996838,5.395,0.57663,3.110919,30.96224
SNTRUP761_run11,active,10.009578,5.39625,0.567869,3.064362,31.00128
SNTRUP761_run11,active,10.02232,5.39625,0.566438,3.056643,31.040228
SNTRUP761_run11,active,10.035068,5.3975,0.566438,3.057351,31.079205
SNTRUP761_run11,active,10.047812,5.39875,0.562684,3.037788,31.117916
SNTRUP761_run11,active,10.060552,5.3975,0.593437,3.203077,31.158725
SNTRUP761_run11,active,10.073293,5.39625,0.56912,3.071116,31.197854
SNTRUP761_run11,active,10.086033,5.3975,0.571981,3.087269,31.237186
SNTRUP761_run11,active,10.098773,5.39625,0.566081,3.054714,31.276102
SNTRUP761_run11,active,10.11151,5.3975,0.566796,3.059281,31.315068
SNTRUP761_run11,active,10.12425,5.39625,0.568226,3.066292,31.354133
SNTRUP761_run11,active,10.136996,5.395,0.594689,3.208346,31.395027
SNTRUP761_run11,active,10.149739,5.39375,0.569299,3.070658,31.434155
SNTRUP761_run11,active,10.162479,5.39625,0.566617,3.057608,31.473109
SNTRUP761_run11,active,10.175219,5.3975,0.566438,3.057351,31.512062
SNTRUP761_run11,active,10.187958,5.39625,0.573054,3.092343,31.551455
SNTRUP761_run11,active,10.200697,5.39625,0.574484,3.100061,31.590946
SNTRUP761_run11,active,10.216089,5.39,0.577882,3.114782,31.638888
SNTRUP761_run11,active,10.228864,5.39,0.585749,3.157186,31.679222
SNTRUP761_run11,active,10.241617,5.39625,0.567511,3.062432,31.718275
SNTRUP761_run11,active,10.254366,5.3875,0.567154,3.05554,31.75723
SNTRUP761_run11,active,10.267134,5.3975,0.566081,3.055421,31.796243
SNTRUP761_run11,active,10.279876,5.39875,0.566081,3.056129,31.835184
SNTRUP761_run11,active,10.292618,5.395,0.582709,3.143716,31.875243
SNTRUP761_run11,active,10.305365,5.395,0.587179,3.167832,31.915623
SNTRUP761_run11,active,10.318108,5.39875,0.590755,3.18934,31.956264
SNTRUP761_run11,active,10.330852,5.3975,0.566438,3.057351,31.995227
SNTRUP761_run11,active,10.343599,5.39625,0.566438,3.056643,32.034191
SNTRUP761_run11,active,10.356345,5.39625,0.565723,3.052784,32.073099
SNTRUP761_run11,active,10.369085,5.39375,0.581458,3.136237,32.113055
SNTRUP761_run11,active,10.381825,5.39875,0.589861,3.184513,32.153627
SNTRUP761_run11,active,10.394568,5.3975,0.577882,3.119116,32.193373
SNTRUP761_run11,active,10.407306,5.395,0.569299,3.071369,32.232497
SNTRUP761_run11,active,10.420049,5.39625,0.567869,3.064362,32.271545
SNTRUP761_run11,active,10.432789,5.39625,0.562862,3.037346,32.310241
SNTRUP761_run11,active,10.445534,5.3975,0.581994,3.141313,32.350279
SNTRUP761_run11,active,10.458281,5.3975,0.592186,3.196322,32.391021
SNTRUP761_run11,active,10.47102,5.39625,0.570014,3.07594,32.430207
SNTRUP761_run11,active,10.483759,5.3975,0.566796,3.059281,32.469178
SNTRUP761_run11,active,10.496497,5.3975,0.566796,3.059281,32.508147
SNTRUP761_run11,active,10.509236,5.395,0.568226,3.065581,32.547199
SNTRUP761_run11,active,10.521978,5.3975,0.584497,3.154824,32.587397
SNTRUP761_run11,active,10.534718,5.3975,0.595225,3.212728,32.628328
SNTRUP761_run11,active,10.547462,5.39125,0.565902,3.050919,32.667209
SNTRUP761_run11,active,10.560205,5.39625,0.566617,3.057608,32.706172
SNTRUP761_run11,active,10.572944,5.39625,0.566617,3.057608,32.745124
SNTRUP761_run11,active,10.585685,5.395,0.571981,3.085839,32.784439
SNTRUP761_run11,active,10.598426,5.3925,0.580027,3.127797,32.824292
SNTRUP761_run11,active,10.611165,5.3975,0.596834,3.221414,32.865329
SNTRUP761_run11,active,10.623904,5.4,0.566617,3.059733,32.904307
SNTRUP761_run11,active,10.636644,5.3975,0.566081,3.055421,32.943234
SNTRUP761_run11,active,10.64939,5.39875,0.565902,3.055163,32.982176
SNTRUP761_run11,active,10.662137,5.39875,0.582173,3.143005,33.022237
SNTRUP761_run11,active,10.674876,5.39625,0.585212,3.157952,33.062466
SNTRUP761_run11,active,10.687613,5.3975,0.593616,3.204042,33.103278
SNTRUP761_run11,active,10.700352,5.39875,0.567332,3.062886,33.142294
SNTRUP761_run11,active,10.713089,5.3975,0.566438,3.057351,33.181238
SNTRUP761_run11,active,10.725829,5.3975,0.566438,3.057351,33.220188
SNTRUP761_run11,active,10.738567,5.4,0.567511,3.06456,33.259223
SNTRUP761_run11,active,10.751314,5.39375,0.588431,3.173849,33.299681
SNTRUP761_run11,active,10.764056,5.39875,0.583067,3.147832,33.339791
SNTRUP761_run11,active,10.776795,5.395,0.567511,3.061723,33.378793
SNTRUP761_run11,active,10.789533,5.39375,0.56626,3.054263,33.4177
SNTRUP761_run11,active,10.802275,5.3975,0.566438,3.057351,33.456655
SNTRUP761_run11,active,10.815014,5.3975,0.566081,3.055421,33.495579
SNTRUP761_run11,active,10.827751,5.39625,0.590755,3.187863,33.536183
SNTRUP761_run11,active,10.84049,5.39625,0.57359,3.095237,33.575611
SNTRUP761_run11,active,10.853234,5.39625,0.568763,3.069186,33.614727
SNTRUP761_run11,active,10.866,5.3975,0.566617,3.058316,33.653767
SNTRUP761_run11,active,10.87874,5.39875,0.564293,3.046476,33.692582
SNTRUP761_run11,active,10.891479,5.39875,0.564829,3.049372,33.731428
SNTRUP761_run11,active,10.904218,5.39625,0.583782,3.150234,33.771559
SNTRUP761_run11,active,10.916958,5.3975,0.56465,3.047701,33.810384
SNTRUP761_run11,active,10.929692,5.395,0.567332,3.060758,33.849361
SNTRUP761_run11,active,10.94244,5.39625,0.566617,3.057608,33.888339
SNTRUP761_run11,active,10.955185,5.3975,0.566975,3.060246,33.927343
SNTRUP761_run11,active,10.967929,5.3975,0.566617,3.058316,33.966319
SNTRUP761_run11,active,10.980671,5.39625,0.58414,3.152163,34.006482
SNTRUP761_run11,active,10.993412,5.39625,0.594331,3.20716,34.047346
SNTRUP761_run11,active,11.006152,5.39375,0.570372,3.076444,34.086538
SNTRUP761_run11,active,11.018896,5.39625,0.56465,3.046995,34.125368
SNTRUP761_run11,active,11.031631,5.39625,0.566975,3.059538,34.164334
SNTRUP761_run11,active,11.044371,5.39875,0.578597,3.123699,34.204128
SNTRUP761_run11,active,11.057116,5.3975,0.586285,3.164474,34.244459
SNTRUP761_run11,active,11.069861,5.3975,0.594152,3.206938,34.285333
SNTRUP761_run11,active,11.082602,5.39625,0.566438,3.056643,34.324279
SNTRUP761_run11,active,11.095341,5.39625,0.566975,3.059538,34.363252
SNTRUP761_run11,active,11.108079,5.39375,0.568226,3.064871,34.402294
SNTRUP761_run11,active,11.120819,5.39625,0.583424,3.148304,34.442401
SNTRUP761_run11,active,11.133557,5.39625,0.587,3.167601,34.48275
SNTRUP761_run11,active,11.146297,5.39625,0.588788,3.177249,34.523231
SNTRUP761_run11,active,11.159044,5.3925,0.566796,3.056447,34.562189
SNTRUP761_run11,active,11.171786,5.3975,0.565723,3.053491,34.601097
SNTRUP761_run11,active,11.184526,5.39375,0.566438,3.055227,34.640021
SNTRUP761_run11,active,11.197267,5.3975,0.583424,3.149033,34.680142
SNTRUP761_run11,active,11.210008,5.39625,0.590576,3.186898,34.720746
SNTRUP761_run11,active,11.222746,5.3975,0.574484,3.10078,34.760244
SNTRUP761_run11,active,11.235483,5.3975,0.566438,3.057351,34.799186
SNTRUP761_run11,active,11.248223,5.3975,0.568226,3.067002,34.838261
SNTRUP761_run11,active,11.26097,5.39625,0.564472,3.04603,34.877089
SNTRUP761_run11,active,11.273713,5.385,0.582888,3.138852,34.917085
SNTRUP761_run11,active,11.286455,5.3975,0.592543,3.198252,34.957837
SNTRUP761_run11,active,11.299192,5.4,0.566617,3.059733,34.996809
SNTRUP761_run11,active,11.311932,5.39,0.566796,3.05503,35.035731
SNTRUP761_run11,active,11.324682,5.3975,0.566617,3.058316,35.074724
SNTRUP761_run11,active,11.337421,5.395,0.569836,3.074263,35.113886
SNTRUP761_run11,active,11.35017,5.395,0.584318,3.152398,35.154079
SNTRUP761_run11,active,11.362917,5.39375,0.594152,3.20471,35.194929
SNTRUP761_run11,active,11.375659,5.39625,0.566796,3.058573,35.2339
SNTRUP761_run11,active,11.388432,5.395,0.566438,3.055935,35.272933
SNTRUP761_run11,active,11.401173,5.39625,0.566081,3.054714,35.311854
SNTRUP761_run11,active,11.413915,5.3975,0.566796,3.059281,35.350835
SNTRUP761_run11,active,11.426656,5.39625,0.584676,3.155058,35.391034
SNTRUP761_run11,active,11.439393,5.39375,0.597013,3.22014,35.43205
SNTRUP761_run11,active,11.452134,5.39625,0.566796,3.058573,35.471017
SNTRUP761_run11,active,11.464881,5.3975,0.566081,3.055421,35.509964
SNTRUP761_run11,active,11.477623,5.3975,0.565723,3.053491,35.548872
SNTRUP761_run11,active,11.493031,5.39875,0.566438,3.058059,35.595992
SNTRUP761_run11,active,11.505825,5.39875,0.567511,3.063851,35.63519
SNTRUP761_run11,active,11.518571,5.39125,0.583782,3.147315,35.675308
SNTRUP761_run11,active,11.531308,5.3975,0.588788,3.177985,35.715784
SNTRUP761_run11,active,11.544049,5.39625,0.567511,3.062432,35.754802
SNTRUP761_run11,active,11.556788,5.4,0.570193,3.079043,35.794028
SNTRUP761_run11,active,11.569533,5.4,0.566438,3.058767,35.833012
SNTRUP761_run11,active,11.582279,5.3975,0.567332,3.062177,35.872042
SNTRUP761_run11,active,11.595021,5.39625,0.583067,3.146374,35.912132
SNTRUP761_run11,active,11.607758,5.3975,0.576988,3.114291,35.9518
SNTRUP761_run11,active,11.620499,5.3975,0.566975,3.060246,35.99079
SNTRUP761_run11,active,11.633236,5.39625,0.566081,3.054714,36.029696
SNTRUP761_run11,active,11.645975,5.39625,0.566081,3.054714,36.068612
SNTRUP761_run11,active,11.658713,5.3925,0.566796,3.056447,36.107546
SNTRUP761_run11,active,11.671456,5.39625,0.583067,3.146374,36.147639
SNTRUP761_run11,active,11.684198,5.39625,0.593258,3.201371,36.188431
SNTRUP761_run11,active,11.696937,5.39875,0.566617,3.059025,36.2274
SNTRUP761_run11,active,11.709676,5.39625,0.566796,3.058573,36.266364
SNTRUP761_run11,active,11.722417,5.39625,0.566438,3.056643,36.305308
SNTRUP761_run11,active,11.735155,5.3975,0.568226,3.067002,36.344374
SNTRUP761_run11,active,11.747893,5.39875,0.585391,3.160381,36.384632
SNTRUP761_run11,active,11.760631,5.395,0.594331,3.206417,36.425476
SNTRUP761_run11,active,11.773377,5.3975,0.56626,3.056386,36.464433
SNTRUP761_run11,active,11.786123,5.3975,0.56626,3.056386,36.503388
SNTRUP761_run11,active,11.798862,5.395,0.566617,3.0569,36.542329
SNTRUP761_run11,active,11.811601,5.39625,0.575378,3.104886,36.581884
SNTRUP761_run11,active,11.82434,5.395,0.58414,3.151433,36.622031
SNTRUP761_run11,active,11.837085,5.39625,0.595046,3.211019,36.662953
SNTRUP761_run11,active,11.849841,5.39375,0.566975,3.05812,36.701963
SNTRUP761_run11,active,11.862591,5.39625,0.565723,3.052784,36.740886
SNTRUP761_run11,active,11.875347,5.39625,0.566438,3.056643,36.779876
SNTRUP761_run11,active,11.888094,5.39125,0.583067,3.143459,36.819945
SNTRUP761_run11,active,11.900833,5.39625,0.587,3.167601,36.8603
SNTRUP761_run11,active,11.913573,5.3975,0.591113,3.190531,36.900946
SNTRUP761_run11,active,11.926312,5.395,0.566617,3.0569,36.939887
SNTRUP761_run11,active,11.939059,5.39875,0.56626,3.057094,36.978857
SNTRUP761_run11,active,11.951794,5.39375,0.566975,3.05812,37.017803
SNTRUP761_run11,active,11.96454,5.395,0.583424,3.147575,37.057921
SNTRUP761_run11,active,11.977287,5.39875,0.589146,3.180652,37.098465
SNTRUP761_run11,active,11.990035,5.4,0.580027,3.132147,37.138392
SNTRUP761_run11,active,12.002774,5.39875,0.567332,3.062886,37.177413
SNTRUP761_run11,active,12.015515,5.3975,0.566081,3.055421,37.216341
SNTRUP761_run11,active,12.028254,5.39875,0.567511,3.063851,37.255372
SNTRUP761_run11,active,12.040993,5.3975,0.583246,3.148068,37.295475
SNTRUP761_run11,active,12.053731,5.3975,0.59147,3.192461,37.336141
SNTRUP761_run11,active,12.066473,5.39875,0.572518,3.090879,37.375522
SNTRUP761_run11,active,12.079218,5.39625,0.566438,3.056643,37.414481
SNTRUP761_run11,active,12.091963,5.3975,0.56626,3.056386,37.453435
SNTRUP761_run11,active,12.104705,5.39625,0.566081,3.054714,37.492357
SNTRUP761_run11,active,12.117444,5.39625,0.583961,3.151198,37.532501
SNTRUP761_run11,active,12.130186,5.395,0.593616,3.202558,37.573308
SNTRUP761_run11,active,12.142926,5.395,0.565544,3.051112,37.612178
SNTRUP761_run11,active,12.155665,5.395,0.565723,3.052077,37.651058
SNTRUP761_run11,active,12.168444,5.395,0.565544,3.051112,37.69005
SNTRUP761_run11,active,12.181194,5.39375,0.566438,3.055227,37.729004
SNTRUP761_run11,active,12.193941,5.39625,0.572518,3.089448,37.768385
SNTRUP761_run11,active,12.206683,5.3975,0.594689,3.209833,37.809284
SNTRUP761_run11,active,12.219421,5.39625,0.567154,3.060503,37.848268
SNTRUP761_run11,active,12.232159,5.38375,0.566617,3.050525,37.887125
SNTRUP761_run11,active,12.244897,5.39875,0.56626,3.057094,37.926069
SNTRUP761_run11,active,12.257637,5.39875,0.575557,3.107289,37.965654
SNTRUP761_run11,active,12.270378,5.3975,0.581458,3.138417,38.00564
SNTRUP761_run11,active,12.283149,5.39625,0.593258,3.201371,38.046527
SNTRUP761_run11,active,12.295893,5.39625,0.566617,3.057608,38.085491
SNTRUP761_run11,active,12.30863,5.39625,0.569478,3.073046,38.124634
SNTRUP761_run11,active,12.32137,5.39625,0.566438,3.056643,38.163575
SNTRUP761_run11,active,12.33411,5.38375,0.567869,3.057264,38.202525
SNTRUP761_run11,active,12.346849,5.39625,0.584497,3.154093,38.242705
SNTRUP761_run11,active,12.359586,5.39625,0.58861,3.176285,38.283162
SNTRUP761_run11,active,12.372327,5.39625,0.567154,3.060503,38.322154
SNTRUP761_run11,active,12.385072,5.395,0.566617,3.0569,38.361116
SNTRUP761_run11,active,12.397817,5.3925,0.565723,3.050662,38.399997
SNTRUP761_run11,active,12.410558,5.3975,0.566617,3.058316,38.438963
SNTRUP761_run11,active,12.423296,5.395,0.583424,3.147575,38.479055
SNTRUP761_run11,active,12.436035,5.38125,0.590576,3.178039,38.519541
SNTRUP761_run11,active,12.448773,5.39375,0.575915,3.10634,38.559108
SNTRUP761_run11,active,12.461512,5.395,0.566438,3.055935,38.598039
SNTRUP761_run11,active,12.474255,5.3975,0.56626,3.056386,38.636986
SNTRUP761_run11,active,12.487,5.39,0.564472,3.042502,38.675763
SNTRUP761_run11,active,12.499744,5.3925,0.583603,3.14708,38.715869
SNTRUP761_run11,active,12.512482,5.3975,0.592901,3.200182,38.756634
SNTRUP761_run11,active,12.525221,5.3975,0.566438,3.057351,38.795582
SNTRUP761_run11,active,12.537963,5.38375,0.565723,3.045712,38.834389
SNTRUP761_run11,active,12.550703,5.39625,0.566617,3.057608,38.873343
SNTRUP761_run11,active,12.563441,5.39625,0.569657,3.074011,38.912502
SNTRUP761_run11,active,12.57618,5.39625,0.58414,3.152163,38.952657
SNTRUP761_run11,active,12.588926,5.39375,0.594868,3.208567,38.993553
SNTRUP761_run11,active,12.601669,5.39625,0.567869,3.064362,39.032601
SNTRUP761_run11,active,12.614411,5.3975,0.566438,3.057351,39.071557
SNTRUP761_run11,active,12.627148,5.395,0.567154,3.059794,39.110531
SNTRUP761_run11,active,12.639887,5.38125,0.575021,3.094331,39.14995
SNTRUP761_run11,active,12.652626,5.3975,0.583603,3.149998,39.190078
SNTRUP761_run11,active,12.665365,5.395,0.59451,3.207381,39.230935
SNTRUP761_run11,active,12.678108,5.39375,0.569836,3.073551,39.270102
SNTRUP761_run11,active,12.690856,5.395,0.566438,3.055935,39.30906
SNTRUP761_run11,active,12.703598,5.39875,0.566975,3.060955,39.348062
SNTRUP761_run11,active,12.716338,5.3975,0.583782,3.150963,39.388206
SNTRUP761_run11,active,12.729078,5.3975,0.587,3.168335,39.428569
SNTRUP761_run11,active,12.74182,5.39625,0.591113,3.189792,39.469214
SNTRUP761_run11,active,12.754558,5.39625,0.566975,3.059538,39.508187
SNTRUP761_run11,active,12.76997,5.3975,0.566975,3.060246,39.55535
SNTRUP761_run11,active,12.782731,5.39875,0.566081,3.056129,39.594351
SNTRUP761_run11,active,12.795478,5.39625,0.567154,3.060503,39.633363
SNTRUP761_run11,active,12.808223,5.39625,0.584855,3.156023,39.673586
SNTRUP761_run11,active,12.820964,5.395,0.590755,3.187124,39.714192
SNTRUP761_run11,active,12.833703,5.39625,0.578954,3.124183,39.753992
SNTRUP761_run11,active,12.846444,5.3825,0.566796,3.050779,39.792862
SNTRUP761_run11,active,12.859185,5.40125,0.566438,3.059475,39.831843
SNTRUP761_run11,active,12.871935,5.39625,0.566438,3.056643,39.870814
SNTRUP761_run11,active,12.884674,5.3975,0.565544,3.052526,39.909702
SNTRUP761_run11,active,12.897424,5.39375,0.592543,3.19603,39.950449
SNTRUP761_run11,active,12.910171,5.395,0.570193,3.076192,39.989662
SNTRUP761_run11,active,12.92291,5.4,0.566796,3.060698,40.028653
SNTRUP761_run11,active,12.935648,5.39875,0.565366,3.052268,40.067532
SNTRUP761_run11,active,12.948394,5.3875,0.566438,3.051687,40.106429
SNTRUP761_run11,active,12.961134,5.3975,0.572339,3.089199,40.145785
SNTRUP761_run11,active,12.973875,5.39625,0.594331,3.20716,40.186647
SNTRUP761_run11,active,12.986623,5.39875,0.566617,3.059025,40.225643
SNTRUP761_run11,active,12.999368,5.39625,0.567154,3.060503,40.264652
SNTRUP761_run11,active,13.012113,5.3975,0.566438,3.057351,40.303617
SNTRUP761_run11,active,13.024852,5.3975,0.566438,3.057351,40.342565
SNTRUP761_run11,active,13.037591,5.39625,0.573054,3.092343,40.381959
SNTRUP761_run11,active,13.050332,5.385,0.584855,3.149443,40.422086
SNTRUP761_run11,active,13.063072,5.39625,0.566975,3.059538,40.461063
SNTRUP761_run11,active,13.075813,5.39375,0.566617,3.056192,40.500001
SNTRUP761_run11,active,13.088553,5.395,0.559108,3.016386,40.538432
SNTRUP761_run11,active,13.101299,5.3975,0.566975,3.060246,40.577437
SNTRUP761_run11,active,13.114044,5.3975,0.583603,3.149998,40.617584
SNTRUP761_run11,active,13.126784,5.39625,0.585212,3.157952,40.657816
SNTRUP761_run11,active,13.139521,5.39625,0.567332,3.061467,40.69681
SNTRUP761_run11,active,13.152261,5.38,0.566438,3.047439,40.735633
SNTRUP761_run11,active,13.165,5.39625,0.565723,3.052784,40.774524
SNTRUP761_run11,active,13.177741,5.3975,0.562326,3.035155,40.813193
SNTRUP761_run11,active,13.190484,5.3975,0.58414,3.152893,40.85337
SNTRUP761_run11,active,13.20323,5.39625,0.589325,3.180144,40.893907
SNTRUP761_run11,active,13.215975,5.39875,0.580385,3.133352,40.933841
SNTRUP761_run11,active,13.228715,5.3975,0.566617,3.058316,40.972803
SNTRUP761_run11,active,13.241454,5.39625,0.566796,3.058573,41.011766
SNTRUP761_run11,active,13.254195,5.3825,0.56626,3.047892,41.050599
SNTRUP761_run11,active,13.266934,5.3975,0.584855,3.156754,41.090815
SNTRUP761_run11,active,13.279671,5.3975,0.594689,3.209833,41.131698
SNTRUP761_run11,active,13.292443,5.39625,0.571981,3.086554,41.171119
SNTRUP761_run11,active,13.305188,5.39625,0.566438,3.056643,41.210075
SNTRUP761_run11,active,13.317933,5.395,0.568942,3.06944,41.249196
SNTRUP761_run11,active,13.330672,5.39625,0.563935,3.043135,41.287963
SNTRUP761_run11,active,13.34341,5.3975,0.583424,3.149033,41.328074
SNTRUP761_run11,active,13.356151,5.395,0.595046,3.210275,41.368976
SNTRUP761_run11,active,13.368894,5.39375,0.565008,3.047512,41.40781
SNTRUP761_run11,active,13.381642,5.395,0.566617,3.0569,41.446782
SNTRUP761_run11,active,13.394382,5.39625,0.567511,3.062432,41.485796
SNTRUP761_run11,active,13.407158,5.3975,0.571445,3.084373,41.525203
SNTRUP761_run11,active,13.419903,5.3925,0.583603,3.14708,41.565312
SNTRUP761_run11,active,13.432643,5.39875,0.59451,3.209611,41.606203
SNTRUP761_run11,active,13.445384,5.39625,0.566796,3.058573,41.645172
SNTRUP761_run11,active,13.458127,5.39375,0.566617,3.056192,41.684116
SNTRUP761_run11,active,13.470867,5.39375,0.566975,3.05812,41.723076
SNTRUP761_run11,active,13.483605,5.395,0.577345,3.114777,41.762753
SNTRUP761_run11,active,13.496344,5.39375,0.584318,3.151667,41.802901
SNTRUP761_run11,active,13.50909,5.39625,0.593616,3.2033,41.843732
SNTRUP761_run11,active,13.521837,5.39625,0.566796,3.058573,41.882719
SNTRUP761_run11,active,13.534578,5.39875,0.566617,3.059025,41.921694
SNTRUP761_run11,active,13.547314,5.39625,0.567154,3.060503,41.960674
SNTRUP761_run11,active,13.560055,5.395,0.583603,3.148539,42.000789
SNTRUP761_run11,active,13.572794,5.39625,0.587894,3.172425,42.041203
SNTRUP761_run11,active,13.585534,5.39625,0.589861,3.183039,42.081753
SNTRUP761_run11,active,13.598277,5.39625,0.568763,3.069186,42.120864
SNTRUP761_run11,active,13.611024,5.3975,0.570193,3.077618,42.160093
SNTRUP761_run11,active,13.623766,5.395,0.567332,3.060758,42.199094
SNTRUP761_run11,active,13.636505,5.39625,0.564293,3.045065,42.237887
SNTRUP761_run11,active,13.649243,5.39625,0.592364,3.196546,42.278604
SNTRUP761_run11,active,13.661984,5.3925,0.578954,3.122012,42.31838
SNTRUP761_run11,active,13.674725,5.39625,0.566975,3.059538,42.357362
SNTRUP761_run11,active,13.687462,5.3975,0.567511,3.063142,42.396378
SNTRUP761_run11,active,13.7002,5.39875,0.566617,3.059025,42.435343
SNTRUP761_run11,active,13.712946,5.39875,0.565187,3.051302,42.474236
SNTRUP761_run11,active,13.72569,5.3975,0.58414,3.152893,42.514417
SNTRUP761_run11,active,13.738431,5.395,0.567332,3.060758,42.553414
SNTRUP761_run11,active,13.751172,5.39625,0.566796,3.058573,42.592382
SNTRUP761_run11,active,13.763912,5.39625,0.56626,3.055678,42.63131
SNTRUP761_run11,active,13.776652,5.39625,0.568584,3.068221,42.670401
SNTRUP761_run11,active,13.789392,5.395,0.566438,3.055935,42.709334
SNTRUP761_run11,active,13.802136,5.39375,0.583424,3.146845,42.749437
SNTRUP761_run11,active,13.814881,5.39625,0.565544,3.051819,42.788333
SNTRUP761_run11,active,13.827626,5.3925,0.564829,3.045841,42.827152
SNTRUP761_run11,active,13.840367,5.3975,0.566081,3.055421,42.866082
SNTRUP761_run11,active,13.853108,5.3975,0.566438,3.057351,42.905034
SNTRUP761_run11,active,13.865865,5.3975,0.573412,3.094989,42.944515
SNTRUP761_run11,active,13.878605,5.3925,0.583424,3.146116,42.984599
SNTRUP761_run11,active,13.891346,5.3975,0.595583,3.214658,43.025556
SNTRUP761_run11,active,13.904085,5.39625,0.566617,3.057608,43.064508
SNTRUP761_run11,active,13.916822,5.39125,0.566081,3.051883,43.10338
SNTRUP761_run11,active,13.929573,5.39625,0.566081,3.054714,43.142329
SNTRUP761_run11,active,13.942334,5.39625,0.581458,3.137691,43.182371
SNTRUP761_run11,active,13.955079,5.39625,0.586106,3.162777,43.222679
SNTRUP761_run11,active,13.967819,5.405,0.592364,3.20173,43.263469
SNTRUP761_run11,active,13.980559,5.3975,0.566617,3.058316,43.302432
SNTRUP761_run11,active,13.993295,5.39625,0.566081,3.054714,43.341338
SNTRUP761_run11,active,14.006041,5.39375,0.566438,3.055227,43.380279
SNTRUP761_run11,active,14.01879,5.39625,0.58253,3.14348,43.420356
SNTRUP761_run11,active,14.031533,5.39875,0.589682,3.183548,43.460923
SNTRUP761_run11,active,14.046972,5.39625,0.590576,3.186898,43.510127
SNTRUP761_run11,active,14.059733,5.39625,0.58253,3.14348,43.55024
SNTRUP761_run11,active,14.072476,5.395,0.566975,3.058829,43.589217
SNTRUP761_run11,active,14.085219,5.39625,0.566438,3.056643,43.62817
SNTRUP761_run11,active,14.097963,5.39625,0.570014,3.07594,43.667369
SNTRUP761_run11,active,14.110704,5.395,0.583603,3.148539,43.707486
