run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run02,active,14.12077,5.39875,0.565544,3.053233,43.614714
SNTRUP761_run02,active,14.133511,5.395,0.56465,3.046289,43.653526
SNTRUP761_run02,active,14.146251,5.3975,0.564829,3.048666,43.692367
SNTRUP761_run02,active,14.158998,5.395,0.565187,3.049183,43.731233
SNTRUP761_run02,active,14.171744,5.39625,0.583424,3.148304,43.77136
SNTRUP761_run02,active,14.184487,5.39,0.593795,3.200554,43.812145
SNTRUP761_run02,active,14.197233,5.39625,0.565187,3.049889,43.851021
SNTRUP761_run02,active,14.210009,5.39,0.564829,3.044429,43.889917
SNTRUP761_run02,active,14.222752,5.3975,0.563935,3.04384,43.928705
SNTRUP761_run02,active,14.235491,5.39625,0.572875,3.091378,43.968084
SNTRUP761_run02,active,14.248229,5.39625,0.58253,3.14348,44.008127
SNTRUP761_run02,active,14.260978,5.39375,0.590219,3.183493,44.048714
SNTRUP761_run02,active,14.273727,5.395,0.564829,3.047254,44.087562
SNTRUP761_run02,active,14.286469,5.3975,0.564472,3.046735,44.126384
SNTRUP761_run02,active,14.299213,5.39375,0.56465,3.045583,44.165195
SNTRUP761_run02,active,14.31195,5.39625,0.577882,3.118394,44.204916
SNTRUP761_run02,active,14.32469,5.39625,0.583424,3.148304,44.245024
SNTRUP761_run02,active,14.337428,5.3975,0.590755,3.188601,44.285641
SNTRUP761_run02,active,14.350169,5.39625,0.562505,3.035417,44.324315
SNTRUP761_run02,active,14.362919,5.3975,0.564829,3.048666,44.363187
SNTRUP761_run02,active,14.37566,5.39875,0.56465,3.048406,44.402027
SNTRUP761_run02,active,14.3884,5.395,0.582173,3.140822,44.442039
SNTRUP761_run02,active,14.401139,5.39625,0.589861,3.183039,44.482588
SNTRUP761_run02,active,14.413878,5.39625,0.580742,3.133831,44.522512
SNTRUP761_run02,active,14.426618,5.39625,0.564829,3.04796,44.561343
SNTRUP761_run02,active,14.439357,5.39625,0.563935,3.043135,44.600107
SNTRUP761_run02,active,14.452095,5.4,0.562147,3.035595,44.638776
SNTRUP761_run02,active,14.464841,5.3975,0.582352,3.143243,44.678839
SNTRUP761_run02,active,14.477585,5.39625,0.593974,3.20523,44.719686
SNTRUP761_run02,active,14.490325,5.39625,0.576272,3.10971,44.759306
SNTRUP761_run02,active,14.503066,5.39875,0.565902,3.055163,44.798229
SNTRUP761_run02,active,14.515802,5.39625,0.564829,3.04796,44.837049
SNTRUP761_run02,active,14.528544,5.39875,0.564829,3.049372,44.875903
SNTRUP761_run02,active,14.541283,5.40375,0.579133,3.129491,44.91577
SNTRUP761_run02,active,14.554023,5.39625,0.593258,3.201371,44.956558
SNTRUP761_run02,active,14.566772,5.39625,0.568584,3.068221,44.995674
SNTRUP761_run02,active,14.579513,5.3975,0.565187,3.050596,45.034541
SNTRUP761_run02,active,14.592255,5.395,0.565366,3.050147,45.073404
SNTRUP761_run02,active,14.604993,5.39625,0.564829,3.04796,45.112231
SNTRUP761_run02,active,14.617731,5.39625,0.583424,3.148304,45.152332
SNTRUP761_run02,active,14.63047,5.3925,0.598086,3.225179,45.193419
SNTRUP761_run02,active,14.643211,5.39625,0.565187,3.049889,45.232277
SNTRUP761_run02,active,14.65595,5.3975,0.56465,3.047701,45.271102
SNTRUP761_run02,active,14.668696,5.39625,0.565008,3.048924,45.309965
SNTRUP761_run02,active,14.681439,5.395,0.563935,3.04243,45.348734
SNTRUP761_run02,active,14.694178,5.39375,0.575378,3.103447,45.38827
SNTRUP761_run02,active,14.706923,5.39375,0.592364,3.195065,45.428989
SNTRUP761_run02,active,14.719661,5.3875,0.565187,3.044944,45.467777
SNTRUP761_run02,active,14.7324,5.39625,0.565187,3.049889,45.50663
SNTRUP761_run02,active,14.74514,5.395,0.56465,3.046289,45.545437
SNTRUP761_run02,active,14.757878,5.39625,0.564472,3.04603,45.584238
SNTRUP761_run02,active,14.770626,5.39875,0.584318,3.154589,45.624455
SNTRUP761_run02,active,14.783368,5.39875,0.589146,3.180652,45.664982
SNTRUP761_run02,active,14.796107,5.39625,0.56626,3.055678,45.703909
SNTRUP761_run02,active,14.808848,5.39625,0.56465,3.046995,45.74273
SNTRUP761_run02,active,14.821587,5.39625,0.565723,3.052784,45.78162
SNTRUP761_run02,active,14.834327,5.3975,0.56465,3.047701,45.820447
SNTRUP761_run02,active,14.847069,5.39625,0.581458,3.137691,45.860427
SNTRUP761_run02,active,14.859807,5.39625,0.590398,3.185933,45.901008
SNTRUP761_run02,active,14.872553,5.3975,0.562862,3.03805,45.939731
SNTRUP761_run02,active,14.885296,5.39625,0.56465,3.046995,45.978561
SNTRUP761_run02,active,14.898037,5.39625,0.564829,3.04796,46.017395
SNTRUP761_run02,active,14.910778,5.3975,0.564829,3.048666,46.056236
SNTRUP761_run02,active,14.923516,5.3975,0.583067,3.147103,46.096324
SNTRUP761_run02,active,14.936264,5.3925,0.598086,3.225179,46.137439
SNTRUP761_run02,active,14.94901,5.3975,0.565008,3.049631,46.17631
SNTRUP761_run02,active,14.961749,5.39625,0.566081,3.054714,46.215226
SNTRUP761_run02,active,14.974498,5.39625,0.564829,3.04796,46.254081
SNTRUP761_run02,active,14.987242,5.39625,0.565544,3.051819,46.292974
SNTRUP761_run02,active,14.999982,5.39125,0.577882,3.115504,46.332667
SNTRUP761_run02,active,15.012723,5.39625,0.598265,3.228386,46.373798
SNTRUP761_run02,active,15.025465,5.39625,0.565723,3.052784,46.412697
SNTRUP761_run02,active,15.038211,5.39875,0.566617,3.059025,46.451687
SNTRUP761_run02,active,15.050956,5.39625,0.564293,3.045065,46.490498
SNTRUP761_run02,active,15.063708,5.395,0.573233,3.092591,46.529934
SNTRUP761_run02,active,15.07647,5.39625,0.58253,3.14348,46.57005
SNTRUP761_run02,active,15.089217,5.3975,0.593258,3.202112,46.610869
SNTRUP761_run02,active,15.102007,5.385,0.565187,3.043531,46.649796
SNTRUP761_run02,active,15.114803,5.395,0.56465,3.046289,46.688777
SNTRUP761_run02,active,15.127587,5.395,0.56465,3.046289,46.727719
SNTRUP761_run02,active,15.140333,5.39,0.581636,3.13502,46.767678
SNTRUP761_run02,active,15.153076,5.39625,0.587358,3.169531,46.808069
SNTRUP761_run02,active,15.165819,5.39625,0.590755,3.187863,46.848691
SNTRUP761_run02,active,15.178574,5.395,0.565187,3.049183,46.887584
SNTRUP761_run02,active,15.191318,5.39625,0.564829,3.04796,46.926426
SNTRUP761_run02,active,15.20406,5.38625,0.56465,3.041348,46.965181
SNTRUP761_run02,active,15.216802,5.39625,0.582173,3.14155,47.00521
SNTRUP761_run02,active,15.229546,5.39625,0.588252,3.174355,47.045664
SNTRUP761_run02,active,15.24229,5.395,0.581279,3.135999,47.085627
SNTRUP761_run02,active,15.255034,5.3975,0.565008,3.049631,47.124493
SNTRUP761_run02,active,15.267773,5.3975,0.564829,3.048666,47.16333
SNTRUP761_run02,active,15.280521,5.395,0.566796,3.057864,47.202311
SNTRUP761_run02,active,15.293266,5.3975,0.582709,3.145173,47.242397
SNTRUP761_run02,active,15.306009,5.3875,0.592186,3.1904,47.283051
SNTRUP761_run02,active,15.321246,5.39625,0.596834,3.220668,47.332126
SNTRUP761_run02,active,15.333999,5.395,0.57073,3.079086,47.371393
SNTRUP761_run02,idle_post,15.346856,5.39125,0.434842,2.34434,47.371426
SNTRUP761_run02,idle_post,15.359616,5.39625,0.433232,2.33783,47.401257
SNTRUP761_run02,idle_post,15.372359,5.39625,0.437345,2.360022,47.43133
SNTRUP761_run02,idle_post,15.385107,5.3975,0.436808,2.357673,47.461385
SNTRUP761_run02,idle_post,15.397848,5.3975,0.438775,2.368289,47.491561
SNTRUP761_run02,idle_post,15.410591,5.38875,0.436451,2.351924,47.521531
SNTRUP761_run02,idle_post,15.423326,5.3975,0.436987,2.358638,47.551567
SNTRUP761_run02,idle_post,15.436063,5.3975,0.43663,2.356708,47.581585
SNTRUP761_run02,idle_post,15.4488,5.39875,0.436451,2.356289,47.611596
SNTRUP761_run02,idle_post,15.461536,5.395,0.436808,2.356581,47.641611
SNTRUP761_run02,idle_post,15.474272,5.39625,0.436451,2.355198,47.671607
SNTRUP761_run02,idle_post,15.487015,5.39625,0.436808,2.357127,47.701643
SNTRUP761_run02,idle_post,15.499752,5.395,0.436808,2.356581,47.731659
SNTRUP761_run02,idle_post,15.512495,5.39625,0.43663,2.356162,47.761684
SNTRUP761_run02,idle_post,15.525231,5.39625,0.436987,2.358092,47.791717
SNTRUP761_run02,idle_post,15.538009,5.39875,0.437524,2.362081,47.8219
SNTRUP761_run02,idle_post,15.550785,5.3925,0.437345,2.358382,47.85203
SNTRUP761_run02,idle_post,15.563536,5.39625,0.436451,2.355198,47.88206
SNTRUP761_run02,idle_post,15.576275,5.39625,0.436808,2.357127,47.912089
SNTRUP761_run02,idle_post,15.589009,5.395,0.435914,2.351758,47.942037
SNTRUP761_run02,idle_post,15.601746,5.39625,0.436808,2.357127,47.972057
SNTRUP761_run02,idle_post,15.614482,5.38625,0.436451,2.350833,48.001998
SNTRUP761_run02,idle_post,15.627216,5.3975,0.436451,2.355743,48.031998
SNTRUP761_run02,idle_post,15.639952,5.395,0.435914,2.351758,48.061948
SNTRUP761_run02,idle_post,15.652686,5.39625,0.436451,2.355198,48.09194
SNTRUP761_run02,idle_post,15.66542,5.39625,0.441457,2.382213,48.122274
SNTRUP761_run02,idle_post,15.678155,5.39375,0.436451,2.354107,48.152255
SNTRUP761_run02,idle_post,15.690897,5.39875,0.434305,2.344705,48.182132
SNTRUP761_run02,idle_post,15.703634,5.39875,0.436451,2.356289,48.212143
SNTRUP761_run02,idle_post,15.716369,5.3875,0.438239,2.361012,48.24221
SNTRUP761_run02,idle_post,15.729103,5.39625,0.435557,2.350373,48.272139
SNTRUP761_run02,idle_post,15.741838,5.395,0.437345,2.359475,48.302187
SNTRUP761_run02,idle_post,15.754573,5.395,0.435736,2.350794,48.332125
SNTRUP761_run02,idle_post,15.767305,5.3975,0.43663,2.356708,48.36213
SNTRUP761_run02,idle_post,15.780038,5.39625,0.436987,2.358092,48.392156
SNTRUP761_run02,idle_post,15.792779,5.39625,0.437345,2.360022,48.422224
SNTRUP761_run02,idle_post,15.805517,5.3975,0.436093,2.353813,48.452208
SNTRUP761_run02,idle_post,15.81825,5.3825,0.438596,2.360745,48.482268
SNTRUP761_run02,idle_post,15.830984,5.39625,0.438239,2.364846,48.512382
SNTRUP761_run02,idle_post,15.843715,5.395,0.436808,2.356581,48.542383
SNTRUP761_run02,idle_post,15.856447,5.3975,0.436451,2.355743,48.572376
SNTRUP761_run02,idle_post,15.86918,5.39875,0.436808,2.358219,48.602404
SNTRUP761_run02,idle_post,15.881912,5.39625,0.436093,2.353268,48.632367
SNTRUP761_run02,idle_post,15.894655,5.39625,0.436451,2.355198,48.662378
SNTRUP761_run02,idle_post,15.90739,5.39375,0.436808,2.356035,48.692382
SNTRUP761_run02,idle_post,15.920126,5.3825,0.437881,2.356896,48.722399
SNTRUP761_run02,idle_post,15.932863,5.395,0.436093,2.352723,48.752366
SNTRUP761_run02,idle_post,15.945607,5.39375,0.436808,2.356035,48.782391
SNTRUP761_run02,idle_post,15.958339,5.3975,0.436808,2.357673,48.812409
SNTRUP761_run02,idle_post,15.971076,5.39625,0.436272,2.354233,48.842394
