run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run10,active,9.411748,5.3975,0.564829,3.048666,29.150327
SNTRUP761_run10,active,9.424489,5.39625,0.565723,3.052784,29.189222
SNTRUP761_run10,active,9.437231,5.39625,0.584855,3.156023,29.229437
SNTRUP761_run10,active,9.449968,5.395,0.575915,3.10706,29.269011
SNTRUP761_run10,active,9.462718,5.39625,0.567332,3.061467,29.308046
SNTRUP761_run10,active,9.47546,5.39625,0.565544,3.051819,29.346931
SNTRUP761_run10,active,9.488204,5.39625,0.565902,3.053749,29.385847
SNTRUP761_run10,active,9.50095,5.3975,0.56769,3.064107,29.424902
SNTRUP761_run10,active,9.513696,5.3975,0.584855,3.156754,29.465141
SNTRUP761_run10,active,9.526438,5.3975,0.592364,3.197287,29.50588
SNTRUP761_run10,active,9.53918,5.39625,0.565723,3.052784,29.544777
SNTRUP761_run10,active,9.551923,5.39625,0.566081,3.054714,29.583705
SNTRUP761_run10,active,9.564666,5.39625,0.565723,3.052784,29.622604
SNTRUP761_run10,active,9.577403,5.39875,0.565723,3.054198,29.661508
SNTRUP761_run10,active,9.590182,5.3975,0.583782,3.150963,29.701772
SNTRUP761_run10,active,9.602928,5.3975,0.593437,3.203077,29.742598
SNTRUP761_run10,active,9.615675,5.39875,0.566438,3.058059,29.781581
SNTRUP761_run10,active,9.628417,5.395,0.566081,3.054006,29.820495
SNTRUP761_run10,active,9.641156,5.3975,0.566617,3.058316,29.859453
SNTRUP761_run10,active,9.653896,5.3975,0.572339,3.089199,29.89881
SNTRUP761_run10,active,9.666636,5.3975,0.584676,3.155789,29.939017
SNTRUP761_run10,active,9.679376,5.3975,0.594152,3.206938,29.979872
SNTRUP761_run10,active,9.692118,5.3975,0.564829,3.048666,30.018717
SNTRUP761_run10,active,9.704866,5.3975,0.565723,3.053491,30.057643
SNTRUP761_run10,active,9.717609,5.39625,0.566438,3.056643,30.096596
SNTRUP761_run10,active,9.73035,5.39625,0.577345,3.115499,30.136289
SNTRUP761_run10,active,9.74309,5.39375,0.585212,3.156489,30.176502
SNTRUP761_run10,active,9.755832,5.39625,0.593258,3.201371,30.217295
SNTRUP761_run10,active,9.768574,5.3975,0.566081,3.055421,30.256226
SNTRUP761_run10,active,9.781313,5.39625,0.562326,3.034452,30.294884
SNTRUP761_run10,active,9.794054,5.39625,0.56769,3.063397,30.333913
SNTRUP761_run10,active,9.806799,5.3975,0.584855,3.156754,30.374147
SNTRUP761_run10,active,9.819547,5.395,0.587,3.166867,30.414517
SNTRUP761_run10,active,9.83229,5.3975,0.589325,3.180881,30.45505
SNTRUP761_run10,active,9.845028,5.39625,0.56626,3.055678,30.493976
SNTRUP761_run10,active,9.857769,5.39625,0.565723,3.052784,30.532872
SNTRUP761_run10,active,9.870509,5.395,0.565008,3.048218,30.571705
SNTRUP761_run10,active,9.883248,5.4,0.582173,3.143733,30.611751
SNTRUP761_run10,active,9.895991,5.39625,0.588431,3.17532,30.652215
SNTRUP761_run10,active,9.908737,5.39875,0.584497,3.155554,30.692436
SNTRUP761_run10,active,9.921482,5.3975,0.571981,3.087269,30.731784
SNTRUP761_run10,active,9.934224,5.4,0.565723,3.054905,30.770708
SNTRUP761_run10,active,9.946965,5.3975,0.566081,3.055421,30.809639
SNTRUP761_run10,active,9.959708,5.38625,0.584497,3.148248,30.849755
SNTRUP761_run10,active,9.972447,5.395,0.594868,3.209311,30.890639
SNTRUP761_run10,active,9.98519,5.395,0.575021,3.102237,30.930172
SNTRUP761_run10,active,9.997931,5.3975,0.566081,3.055421,30.9691
SNTRUP761_run10,active,10.010678,5.39625,0.565902,3.053749,31.008028
SNTRUP761_run10,active,10.023421,5.39875,0.565544,3.053233,31.046934
SNTRUP761_run10,active,10.036162,5.39625,0.565544,3.051819,31.085819
SNTRUP761_run10,active,10.048902,5.395,0.592901,3.1987,31.126568
SNTRUP761_run10,active,10.061642,5.39625,0.571802,3.085589,31.165879
SNTRUP761_run10,active,10.074381,5.40125,0.565723,3.055612,31.204804
SNTRUP761_run10,active,10.087121,5.39625,0.565544,3.051819,31.243685
SNTRUP761_run10,active,10.099862,5.39625,0.565544,3.051819,31.282569
SNTRUP761_run10,active,10.112611,5.39625,0.565544,3.051819,31.321476
SNTRUP761_run10,active,10.125355,5.3975,0.593974,3.205973,31.362332
SNTRUP761_run10,active,10.138094,5.39,0.564293,3.041538,31.401079
SNTRUP761_run10,active,10.150836,5.39875,0.565723,3.054198,31.439994
SNTRUP761_run10,active,10.163579,5.395,0.565723,3.052077,31.478889
SNTRUP761_run10,active,10.17632,5.3975,0.566438,3.057351,31.517843
SNTRUP761_run10,active,10.189059,5.39625,0.571445,3.083659,31.557123
SNTRUP761_run10,active,10.2018,5.39625,0.581815,3.13962,31.597127
SNTRUP761_run10,active,10.217239,5.39625,0.585212,3.157952,31.645882
SNTRUP761_run10,active,10.230007,5.39625,0.56626,3.055678,31.684898
SNTRUP761_run10,active,10.242753,5.39875,0.568763,3.070608,31.724034
SNTRUP761_run10,active,10.255519,5.39625,0.566438,3.056643,31.763056
SNTRUP761_run10,active,10.268267,5.395,0.565544,3.051112,31.801951
SNTRUP761_run10,active,10.281009,5.395,0.579133,3.124424,31.841763
SNTRUP761_run10,active,10.293751,5.4,0.585928,3.164009,31.882077
SNTRUP761_run10,active,10.306492,5.39875,0.591649,3.194166,31.922776
SNTRUP761_run10,active,10.319239,5.39625,0.565902,3.053749,31.961703
SNTRUP761_run10,active,10.33199,5.39625,0.566081,3.054714,32.000654
SNTRUP761_run10,active,10.344741,5.39875,0.565723,3.054198,32.039598
SNTRUP761_run10,active,10.35748,5.40625,0.584497,3.159938,32.079851
SNTRUP761_run10,active,10.37022,5.39875,0.587179,3.170034,32.120239
SNTRUP761_run10,active,10.382963,5.4,0.591292,3.192975,32.160927
SNTRUP761_run10,active,10.395715,5.3975,0.566438,3.057351,32.199912
SNTRUP761_run10,active,10.408457,5.3975,0.567332,3.062177,32.238932
SNTRUP761_run10,active,10.421204,5.39625,0.566438,3.056643,32.277893
SNTRUP761_run10,active,10.43395,5.3975,0.585212,3.158684,32.318154
SNTRUP761_run10,active,10.446691,5.39875,0.588967,3.179687,32.358666
SNTRUP761_run10,active,10.459431,5.3975,0.580742,3.134557,32.3986
SNTRUP761_run10,active,10.472173,5.39625,0.571981,3.086554,32.437931
SNTRUP761_run10,active,10.484917,5.3975,0.566081,3.055421,32.476868
SNTRUP761_run10,active,10.49766,5.3975,0.566438,3.057351,32.51583
SNTRUP761_run10,active,10.510401,5.39625,0.584497,3.154093,32.556015
SNTRUP761_run10,active,10.523148,5.39875,0.590934,3.190305,32.596683
SNTRUP761_run10,active,10.535897,5.39625,0.573769,3.096202,32.636155
SNTRUP761_run10,active,10.548639,5.39625,0.566081,3.054714,32.675077
SNTRUP761_run10,active,10.561378,5.395,0.563399,3.039537,32.713797
SNTRUP761_run10,active,10.57415,5.39875,0.563399,3.041649,32.752646
SNTRUP761_run10,active,10.586892,5.39875,0.585212,3.159415,32.792903
SNTRUP761_run10,active,10.599635,5.39625,0.59308,3.200406,32.833686
SNTRUP761_run10,active,10.612374,5.39625,0.57073,3.0798,32.87292
SNTRUP761_run10,active,10.62512,5.39625,0.566081,3.054714,32.911855
SNTRUP761_run10,active,10.637865,5.3975,0.565723,3.053491,32.950772
SNTRUP761_run10,active,10.650606,5.39875,0.56465,3.048406,32.989611
SNTRUP761_run10,active,10.663346,5.39625,0.578597,3.122253,33.029389
SNTRUP761_run10,active,10.676088,5.395,0.59451,3.207381,33.070257
SNTRUP761_run10,active,10.688859,5.39625,0.565902,3.053749,33.109258
SNTRUP761_run10,active,10.701601,5.3975,0.566617,3.058316,33.148226
SNTRUP761_run10,active,10.714341,5.3975,0.565723,3.053491,33.187128
SNTRUP761_run10,active,10.727089,5.39625,0.565902,3.053749,33.226056
SNTRUP761_run10,active,10.739834,5.39625,0.585034,3.156988,33.266294
SNTRUP761_run10,active,10.752575,5.40375,0.594689,3.21355,33.307237
SNTRUP761_run10,active,10.765314,5.39625,0.566617,3.057608,33.346189
SNTRUP761_run10,active,10.778055,5.3975,0.565723,3.053491,33.385091
SNTRUP761_run10,active,10.790793,5.39625,0.565544,3.051819,33.423968
SNTRUP761_run10,active,10.803556,5.39875,0.566081,3.056129,33.462971
SNTRUP761_run10,active,10.816301,5.3975,0.578954,3.124906,33.502799
SNTRUP761_run10,active,10.829049,5.39875,0.592901,3.200923,33.543603
SNTRUP761_run10,active,10.841794,5.38875,0.568226,3.06203,33.582629
SNTRUP761_run10,active,10.854534,5.3975,0.565723,3.053491,33.621531
SNTRUP761_run10,active,10.867275,5.39875,0.565187,3.051302,33.660407
SNTRUP761_run10,active,10.880018,5.3975,0.566081,3.055421,33.699343
SNTRUP761_run10,active,10.892761,5.39,0.581815,3.135984,33.739304
SNTRUP761_run10,active,10.9055,5.37125,0.588073,3.158688,33.779543
SNTRUP761_run10,active,10.918241,5.3975,0.56626,3.056386,33.818483
SNTRUP761_run10,active,10.930987,5.39875,0.566081,3.056129,33.857439
SNTRUP761_run10,active,10.943734,5.39125,0.567332,3.058631,33.896425
SNTRUP761_run10,active,10.956474,5.3975,0.565723,3.053491,33.935329
SNTRUP761_run10,active,10.969212,5.39625,0.584676,3.155058,33.975517
SNTRUP761_run10,active,10.981952,5.395,0.589861,3.182301,34.016061
SNTRUP761_run10,active,10.994687,5.39625,0.565902,3.053749,34.054948
SNTRUP761_run10,active,11.007431,5.395,0.566081,3.054006,34.09387
SNTRUP761_run10,active,11.020173,5.3975,0.566081,3.055421,34.132801
SNTRUP761_run10,active,11.032917,5.39625,0.561074,3.027698,34.171386
SNTRUP761_run10,active,11.045664,5.39625,0.584855,3.156023,34.211617
SNTRUP761_run10,active,11.058406,5.3975,0.591292,3.191496,34.252281
SNTRUP761_run10,active,11.071146,5.39625,0.572875,3.091378,34.291667
SNTRUP761_run10,active,11.083889,5.39625,0.570014,3.07594,34.330863
SNTRUP761_run10,active,11.09663,5.395,0.56465,3.046289,34.369677
SNTRUP761_run10,active,11.10937,5.39625,0.565187,3.049889,34.408531
SNTRUP761_run10,active,11.122115,5.39875,0.581636,3.14011,34.448553
SNTRUP761_run10,active,11.134864,5.39875,0.59308,3.201888,34.489373
SNTRUP761_run10,active,11.147607,5.3975,0.568226,3.067002,34.528457
SNTRUP761_run10,active,11.160349,5.39625,0.564829,3.04796,34.567293
SNTRUP761_run10,active,11.173088,5.39,0.567332,3.057922,34.606248
SNTRUP761_run10,active,11.185827,5.39625,0.565544,3.051819,34.645125
SNTRUP761_run10,active,11.198568,5.3975,0.585749,3.161579,34.685408
SNTRUP761_run10,active,11.211308,5.39625,0.594689,3.209089,34.726291
SNTRUP761_run10,active,11.22405,5.4,0.565366,3.052974,34.765192
SNTRUP761_run10,active,11.236796,5.3975,0.565902,3.054456,34.804122
SNTRUP761_run10,active,11.249541,5.3975,0.566081,3.055421,34.843065
SNTRUP761_run10,active,11.262282,5.4,0.573233,3.095457,34.882503
SNTRUP761_run10,active,11.275021,5.39625,0.585391,3.158917,34.922747
SNTRUP761_run10,active,11.287764,5.3975,0.592901,3.200182,34.963526
SNTRUP761_run10,active,11.300503,5.39875,0.567154,3.06192,35.002532
SNTRUP761_run10,active,11.313241,5.39375,0.566081,3.053298,35.041425
SNTRUP761_run10,active,11.325981,5.3975,0.566438,3.057351,35.080374
SNTRUP761_run10,active,11.338736,5.39875,0.576988,3.115012,35.120107
SNTRUP761_run10,active,11.351484,5.39875,0.585391,3.160381,35.160395
SNTRUP761_run10,active,11.364229,5.40125,0.593437,3.205303,35.201247
SNTRUP761_run10,active,11.376967,5.3925,0.566438,3.054519,35.240154
SNTRUP761_run10,active,11.389704,5.3975,0.565187,3.050596,35.279012
SNTRUP761_run10,active,11.402445,5.3975,0.568226,3.067002,35.318088
SNTRUP761_run10,active,11.41519,5.3975,0.584497,3.154824,35.358296
SNTRUP761_run10,active,11.427931,5.39625,0.592186,3.195582,35.399011
SNTRUP761_run10,active,11.440679,5.3975,0.590755,3.188601,35.439658
SNTRUP761_run10,active,11.453423,5.4025,0.565187,3.053422,35.478572
SNTRUP761_run10,active,11.466165,5.3975,0.566617,3.058316,35.51754
SNTRUP761_run10,active,11.478906,5.3925,0.566438,3.054519,35.556459
SNTRUP761_run10,active,11.494364,5.395,0.566081,3.054006,35.603667
SNTRUP761_run10,active,11.507113,5.39625,0.56626,3.055678,35.642625
SNTRUP761_run10,active,11.519866,5.39625,0.588788,3.177249,35.683143
SNTRUP761_run10,active,11.532608,5.39,0.580385,3.128274,35.723003
SNTRUP761_run10,active,11.545356,5.395,0.566081,3.054006,35.761936
SNTRUP761_run10,active,11.558106,5.39875,0.565723,3.054198,35.800878
SNTRUP761_run10,active,11.570849,5.395,0.566081,3.054006,35.839795
SNTRUP761_run10,active,11.583593,5.39875,0.565723,3.054198,35.878717
SNTRUP761_run10,active,11.596334,5.3975,0.584676,3.155789,35.918926
SNTRUP761_run10,active,11.609074,5.3975,0.574127,3.098849,35.958404
SNTRUP761_run10,active,11.621816,5.395,0.568226,3.065581,35.997465
SNTRUP761_run10,active,11.634554,5.39625,0.566081,3.054714,36.036376
SNTRUP761_run10,active,11.6473,5.3975,0.566081,3.055421,36.075321
SNTRUP761_run10,active,11.660046,5.3975,0.563756,3.042875,36.114106
SNTRUP761_run10,active,11.672787,5.40125,0.587358,3.172467,36.154525
SNTRUP761_run10,active,11.685524,5.39875,0.593795,3.20575,36.195357
SNTRUP761_run10,active,11.698263,5.39625,0.567332,3.061467,36.234358
SNTRUP761_run10,active,11.711005,5.39625,0.566796,3.058573,36.27333
SNTRUP761_run10,active,11.723749,5.39875,0.567869,3.065782,36.312399
SNTRUP761_run10,active,11.736491,5.39625,0.567154,3.060503,36.351398
SNTRUP761_run10,active,11.749237,5.3975,0.583782,3.150963,36.391558
SNTRUP761_run10,active,11.761981,5.3975,0.592186,3.196322,36.432293
SNTRUP761_run10,active,11.774721,5.39625,0.567332,3.061467,36.471296
SNTRUP761_run10,active,11.787459,5.39125,0.566438,3.053811,36.510196
SNTRUP761_run10,active,11.800203,5.39375,0.565544,3.050405,36.54907
SNTRUP761_run10,active,11.812946,5.39375,0.575915,3.10634,36.588655
SNTRUP761_run10,active,11.825686,5.395,0.585212,3.157221,36.628879
SNTRUP761_run10,active,11.838427,5.39625,0.594331,3.20716,36.66974
SNTRUP761_run10,active,11.851176,5.39625,0.565187,3.049889,36.708623
SNTRUP761_run10,active,11.863924,5.395,0.56465,3.046289,36.747456
SNTRUP761_run10,active,11.876664,5.3975,0.565723,3.053491,36.78636
SNTRUP761_run10,active,11.889404,5.39375,0.57806,3.117913,36.82608
SNTRUP761_run10,active,11.90218,5.3975,0.587,3.168335,36.866559
SNTRUP761_run10,active,11.914921,5.39625,0.592901,3.199441,36.907324
SNTRUP761_run10,active,11.927668,5.39875,0.566438,3.058059,36.946305
SNTRUP761_run10,active,11.94041,5.3975,0.565723,3.053491,36.985212
SNTRUP761_run10,active,11.953156,5.39875,0.561968,3.033927,37.023883
SNTRUP761_run10,active,11.965903,5.3975,0.586464,3.165439,37.064233
SNTRUP761_run10,active,11.978643,5.3975,0.587179,3.1693,37.104609
SNTRUP761_run10,active,11.991384,5.39125,0.590576,3.183945,37.145175
SNTRUP761_run10,active,12.004125,5.4,0.566796,3.060698,37.184173
SNTRUP761_run10,active,12.016863,5.3975,0.565902,3.054456,37.22308
SNTRUP761_run10,active,12.029606,5.3975,0.566438,3.057351,37.262039
SNTRUP761_run10,active,12.042345,5.3975,0.586285,3.164474,37.302353
SNTRUP761_run10,active,12.055092,5.39625,0.589325,3.180144,37.342888
SNTRUP761_run10,active,12.067838,5.3975,0.581279,3.137452,37.38288
SNTRUP761_run10,active,12.08058,5.39625,0.567332,3.061467,37.421888
SNTRUP761_run10,active,12.09332,5.39125,0.569478,3.070198,37.461003
SNTRUP761_run10,active,12.106062,5.39625,0.565723,3.052784,37.4999
SNTRUP761_run10,active,12.118804,5.39625,0.584855,3.156023,37.540115
SNTRUP761_run10,active,12.131547,5.3925,0.596477,3.216501,37.581103
SNTRUP761_run10,active,12.14429,5.40375,0.5752,3.108235,37.620711
SNTRUP761_run10,active,12.157034,5.3975,0.566438,3.057351,37.659676
SNTRUP761_run10,active,12.16978,5.39875,0.565366,3.052268,37.698578
SNTRUP761_run10,active,12.18252,5.39625,0.566081,3.054714,37.737495
SNTRUP761_run10,active,12.195259,5.39375,0.584855,3.154561,37.777683
SNTRUP761_run10,active,12.208,5.39625,0.592543,3.197511,37.818421
SNTRUP761_run10,active,12.220742,5.39625,0.567332,3.061467,37.857431
SNTRUP761_run10,active,12.233481,5.39625,0.561253,3.028663,37.896013
SNTRUP761_run10,active,12.246221,5.3975,0.565902,3.054456,37.934926
SNTRUP761_run10,active,12.258967,5.39625,0.565723,3.052784,37.973837
SNTRUP761_run10,active,12.271714,5.39625,0.560717,3.025768,38.012407
SNTRUP761_run10,active,12.284454,5.395,0.592543,3.196771,38.053135
SNTRUP761_run10,active,12.297194,5.3925,0.566081,3.052591,38.092023
SNTRUP761_run10,active,12.309934,5.3975,0.565902,3.054456,38.130937
SNTRUP761_run10,active,12.322675,5.3975,0.571266,3.083408,38.170223
SNTRUP761_run10,active,12.335425,5.3975,0.564829,3.048666,38.209095
SNTRUP761_run10,active,12.348215,5.3975,0.573233,3.094024,38.248666
SNTRUP761_run10,active,12.360969,5.3975,0.585391,3.159649,38.288966
SNTRUP761_run10,active,12.373717,5.3975,0.567869,3.065072,38.328037
SNTRUP761_run10,active,12.386457,5.39375,0.566081,3.053298,38.366938
SNTRUP761_run10,active,12.399197,5.39125,0.565723,3.049955,38.405795
SNTRUP761_run10,active,12.411942,5.39625,0.564829,3.04796,38.444638
SNTRUP761_run10,active,12.424681,5.3975,0.578776,3.123941,38.484436
SNTRUP761_run10,active,12.437429,5.39625,0.58557,3.159882,38.524716
SNTRUP761_run10,active,12.450171,5.395,0.566438,3.055935,38.563656
SNTRUP761_run10,active,12.462921,5.39625,0.563756,3.04217,38.602443
SNTRUP761_run10,active,12.47567,5.395,0.566081,3.054006,38.641381
SNTRUP761_run10,active,12.488412,5.3975,0.565902,3.054456,38.680299
SNTRUP761_run10,active,12.501152,5.39125,0.587537,3.167558,38.720654
SNTRUP761_run10,active,12.513893,5.3925,0.587537,3.168292,38.76102
SNTRUP761_run10,active,12.526633,5.39625,0.59004,3.184003,38.801585
SNTRUP761_run10,active,12.539378,5.39375,0.566438,3.055227,38.840524
SNTRUP761_run10,active,12.552123,5.4,0.566438,3.058767,38.879508
SNTRUP761_run10,active,12.564873,5.39625,0.566438,3.056643,38.918479
SNTRUP761_run10,active,12.57762,5.3975,0.584855,3.156754,38.958719
SNTRUP761_run10,active,12.590363,5.39625,0.588967,3.178214,38.999219
SNTRUP761_run10,active,12.603105,5.38625,0.579133,3.119356,39.038967
SNTRUP761_run10,active,12.615848,5.3975,0.566617,3.058316,39.077939
SNTRUP761_run10,active,12.628589,5.3975,0.566081,3.055421,39.116868
SNTRUP761_run10,active,12.641329,5.3975,0.566796,3.059281,39.155843
SNTRUP761_run10,active,12.654071,5.39125,0.582173,3.138639,39.195834
SNTRUP761_run10,active,12.666817,5.39875,0.593974,3.206715,39.236709
SNTRUP761_run10,active,12.679568,5.3975,0.573233,3.094024,39.276161
SNTRUP761_run10,active,12.692308,5.3975,0.565544,3.052526,39.315051
SNTRUP761_run10,active,12.705047,5.3925,0.564829,3.045841,39.353852
SNTRUP761_run10,active,12.717788,5.39625,0.565366,3.050854,39.392721
SNTRUP761_run10,active,12.730528,5.39625,0.583603,3.149269,39.432843
SNTRUP761_run10,active,12.743269,5.39625,0.592901,3.199441,39.473606
SNTRUP761_run10,active,12.756012,5.395,0.56769,3.062688,39.512634
SNTRUP761_run10,active,12.771481,5.39625,0.565723,3.052784,39.559859
SNTRUP761_run10,active,12.784246,5.40375,0.565902,3.057993,39.598894
SNTRUP761_run10,active,12.79699,5.40125,0.566081,3.057544,39.637859
SNTRUP761_run10,active,12.809731,5.3925,0.568048,3.063197,39.676887
SNTRUP761_run10,active,12.822472,5.39375,0.586822,3.165169,39.717214
SNTRUP761_run10,active,12.835213,5.39625,0.597907,3.226457,39.758324
SNTRUP761_run10,active,12.847956,5.3975,0.566438,3.057351,39.797284
SNTRUP761_run10,active,12.860698,5.39875,0.566975,3.060955,39.836287
SNTRUP761_run10,active,12.873443,5.4,0.564829,3.050078,39.87516
SNTRUP761_run10,active,12.886191,5.3975,0.565544,3.052526,39.914073
SNTRUP761_run10,active,12.898933,5.39625,0.584855,3.156023,39.954286
SNTRUP761_run10,active,12.911673,5.38375,0.594152,3.198768,39.99504
SNTRUP761_run10,active,12.924417,5.39375,0.566975,3.05812,40.034011
SNTRUP761_run10,active,12.937157,5.395,0.566438,3.055935,40.072944
SNTRUP761_run10,active,12.9499,5.3975,0.565902,3.054456,40.111866
SNTRUP761_run10,active,12.962641,5.39625,0.567511,3.062432,40.150884
SNTRUP761_run10,active,12.97539,5.39625,0.580921,3.134796,40.19085
SNTRUP761_run10,active,12.988138,5.395,0.59308,3.199664,40.231641
SNTRUP761_run10,active,13.000876,5.395,0.567332,3.060758,40.270629
SNTRUP761_run10,active,13.013615,5.38375,0.561611,3.023572,40.309146
SNTRUP761_run10,active,13.026355,5.4,0.565723,3.054905,40.348065
SNTRUP761_run10,active,13.039096,5.39625,0.566081,3.054714,40.386984
SNTRUP761_run10,active,13.051842,5.3975,0.584855,3.156754,40.42722
SNTRUP761_run10,active,13.064585,5.39875,0.592186,3.197062,40.46796
SNTRUP761_run10,active,13.077332,5.3975,0.56626,3.056386,40.506921
SNTRUP761_run10,active,13.090079,5.395,0.566081,3.054006,40.54585
SNTRUP761_run10,active,13.10282,5.39625,0.565187,3.049889,40.584709
SNTRUP761_run10,active,13.115564,5.39,0.565723,3.049248,40.623569
SNTRUP761_run10,active,13.128304,5.39625,0.584676,3.155058,40.663765
SNTRUP761_run10,active,13.141045,5.3975,0.590755,3.188601,40.70439
SNTRUP761_run10,active,13.153787,5.3925,0.569478,3.07091,40.743519
SNTRUP761_run10,active,13.166528,5.39625,0.566081,3.054714,40.782439
SNTRUP761_run10,active,13.179274,5.3975,0.566081,3.055421,40.821386
SNTRUP761_run10,active,13.192023,5.39625,0.565544,3.051819,40.860291
SNTRUP761_run10,active,13.204765,5.39625,0.584855,3.156023,40.900506
SNTRUP761_run10,active,13.217503,5.39,0.591113,3.186098,40.94109
SNTRUP761_run10,active,13.230244,5.3975,0.566617,3.058316,40.980057
SNTRUP761_run10,active,13.242984,5.39,0.566796,3.05503,41.018977
SNTRUP761_run10,active,13.255726,5.39625,0.566796,3.058573,41.057949
SNTRUP761_run10,active,13.268467,5.39625,0.565008,3.048924,41.096796
SNTRUP761_run10,active,13.281213,5.39625,0.586285,3.163742,41.137121
SNTRUP761_run10,active,13.29396,5.40625,0.596119,3.222769,41.178203
SNTRUP761_run10,active,13.306702,5.3975,0.566975,3.060246,41.217196
SNTRUP761_run10,active,13.319442,5.39125,0.565187,3.047063,41.256016
SNTRUP761_run10,active,13.332187,5.3975,0.565902,3.054456,41.294944
SNTRUP761_run10,active,13.344937,5.39625,0.56769,3.063397,41.334001
SNTRUP761_run10,active,13.357677,5.39625,0.584855,3.156023,41.37421
SNTRUP761_run10,active,13.370419,5.39625,0.594331,3.20716,41.415076
SNTRUP761_run10,active,13.383168,5.4,0.567869,3.066492,41.45417
SNTRUP761_run10,active,13.395918,5.39,0.565723,3.049248,41.493049
SNTRUP761_run10,active,13.408801,5.39625,0.566081,3.054714,41.532402
SNTRUP761_run10,active,13.421621,5.39,0.574127,3.094543,41.572075
SNTRUP761_run10,active,13.43437,5.39625,0.583603,3.149269,41.612225
SNTRUP761_run10,active,13.44712,5.3975,0.594152,3.206938,41.653113
SNTRUP761_run10,active,13.459862,5.3975,0.566438,3.057351,41.692068
SNTRUP761_run10,active,13.472611,5.39625,0.563399,3.040241,41.73083
SNTRUP761_run10,active,13.485361,5.3925,0.566796,3.056447,41.769801
SNTRUP761_run10,active,13.49811,5.3975,0.578954,3.124906,41.809639
SNTRUP761_run10,active,13.510853,5.39625,0.585391,3.158917,41.849894
SNTRUP761_run10,active,13.523597,5.3875,0.591828,3.188473,41.890526
SNTRUP761_run10,active,13.536338,5.3975,0.56626,3.056386,41.929469
SNTRUP761_run10,active,13.549075,5.39875,0.565723,3.054198,41.968371
SNTRUP761_run10,active,13.561822,5.39625,0.565902,3.053749,42.007297
SNTRUP761_run10,active,13.574562,5.39875,0.581636,3.14011,42.047302
SNTRUP761_run10,active,13.587311,5.39625,0.587716,3.17146,42.087733
SNTRUP761_run10,active,13.60006,5.39625,0.590398,3.185933,42.128351
SNTRUP761_run10,active,13.612805,5.39625,0.563935,3.043135,42.167135
SNTRUP761_run10,active,13.625546,5.39625,0.565723,3.052784,42.206032
SNTRUP761_run10,active,13.638286,5.3975,0.565544,3.052526,42.24492
SNTRUP761_run10,active,13.651025,5.39625,0.565902,3.053749,42.283821
SNTRUP761_run10,active,13.663767,5.395,0.588252,3.17362,42.32426
SNTRUP761_run10,active,13.676507,5.3975,0.580921,3.135522,42.364206
SNTRUP761_run10,active,13.689253,5.39625,0.566081,3.054714,42.403143
SNTRUP761_run10,active,13.701999,5.3975,0.566796,3.059281,42.442136
SNTRUP761_run10,active,13.71474,5.4,0.565723,3.054905,42.481057
SNTRUP761_run10,active,13.72748,5.3975,0.565723,3.053491,42.519959
SNTRUP761_run10,active,13.740223,5.3975,0.586643,3.166405,42.560308
SNTRUP761_run10,active,13.752964,5.39875,0.57359,3.096671,42.599763
SNTRUP761_run10,active,13.765703,5.39625,0.56626,3.055678,42.638689
SNTRUP761_run10,active,13.778443,5.39625,0.565723,3.052784,42.677584
SNTRUP761_run10,active,13.791188,5.3975,0.566617,3.058316,42.716562
SNTRUP761_run10,active,13.803935,5.3925,0.563756,3.040056,42.755313
SNTRUP761_run10,active,13.816677,5.3975,0.585391,3.159649,42.795572
SNTRUP761_run10,active,13.829436,5.39625,0.567869,3.064362,42.83467
SNTRUP761_run10,active,13.842179,5.39625,0.567511,3.062432,42.873697
SNTRUP761_run10,active,13.85492,5.39625,0.56465,3.046995,42.912517
SNTRUP761_run10,active,13.867662,5.3975,0.565902,3.054456,42.951438
SNTRUP761_run10,active,13.880403,5.39625,0.567511,3.062432,42.990456
SNTRUP761_run10,active,13.893149,5.39625,0.587537,3.170495,43.030867
SNTRUP761_run10,active,13.905894,5.39625,0.593258,3.201371,43.071667
SNTRUP761_run10,active,13.918635,5.39875,0.56626,3.057094,43.110619
SNTRUP761_run10,active,13.931376,5.3975,0.566438,3.057351,43.149572
SNTRUP761_run10,active,13.944118,5.39625,0.563399,3.040241,43.188312
SNTRUP761_run10,active,13.95686,5.3975,0.572696,3.091129,43.227699
SNTRUP761_run10,active,13.969601,5.395,0.584855,3.155292,43.2679
SNTRUP761_run10,active,13.982341,5.3975,0.591292,3.191496,43.308559
SNTRUP761_run10,active,13.995087,5.3975,0.565544,3.052526,43.347468
SNTRUP761_run10,active,14.007833,5.3975,0.565723,3.053491,43.386388
SNTRUP761_run10,active,14.020576,5.39625,0.565723,3.052784,43.425288
SNTRUP761_run10,active,14.033314,5.39625,0.576809,3.112604,43.464937
SNTRUP761_run10,active,14.048871,5.3875,0.581636,3.133566,43.513686
SNTRUP761_run10,active,14.061654,5.39875,0.587894,3.173895,43.554259
SNTRUP761_run10,active,14.074402,5.39875,0.594152,3.20768,43.595151
SNTRUP761_run10,active,14.087144,5.3975,0.56626,3.056386,43.634094
SNTRUP761_run10,active,14.099895,5.3975,0.565187,3.050596,43.672992
SNTRUP761_run10,active,14.112641,5.395,0.565723,3.052077,43.711893
