run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run17,active,9.407974,5.3975,0.566438,3.057351,29.171228
SNTRUP761_run17,active,9.420707,5.3975,0.566975,3.060246,29.210194
SNTRUP761_run17,active,9.433439,5.39875,0.556783,3.005933,29.248468
SNTRUP761_run17,active,9.446173,5.3975,0.585212,3.158684,29.288689
SNTRUP761_run17,active,9.45891,5.39625,0.595583,3.213914,29.329625
SNTRUP761_run17,active,9.471641,5.3975,0.571802,3.086303,29.368917
SNTRUP761_run17,active,9.484374,5.3975,0.567332,3.062177,29.407909
SNTRUP761_run17,active,9.497115,5.39875,0.566975,3.060955,29.446907
SNTRUP761_run17,active,9.509853,5.39625,0.565544,3.051819,29.485781
SNTRUP761_run17,active,9.52259,5.39625,0.586106,3.162777,29.526064
SNTRUP761_run17,active,9.535322,5.39625,0.597013,3.221632,29.567085
SNTRUP761_run17,active,9.548056,5.3975,0.575557,3.10657,29.606643
SNTRUP761_run17,active,9.560791,5.3975,0.566975,3.060246,29.645614
SNTRUP761_run17,active,9.573524,5.3975,0.567154,3.061212,29.684594
SNTRUP761_run17,active,9.586257,5.39625,0.567154,3.060503,29.723563
SNTRUP761_run17,active,9.599,5.39625,0.585391,3.158917,29.763818
SNTRUP761_run17,active,9.611739,5.39375,0.592364,3.195065,29.804519
SNTRUP761_run17,active,9.624474,5.39625,0.58253,3.14348,29.84455
SNTRUP761_run17,active,9.637206,5.395,0.56769,3.062688,29.883546
SNTRUP761_run17,active,9.64994,5.39625,0.566975,3.059538,29.922507
SNTRUP761_run17,active,9.662675,5.39,0.564829,3.044429,29.961276
SNTRUP761_run17,active,9.675405,5.39875,0.585391,3.160381,30.001507
SNTRUP761_run17,active,9.688136,5.39625,0.589861,3.183039,30.042032
SNTRUP761_run17,active,9.700875,5.385,0.589861,3.176403,30.082496
SNTRUP761_run17,active,9.713614,5.40125,0.567869,3.067201,30.121567
SNTRUP761_run17,active,9.726346,5.3975,0.567154,3.061212,30.160543
SNTRUP761_run17,active,9.739079,5.3975,0.567154,3.061212,30.199523
SNTRUP761_run17,active,9.751811,5.4,0.585391,3.161112,30.239769
SNTRUP761_run17,active,9.764548,5.39625,0.587358,3.169531,30.28014
SNTRUP761_run17,active,9.777281,5.39625,0.592186,3.195582,30.320829
SNTRUP761_run17,active,9.790014,5.3975,0.567332,3.062177,30.359818
SNTRUP761_run17,active,9.802756,5.395,0.565544,3.051112,30.398696
SNTRUP761_run17,active,9.815491,5.3975,0.567332,3.062177,30.437695
SNTRUP761_run17,active,9.828223,5.39875,0.566796,3.05999,30.476655
SNTRUP761_run17,active,9.840957,5.39625,0.585749,3.160847,30.516902
SNTRUP761_run17,active,9.853687,5.39625,0.596477,3.218738,30.557879
SNTRUP761_run17,active,9.86642,5.39625,0.567511,3.062432,30.596872
SNTRUP761_run17,active,9.879156,5.3975,0.567154,3.061212,30.635861
SNTRUP761_run17,active,9.891888,5.39625,0.562505,3.035417,30.674505
SNTRUP761_run17,active,9.904627,5.39625,0.566617,3.057608,30.713456
SNTRUP761_run17,active,9.917366,5.3975,0.586285,3.164474,30.753771
SNTRUP761_run17,active,9.930099,5.395,0.594331,3.206417,30.794597
SNTRUP761_run17,active,9.942834,5.39375,0.56912,3.069693,30.833689
SNTRUP761_run17,active,9.955567,5.3975,0.56912,3.071827,30.872802
SNTRUP761_run17,active,9.9683,5.39625,0.566796,3.058573,30.911748
SNTRUP761_run17,active,9.981038,5.3975,0.565723,3.053491,30.950643
SNTRUP761_run17,active,9.993764,5.3975,0.585391,3.159649,30.990854
SNTRUP761_run17,active,10.006507,5.39625,0.594331,3.20716,31.031722
SNTRUP761_run17,active,10.019242,5.3975,0.565723,3.053491,31.070608
SNTRUP761_run17,active,10.031974,5.3975,0.563935,3.04384,31.109362
SNTRUP761_run17,active,10.044708,5.39625,0.566081,3.054714,31.14826
SNTRUP761_run17,active,10.057441,5.39625,0.566438,3.056643,31.187182
SNTRUP761_run17,active,10.070173,5.39625,0.566438,3.056643,31.226099
SNTRUP761_run17,active,10.082908,5.39125,0.592364,3.193585,31.266767
SNTRUP761_run17,active,10.09564,5.39625,0.569478,3.073046,31.305895
SNTRUP761_run17,active,10.10838,5.39625,0.567332,3.061467,31.344897
SNTRUP761_run17,active,10.121118,5.3975,0.567154,3.061212,31.383891
SNTRUP761_run17,active,10.133851,5.39125,0.566617,3.054775,31.422787
SNTRUP761_run17,active,10.146584,5.37875,0.565544,3.041922,31.46152
SNTRUP761_run17,active,10.159317,5.3975,0.59308,3.201147,31.502282
SNTRUP761_run17,active,10.172047,5.39375,0.572875,3.089946,31.541615
SNTRUP761_run17,active,10.18479,5.3825,0.567869,3.056554,31.580566
SNTRUP761_run17,active,10.197525,5.39625,0.566975,3.059538,31.619529
SNTRUP761_run17,active,10.212951,5.395,0.560717,3.025067,31.666194
SNTRUP761_run17,active,10.225712,5.39625,0.566617,3.057608,31.705211
SNTRUP761_run17,active,10.238475,5.3975,0.567332,3.062177,31.744293
SNTRUP761_run17,active,10.251211,5.3975,0.579491,3.127802,31.78413
SNTRUP761_run17,active,10.263957,5.39875,0.580921,3.136248,31.824105
SNTRUP761_run17,active,10.276744,5.39625,0.567869,3.064362,31.863287
SNTRUP761_run17,active,10.289494,5.39625,0.567154,3.060503,31.902311
SNTRUP761_run17,active,10.30223,5.3975,0.565544,3.052526,31.941188
SNTRUP761_run17,active,10.314977,5.39625,0.569299,3.072081,31.980346
SNTRUP761_run17,active,10.327716,5.3975,0.584497,3.154824,32.020535
SNTRUP761_run17,active,10.34045,5.39625,0.588252,3.174355,32.060957
SNTRUP761_run17,active,10.353185,5.3875,0.563041,3.033384,32.099589
SNTRUP761_run17,active,10.365939,5.395,0.566975,3.058829,32.138599
SNTRUP761_run17,active,10.37869,5.39375,0.566975,3.05812,32.177595
SNTRUP761_run17,active,10.391436,5.39625,0.566438,3.056643,32.216555
SNTRUP761_run17,active,10.404173,5.3975,0.584676,3.155789,32.25675
SNTRUP761_run17,active,10.416915,5.39625,0.587179,3.168566,32.297125
SNTRUP761_run17,active,10.429654,5.39625,0.591292,3.190757,32.337772
SNTRUP761_run17,active,10.442388,5.395,0.565902,3.053041,32.376649
SNTRUP761_run17,active,10.455122,5.39625,0.566796,3.058573,32.415597
SNTRUP761_run17,active,10.467854,5.3975,0.56769,3.064107,32.454609
SNTRUP761_run17,active,10.480587,5.3975,0.583424,3.149033,32.494705
SNTRUP761_run17,active,10.493322,5.3925,0.585749,3.15865,32.534932
SNTRUP761_run17,active,10.506055,5.3975,0.595225,3.212728,32.575838
SNTRUP761_run17,active,10.518798,5.3975,0.566975,3.060246,32.614835
SNTRUP761_run17,active,10.531536,5.39625,0.566975,3.059538,32.653808
SNTRUP761_run17,active,10.544269,5.395,0.566975,3.058829,32.692756
SNTRUP761_run17,active,10.557003,5.39625,0.577524,3.116464,32.73244
SNTRUP761_run17,active,10.569736,5.395,0.585391,3.158186,32.772653
SNTRUP761_run17,active,10.582504,5.39875,0.594152,3.20768,32.81361
SNTRUP761_run17,active,10.595241,5.39625,0.567154,3.060503,32.85259
SNTRUP761_run17,active,10.607974,5.3975,0.566975,3.060246,32.891557
SNTRUP761_run17,active,10.620715,5.39625,0.566796,3.058573,32.930526
SNTRUP761_run17,active,10.633454,5.39375,0.57359,3.093803,32.969939
SNTRUP761_run17,active,10.646188,5.3975,0.586285,3.164474,33.010235
SNTRUP761_run17,active,10.659136,5.3925,0.595225,3.209752,33.051795
SNTRUP761_run17,active,10.671893,5.3775,0.566081,3.0441,33.090627
SNTRUP761_run17,active,10.684649,5.395,0.564114,3.043395,33.129451
SNTRUP761_run17,active,10.697382,5.39875,0.565008,3.050337,33.168289
SNTRUP761_run17,active,10.710122,5.39625,0.567332,3.061467,33.207294
SNTRUP761_run17,active,10.722868,5.3975,0.585749,3.161579,33.247591
SNTRUP761_run17,active,10.735607,5.39625,0.59594,3.215843,33.288557
SNTRUP761_run17,active,10.748342,5.39625,0.565544,3.051819,33.327421
SNTRUP761_run17,active,10.761107,5.3975,0.566796,3.059281,33.366472
SNTRUP761_run17,active,10.773841,5.3975,0.566975,3.060246,33.405442
SNTRUP761_run17,active,10.786575,5.3975,0.565366,3.051561,33.444303
SNTRUP761_run17,active,10.799311,5.39625,0.584855,3.156023,33.484495
SNTRUP761_run17,active,10.812044,5.39625,0.595583,3.213914,33.525418
SNTRUP761_run17,active,10.824784,5.39625,0.570551,3.078835,33.564645
SNTRUP761_run17,active,10.837523,5.39625,0.566796,3.058573,33.603606
SNTRUP761_run17,active,10.850256,5.395,0.566975,3.058829,33.642554
SNTRUP761_run17,active,10.863017,5.39375,0.564829,3.046547,33.681431
SNTRUP761_run17,active,10.875811,5.39375,0.586643,3.164205,33.721914
SNTRUP761_run17,active,10.888558,5.395,0.592007,3.193877,33.762628
SNTRUP761_run17,active,10.901289,5.39625,0.574663,3.101026,33.802107
SNTRUP761_run17,active,10.914028,5.39625,0.567869,3.064362,33.841144
SNTRUP761_run17,active,10.926774,5.39625,0.566796,3.058573,33.880127
SNTRUP761_run17,active,10.939511,5.39625,0.567332,3.061467,33.919121
SNTRUP761_run17,active,10.952245,5.405,0.587,3.172737,33.959522
SNTRUP761_run17,active,10.964977,5.395,0.590934,3.188089,34.000114
SNTRUP761_run17,active,10.977711,5.3975,0.579312,3.126837,34.039932
SNTRUP761_run17,active,10.990473,5.39625,0.567511,3.062432,34.079015
SNTRUP761_run17,active,11.003205,5.39875,0.566617,3.059025,34.117962
SNTRUP761_run17,active,11.015939,5.39625,0.566796,3.058573,34.156909
SNTRUP761_run17,active,11.02868,5.395,0.584676,3.154327,34.197097
SNTRUP761_run17,active,11.041418,5.3975,0.58861,3.17702,34.237568
SNTRUP761_run17,active,11.054151,5.39625,0.588073,3.17339,34.277975
SNTRUP761_run17,active,11.066886,5.38,0.56769,3.054172,34.316868
SNTRUP761_run17,active,11.079616,5.39625,0.566617,3.057608,34.355792
SNTRUP761_run17,active,11.092366,5.39375,0.570908,3.079337,34.395053
SNTRUP761_run17,active,11.105104,5.39625,0.566796,3.058573,34.434015
SNTRUP761_run17,active,11.117837,5.39625,0.587894,3.172425,34.474407
SNTRUP761_run17,active,11.130579,5.39625,0.59147,3.191722,34.515078
SNTRUP761_run17,active,11.143315,5.39125,0.566617,3.054775,34.553984
SNTRUP761_run17,active,11.156048,5.39625,0.571981,3.086554,34.593284
SNTRUP761_run17,active,11.168781,5.38625,0.566796,3.052905,34.632156
SNTRUP761_run17,active,11.181513,5.39875,0.563756,3.04358,34.670906
SNTRUP761_run17,active,11.194243,5.39625,0.586285,3.163742,34.711183
SNTRUP761_run17,active,11.20698,5.3975,0.594689,3.209833,34.752065
SNTRUP761_run17,active,11.219713,5.39625,0.567511,3.062432,34.791058
SNTRUP761_run17,active,11.232453,5.39625,0.566796,3.058573,34.830026
SNTRUP761_run17,active,11.24519,5.39625,0.566796,3.058573,34.868982
SNTRUP761_run17,active,11.257924,5.39625,0.567154,3.060503,34.907954
SNTRUP761_run17,active,11.27068,5.3825,0.576451,3.102749,34.947533
SNTRUP761_run17,active,11.283459,5.3975,0.59594,3.216588,34.988639
SNTRUP761_run17,active,11.29621,5.39625,0.56912,3.071116,35.027797
SNTRUP761_run17,active,11.308954,5.3975,0.566975,3.060246,35.066799
SNTRUP761_run17,active,11.321691,5.39875,0.565544,3.053233,35.105688
SNTRUP761_run17,active,11.334508,5.395,0.568226,3.065581,35.14498
SNTRUP761_run17,active,11.34729,5.3875,0.573054,3.087328,35.184442
SNTRUP761_run17,active,11.359728,5.3875,0.596477,3.213519,35.224412
SNTRUP761_run17,active,11.372163,5.385,0.567869,3.057973,35.262437
SNTRUP761_run17,active,11.384597,5.39,0.566975,3.055994,35.300436
SNTRUP761_run17,active,11.397031,5.3875,0.568226,3.06132,35.338499
SNTRUP761_run17,active,11.409462,5.3875,0.569478,3.068063,35.376639
SNTRUP761_run17,active,11.421894,5.3875,0.58414,3.147052,35.415762
SNTRUP761_run17,active,11.434324,5.3875,0.598801,3.226041,35.455863
SNTRUP761_run17,active,11.446772,5.3975,0.566975,3.060246,35.493957
SNTRUP761_run17,active,11.459528,5.3975,0.566975,3.060246,35.532993
SNTRUP761_run17,active,11.472266,5.3975,0.573233,3.094024,35.572406
SNTRUP761_run17,active,11.487742,5.39625,0.567332,3.061467,35.619782
SNTRUP761_run17,active,11.500498,5.3975,0.564472,3.046735,35.658649
SNTRUP761_run17,active,11.513236,5.39125,0.584676,3.152134,35.698801
SNTRUP761_run17,active,11.525973,5.3975,0.595404,3.213693,35.739733
SNTRUP761_run17,active,11.53872,5.39625,0.570014,3.07594,35.778942
SNTRUP761_run17,active,11.551458,5.39375,0.566975,3.05812,35.817895
SNTRUP761_run17,active,11.564192,5.39625,0.566617,3.057608,35.856832
SNTRUP761_run17,active,11.576926,5.38625,0.565544,3.046164,35.895622
SNTRUP761_run17,active,11.58966,5.3975,0.585212,3.158684,35.935843
SNTRUP761_run17,active,11.602394,5.3975,0.590398,3.186671,35.976423
SNTRUP761_run17,active,11.615127,5.3975,0.576272,3.11043,36.016027
SNTRUP761_run17,active,11.627859,5.39875,0.566796,3.05999,36.054988
SNTRUP761_run17,active,11.6406,5.3975,0.566975,3.060246,36.093978
SNTRUP761_run17,active,11.653336,5.39625,0.565187,3.049889,36.132823
SNTRUP761_run17,active,11.66607,5.3975,0.583961,3.151928,36.172958
SNTRUP761_run17,active,11.678806,5.395,0.592543,3.196771,36.213673
SNTRUP761_run17,active,11.691537,5.3975,0.578954,3.124906,36.253457
SNTRUP761_run17,active,11.70427,5.39875,0.568584,3.069643,36.292543
SNTRUP761_run17,active,11.717003,5.39625,0.566617,3.057608,36.331474
SNTRUP761_run17,active,11.729734,5.3975,0.566975,3.060246,36.370435
SNTRUP761_run17,active,11.742506,5.4,0.584855,3.158216,36.410772
SNTRUP761_run17,active,11.755248,5.39625,0.592543,3.197511,36.451513
SNTRUP761_run17,active,11.767982,5.3975,0.588788,3.177985,36.491982
SNTRUP761_run17,active,11.780718,5.39375,0.566617,3.056192,36.530906
SNTRUP761_run17,active,11.793489,5.395,0.565187,3.049183,36.569846
SNTRUP761_run17,active,11.806272,5.395,0.566975,3.058829,36.608947
SNTRUP761_run17,active,11.819028,5.39875,0.585391,3.160381,36.64926
SNTRUP761_run17,active,11.831792,5.39625,0.586285,3.163742,36.689645
SNTRUP761_run17,active,11.844539,5.39625,0.59147,3.191722,36.730329
SNTRUP761_run17,active,11.857279,5.3975,0.572518,3.090164,36.769697
SNTRUP761_run17,active,11.870013,5.3975,0.567332,3.062177,36.808692
SNTRUP761_run17,active,11.882749,5.39375,0.566438,3.055227,36.847603
SNTRUP761_run17,active,11.895494,5.39625,0.583961,3.151198,36.887764
SNTRUP761_run17,active,11.908261,5.39625,0.585391,3.158917,36.928095
SNTRUP761_run17,active,11.921014,5.3975,0.59147,3.192461,36.968808
SNTRUP761_run17,active,11.93375,5.40125,0.564829,3.050784,37.007664
SNTRUP761_run17,active,11.946494,5.39625,0.565723,3.052784,37.046568
SNTRUP761_run17,active,11.959233,5.3975,0.566081,3.055421,37.085489
SNTRUP761_run17,active,11.971967,5.395,0.577703,3.116707,37.125179
SNTRUP761_run17,active,11.984701,5.3925,0.585391,3.156722,37.165378
SNTRUP761_run17,active,11.997434,5.39625,0.594868,3.210054,37.206249
SNTRUP761_run17,active,12.010162,5.39875,0.568405,3.068678,37.245308
SNTRUP761_run17,active,12.022899,5.3975,0.567154,3.061212,37.284299
SNTRUP761_run17,active,12.03563,5.3975,0.566617,3.058316,37.323234
SNTRUP761_run17,active,12.048369,5.39875,0.572875,3.09281,37.362632
SNTRUP761_run17,active,12.061104,5.395,0.584855,3.155292,37.402817
SNTRUP761_run17,active,12.073836,5.39625,0.594152,3.206195,37.443638
SNTRUP761_run17,active,12.086572,5.39625,0.567154,3.060503,37.482617
SNTRUP761_run17,active,12.099304,5.3975,0.567332,3.062177,37.521602
SNTRUP761_run17,active,12.112035,5.40125,0.571087,3.084585,37.560874
SNTRUP761_run17,active,12.124766,5.39625,0.566617,3.057608,37.599798
SNTRUP761_run17,active,12.137498,5.3975,0.585034,3.157719,37.640004
SNTRUP761_run17,active,12.150236,5.3975,0.593437,3.203077,37.680806
SNTRUP761_run17,active,12.162974,5.4,0.565723,3.054905,37.719717
SNTRUP761_run17,active,12.175707,5.3975,0.567511,3.063142,37.758722
SNTRUP761_run17,active,12.18844,5.3975,0.566438,3.057351,37.79765
SNTRUP761_run17,active,12.201186,5.39625,0.560717,3.025768,37.836216
SNTRUP761_run17,active,12.213957,5.395,0.586106,3.162044,37.876599
SNTRUP761_run17,active,12.226715,5.39625,0.592901,3.199441,37.917416
SNTRUP761_run17,active,12.239463,5.39625,0.571087,3.081729,37.956703
SNTRUP761_run17,active,12.252206,5.3975,0.562862,3.03805,37.995418
SNTRUP761_run17,active,12.264962,5.395,0.568048,3.064617,38.034511
SNTRUP761_run17,active,12.277742,5.3975,0.567332,3.062177,38.073644
SNTRUP761_run17,active,12.290495,5.395,0.565187,3.049183,38.11253
SNTRUP761_run17,active,12.303246,5.3975,0.591113,3.190531,38.153213
SNTRUP761_run17,active,12.316016,5.3975,0.577345,3.116221,38.193006
SNTRUP761_run17,active,12.328773,5.39875,0.567511,3.063851,38.232093
SNTRUP761_run17,active,12.341511,5.395,0.568405,3.066546,38.271155
SNTRUP761_run17,active,12.354258,5.3775,0.566438,3.046022,38.309983
SNTRUP761_run17,active,12.367001,5.39625,0.566438,3.056643,38.348933
SNTRUP761_run17,active,12.379735,5.3975,0.585212,3.158684,38.389156
SNTRUP761_run17,active,12.392471,5.39625,0.584676,3.155058,38.429337
SNTRUP761_run17,active,12.405203,5.39625,0.567332,3.061467,38.468317
SNTRUP761_run17,active,12.417936,5.3975,0.567332,3.062177,38.507308
SNTRUP761_run17,active,12.430672,5.3975,0.566617,3.058316,38.54626
SNTRUP761_run17,active,12.443404,5.39875,0.566975,3.060955,38.58523
SNTRUP761_run17,active,12.456144,5.3975,0.58557,3.160614,38.625498
SNTRUP761_run17,active,12.468885,5.39875,0.588788,3.178721,38.665997
SNTRUP761_run17,active,12.48162,5.39625,0.566796,3.058573,38.704946
SNTRUP761_run17,active,12.494355,5.3975,0.566975,3.060246,38.743918
SNTRUP761_run17,active,12.507088,5.39625,0.567332,3.061467,38.782903
SNTRUP761_run17,active,12.519821,5.395,0.566796,3.057864,38.821836
SNTRUP761_run17,active,12.532554,5.3975,0.586285,3.164474,38.862132
SNTRUP761_run17,active,12.545287,5.395,0.585928,3.161079,38.902381
SNTRUP761_run17,active,12.558026,5.39125,0.568405,3.064415,38.941419
SNTRUP761_run17,active,12.570766,5.40125,0.56769,3.066236,38.980482
SNTRUP761_run17,active,12.583498,5.40375,0.566796,3.062824,39.019478
SNTRUP761_run17,active,12.59623,5.39875,0.566617,3.059025,39.058426
SNTRUP761_run17,active,12.608963,5.39875,0.582709,3.145901,39.098484
SNTRUP761_run17,active,12.621696,5.395,0.585928,3.161079,39.138732
SNTRUP761_run17,active,12.634461,5.3975,0.567332,3.062177,39.177822
SNTRUP761_run17,active,12.647198,5.39625,0.566975,3.059538,39.216789
SNTRUP761_run17,active,12.659936,5.3975,0.566975,3.060246,39.255773
SNTRUP761_run17,active,12.672675,5.39875,0.565723,3.054198,39.29468
SNTRUP761_run17,active,12.685409,5.3975,0.576809,3.113325,39.334323
SNTRUP761_run17,active,12.698141,5.3975,0.584855,3.156754,39.374516
SNTRUP761_run17,active,12.710887,5.3975,0.590576,3.187636,39.415146
SNTRUP761_run17,active,12.723673,5.39375,0.568048,3.063907,39.454319
SNTRUP761_run17,active,12.736415,5.39375,0.567511,3.061014,39.493324
SNTRUP761_run17,active,12.749195,5.39625,0.566438,3.056643,39.532386
SNTRUP761_run17,active,12.764681,5.395,0.568226,3.065581,39.57986
SNTRUP761_run17,active,12.777437,5.39,0.571266,3.079124,39.619138
SNTRUP761_run17,active,12.789874,5.385,0.584855,3.149443,39.658309
SNTRUP761_run17,active,12.802306,5.3825,0.567332,3.053667,39.696272
SNTRUP761_run17,active,12.814753,5.38625,0.567154,3.054831,39.734294
SNTRUP761_run17,active,12.827221,5.38625,0.566796,3.052905,39.772357
SNTRUP761_run17,active,12.839669,5.3875,0.566438,3.051687,39.810347
SNTRUP761_run17,active,12.852112,5.38375,0.583067,3.139086,39.849405
SNTRUP761_run17,active,12.864545,5.3875,0.593258,3.19618,39.889145
SNTRUP761_run17,active,12.876994,5.39625,0.567869,3.064362,39.927294
SNTRUP761_run17,active,12.889735,5.395,0.567511,3.061723,39.966301
SNTRUP761_run17,active,12.9025,5.395,0.561432,3.028926,40.004967
SNTRUP761_run17,active,12.915248,5.39625,0.564472,3.04603,40.043797
SNTRUP761_run17,active,12.928014,5.3975,0.584497,3.154824,40.08407
SNTRUP761_run17,active,12.940764,5.3975,0.591649,3.193427,40.124787
SNTRUP761_run17,active,12.9535,5.4,0.572875,3.093526,40.164188
SNTRUP761_run17,active,12.966241,5.39875,0.566975,3.060955,40.203186
SNTRUP761_run17,active,12.978982,5.39625,0.566975,3.059538,40.242168
SNTRUP761_run17,active,12.991713,5.39,0.569478,3.069486,40.281246
SNTRUP761_run17,active,13.004445,5.39625,0.584855,3.156023,40.321429
SNTRUP761_run17,active,13.017171,5.39375,0.59147,3.190243,40.362027
SNTRUP761_run17,active,13.029907,5.3975,0.576809,3.113325,40.401677
SNTRUP761_run17,active,13.042642,5.4,0.567154,3.062629,40.440681
SNTRUP761_run17,active,13.055373,5.3975,0.567869,3.065072,40.479702
SNTRUP761_run17,active,13.068113,5.39625,0.567511,3.062432,40.518718
SNTRUP761_run17,active,13.08085,5.3975,0.584497,3.154824,40.558902
SNTRUP761_run17,active,13.093583,5.39625,0.589861,3.183039,40.599429
SNTRUP761_run17,active,13.106315,5.39625,0.583603,3.149269,40.639526
SNTRUP761_run17,active,13.119048,5.39625,0.567154,3.060503,40.678497
SNTRUP761_run17,active,13.131805,5.40625,0.571445,3.089373,40.717906
SNTRUP761_run17,active,13.144538,5.3975,0.567332,3.062177,40.756899
SNTRUP761_run17,active,13.157271,5.395,0.584497,3.153362,40.797048
SNTRUP761_run17,active,13.170011,5.39375,0.587716,3.169991,40.837437
SNTRUP761_run17,active,13.182752,5.4,0.588967,3.180423,40.877957
SNTRUP761_run17,active,13.195484,5.39625,0.569657,3.074011,40.917094
SNTRUP761_run17,active,13.208216,5.39625,0.566975,3.059538,40.95605
SNTRUP761_run17,active,13.220959,5.3875,0.570193,3.071916,40.995195
SNTRUP761_run17,active,13.233733,5.39375,0.585749,3.159383,41.035552
SNTRUP761_run17,active,13.246503,5.39,0.587,3.163932,41.075955
SNTRUP761_run17,active,13.259257,5.39625,0.591828,3.193652,41.116689
SNTRUP761_run17,active,13.272026,5.39625,0.561968,3.032522,41.15541
SNTRUP761_run17,active,13.284806,5.39875,0.566617,3.059025,41.194506
SNTRUP761_run17,active,13.297543,5.3975,0.566617,3.058316,41.233459
SNTRUP761_run17,active,13.310278,5.3975,0.566438,3.057351,41.272393
SNTRUP761_run17,active,13.323024,5.3975,0.582709,3.145173,41.312483
SNTRUP761_run17,active,13.335824,5.39625,0.595583,3.213914,41.353619
SNTRUP761_run17,active,13.348578,5.39625,0.567869,3.064362,41.392703
SNTRUP761_run17,active,13.361316,5.39875,0.570014,3.077365,41.431901
SNTRUP761_run17,active,13.374057,5.3975,0.566975,3.060246,41.470892
SNTRUP761_run17,active,13.386799,5.3975,0.566617,3.058316,41.509861
SNTRUP761_run17,active,13.399532,5.39875,0.575021,3.104394,41.549389
SNTRUP761_run17,active,13.412262,5.3975,0.596298,3.218518,41.590363
SNTRUP761_run17,active,13.424995,5.39625,0.567332,3.061467,41.629345
SNTRUP761_run17,active,13.437729,5.3975,0.566796,3.059281,41.6683
SNTRUP761_run17,active,13.45049,5.3975,0.568405,3.067967,41.70745
SNTRUP761_run17,active,13.463225,5.39875,0.566796,3.05999,41.746419
SNTRUP761_run17,active,13.475964,5.3975,0.571624,3.085338,41.785724
SNTRUP761_run17,active,13.4887,5.395,0.59451,3.207381,41.826573
SNTRUP761_run17,active,13.501433,5.39375,0.566438,3.055227,41.865476
SNTRUP761_run17,active,13.514164,5.395,0.566617,3.0569,41.904392
SNTRUP761_run17,active,13.526896,5.3975,0.566438,3.057351,41.94332
SNTRUP761_run17,active,13.539628,5.3975,0.566975,3.060246,41.982283
SNTRUP761_run17,active,13.552385,5.39,0.566438,3.053103,42.021231
SNTRUP761_run17,active,13.565119,5.4,0.584855,3.158216,42.061448
SNTRUP761_run17,active,13.577873,5.39625,0.566975,3.059538,42.100469
SNTRUP761_run17,active,13.590617,5.39375,0.566617,3.056192,42.139416
SNTRUP761_run17,active,13.603349,5.39625,0.566975,3.059538,42.17837
SNTRUP761_run17,active,13.61608,5.39625,0.568048,3.065327,42.217395
SNTRUP761_run17,active,13.628814,5.3975,0.565008,3.049631,42.256228
SNTRUP761_run17,active,13.641545,5.395,0.586822,3.165903,42.296534
SNTRUP761_run17,active,13.654275,5.39625,0.573233,3.093307,42.335913
SNTRUP761_run17,active,13.667008,5.39625,0.567511,3.062432,42.374907
SNTRUP761_run17,active,13.67977,5.39625,0.567154,3.060503,42.413965
SNTRUP761_run17,active,13.692506,5.39,0.569299,3.068523,42.453047
SNTRUP761_run17,active,13.705238,5.3975,0.566438,3.057351,42.491972
SNTRUP761_run17,active,13.71797,5.39625,0.584676,3.155058,42.532141
SNTRUP761_run17,active,13.730706,5.3975,0.588967,3.17895,42.572628
SNTRUP761_run17,active,13.743438,5.39625,0.567154,3.060503,42.611596
SNTRUP761_run17,active,13.756171,5.39625,0.568942,3.070151,42.650686
SNTRUP761_run17,active,13.768903,5.39875,0.566796,3.05999,42.689648
SNTRUP761_run17,active,13.781641,5.4,0.566975,3.061664,42.728647
SNTRUP761_run17,active,13.794376,5.395,0.585749,3.160115,42.768892
SNTRUP761_run17,active,13.807127,5.3975,0.59004,3.184741,42.8095
SNTRUP761_run17,active,13.819861,5.3975,0.567332,3.062177,42.848492
SNTRUP761_run17,active,13.832594,5.395,0.566438,3.055935,42.887405
SNTRUP761_run17,active,13.845326,5.3975,0.567332,3.062177,42.926393
SNTRUP761_run17,active,13.858059,5.3975,0.566975,3.060246,42.965357
SNTRUP761_run17,active,13.870792,5.39875,0.583782,3.151693,43.005489
SNTRUP761_run17,active,13.883529,5.39875,0.589325,3.181617,43.046014
SNTRUP761_run17,active,13.896264,5.3975,0.591292,3.191496,43.086658
SNTRUP761_run17,active,13.908996,5.39625,0.567869,3.064362,43.125671
SNTRUP761_run17,active,13.921727,5.39875,0.568942,3.071573,43.164775
SNTRUP761_run17,active,13.93449,5.395,0.567154,3.059794,43.203827
SNTRUP761_run17,active,13.947227,5.39625,0.585212,3.157952,43.244053
SNTRUP761_run17,active,13.959959,5.39625,0.586106,3.162777,43.284319
SNTRUP761_run17,active,13.97269,5.395,0.593616,3.202558,43.325091
SNTRUP761_run17,active,13.985427,5.39625,0.566975,3.059538,43.364062
SNTRUP761_run17,active,13.998162,5.39375,0.566796,3.057156,43.402995
SNTRUP761_run17,active,14.010896,5.395,0.567511,3.061723,43.441983
SNTRUP761_run17,active,14.023629,5.3975,0.579491,3.127802,43.481808
SNTRUP761_run17,active,14.039082,5.39625,0.578597,3.122253,43.530056
SNTRUP761_run17,active,14.051832,5.39875,0.582888,3.146867,43.570178
SNTRUP761_run17,active,14.064567,5.39625,0.594331,3.20716,43.611021
SNTRUP761_run17,active,14.077301,5.3975,0.567511,3.063142,43.650027
SNTRUP761_run17,active,14.090039,5.39625,0.566617,3.057608,43.688975
SNTRUP761_run17,active,14.102778,5.395,0.565902,3.053041,43.727869
