run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run26,active,9.411855,5.3975,0.568226,3.067002,29.168959
SNTRUP761_run26,active,9.424594,5.39625,0.565723,3.052784,29.207847
SNTRUP761_run26,active,9.437332,5.39625,0.567154,3.060503,29.246833
SNTRUP761_run26,active,9.450073,5.3975,0.584676,3.155789,29.287039
SNTRUP761_run26,active,9.462814,5.395,0.594152,3.205452,29.327882
SNTRUP761_run26,active,9.475553,5.3925,0.565187,3.04777,29.366707
SNTRUP761_run26,active,9.488295,5.3975,0.566975,3.060246,29.4057
SNTRUP761_run26,active,9.501067,5.39875,0.566081,3.056129,29.444732
SNTRUP761_run26,active,9.513842,5.395,0.566975,3.058829,29.483809
SNTRUP761_run26,active,9.526593,5.39875,0.570551,3.080261,29.523085
SNTRUP761_run26,active,9.539334,5.39625,0.595762,3.214879,29.564048
SNTRUP761_run26,active,9.552078,5.39625,0.566438,3.056643,29.603002
SNTRUP761_run26,active,9.564818,5.395,0.567511,3.061723,29.642006
SNTRUP761_run26,active,9.577561,5.3975,0.567869,3.065072,29.681065
SNTRUP761_run26,active,9.590305,5.39625,0.566438,3.056643,29.720018
SNTRUP761_run26,active,9.603049,5.3975,0.57806,3.120081,29.759781
SNTRUP761_run26,active,9.615796,5.4025,0.594689,3.212806,29.800735
SNTRUP761_run26,active,9.628535,5.39375,0.566796,3.057156,29.839681
SNTRUP761_run26,active,9.641273,5.39625,0.566438,3.056643,29.878616
SNTRUP761_run26,active,9.654011,5.39625,0.565902,3.053749,29.917516
SNTRUP761_run26,active,9.666752,5.39625,0.564829,3.04796,29.956348
SNTRUP761_run26,active,9.67951,5.39625,0.587894,3.172425,29.996823
SNTRUP761_run26,active,9.692252,5.39625,0.589146,3.179179,30.037331
SNTRUP761_run26,active,9.704997,5.39625,0.568405,3.067257,30.076425
SNTRUP761_run26,active,9.717741,5.395,0.568226,3.065581,30.115491
SNTRUP761_run26,active,9.730481,5.395,0.566975,3.058829,30.154461
SNTRUP761_run26,active,9.743218,5.395,0.566438,3.055935,30.193385
SNTRUP761_run26,active,9.755955,5.3975,0.581815,3.140348,30.233383
SNTRUP761_run26,active,9.768696,5.3975,0.592722,3.199217,30.274143
SNTRUP761_run26,active,9.781434,5.3975,0.575915,3.1085,30.31374
SNTRUP761_run26,active,9.794174,5.39625,0.566438,3.056643,30.352682
SNTRUP761_run26,active,9.806948,5.39625,0.565723,3.052784,30.391678
SNTRUP761_run26,active,9.81969,5.39625,0.565544,3.051819,30.430564
SNTRUP761_run26,active,9.832429,5.39875,0.583603,3.150728,30.470702
SNTRUP761_run26,active,9.845167,5.3975,0.592543,3.198252,30.511442
SNTRUP761_run26,active,9.857907,5.3975,0.567869,3.065072,30.550491
SNTRUP761_run26,active,9.870647,5.3975,0.566617,3.058316,30.589452
SNTRUP761_run26,active,9.883385,5.3975,0.566975,3.060246,30.628433
SNTRUP761_run26,active,9.896122,5.3975,0.561253,3.029364,30.667019
SNTRUP761_run26,active,9.908867,5.3975,0.583961,3.151928,30.70719
SNTRUP761_run26,active,9.921647,5.3975,0.595583,3.214658,30.748273
SNTRUP761_run26,active,9.934393,5.3975,0.566796,3.059281,30.787269
SNTRUP761_run26,active,9.947131,5.40125,0.56769,3.066236,30.826326
SNTRUP761_run26,active,9.959871,5.395,0.566438,3.055935,30.865258
SNTRUP761_run26,active,9.972609,5.3975,0.575557,3.10657,30.90483
SNTRUP761_run26,active,9.985349,5.395,0.583603,3.148539,30.94494
SNTRUP761_run26,active,9.998089,5.3975,0.595046,3.211763,30.985861
SNTRUP761_run26,active,10.010835,5.3975,0.566081,3.055421,31.024805
SNTRUP761_run26,active,10.023576,5.3975,0.566975,3.060246,31.063795
SNTRUP761_run26,active,10.036315,5.39625,0.564829,3.04796,31.102624
SNTRUP761_run26,active,10.049055,5.3975,0.583961,3.151928,31.142779
SNTRUP761_run26,active,10.061796,5.39625,0.586285,3.163742,31.183088
SNTRUP761_run26,active,10.074536,5.3975,0.59147,3.192461,31.223758
SNTRUP761_run26,active,10.087275,5.3975,0.566975,3.060246,31.262743
SNTRUP761_run26,active,10.100013,5.395,0.566796,3.057864,31.301695
SNTRUP761_run26,active,10.112759,5.395,0.566438,3.055935,31.340647
SNTRUP761_run26,active,10.125505,5.39875,0.585034,3.15845,31.380902
SNTRUP761_run26,active,10.138245,5.39625,0.591649,3.192687,31.42158
SNTRUP761_run26,active,10.150984,5.38875,0.581994,3.13622,31.461532
SNTRUP761_run26,active,10.163727,5.39875,0.566438,3.058059,31.500501
SNTRUP761_run26,active,10.176467,5.3925,0.565723,3.050662,31.539364
SNTRUP761_run26,active,10.189208,5.3975,0.566438,3.057351,31.578319
SNTRUP761_run26,active,10.201949,5.3975,0.566438,3.057351,31.617272
SNTRUP761_run26,active,10.217371,5.3975,0.565902,3.054456,31.664377
SNTRUP761_run26,active,10.230137,5.395,0.595225,3.21124,31.705371
SNTRUP761_run26,active,10.242916,5.39625,0.570014,3.07594,31.74468
SNTRUP761_run26,active,10.255657,5.39375,0.567511,3.061014,31.783682
SNTRUP761_run26,active,10.268397,5.39875,0.566438,3.058059,31.822639
SNTRUP761_run26,active,10.281137,5.39625,0.566617,3.057608,31.861593
SNTRUP761_run26,active,10.293876,5.39625,0.566975,3.059538,31.900571
SNTRUP761_run26,active,10.306616,5.39875,0.582888,3.146867,31.940662
SNTRUP761_run26,active,10.319361,5.3975,0.565723,3.053491,31.979576
SNTRUP761_run26,active,10.332104,5.39625,0.566975,3.059538,32.018565
SNTRUP761_run26,active,10.344843,5.39375,0.566617,3.056192,32.057498
SNTRUP761_run26,active,10.357609,5.38875,0.567869,3.060103,32.096563
SNTRUP761_run26,active,10.370351,5.395,0.573412,3.093556,32.135981
SNTRUP761_run26,active,10.383087,5.3975,0.583961,3.151928,32.176126
SNTRUP761_run26,active,10.395825,5.39625,0.566617,3.057608,32.215073
SNTRUP761_run26,active,10.408564,5.39375,0.566975,3.05812,32.254028
SNTRUP761_run26,active,10.421309,5.3975,0.56626,3.056386,32.292984
SNTRUP761_run26,active,10.434055,5.39875,0.566617,3.059025,32.331973
SNTRUP761_run26,active,10.446794,5.39375,0.584676,3.153596,32.372148
SNTRUP761_run26,active,10.459532,5.3975,0.586106,3.163509,32.412445
SNTRUP761_run26,active,10.472271,5.3975,0.592007,3.195357,32.453151
SNTRUP761_run26,active,10.48501,5.40125,0.566617,3.060441,32.492136
SNTRUP761_run26,active,10.497863,5.395,0.567869,3.063652,32.531514
SNTRUP761_run26,active,10.51068,5.39625,0.566617,3.057608,32.570703
SNTRUP761_run26,active,10.523466,5.39375,0.58414,3.150703,32.610989
SNTRUP761_run26,active,10.536253,5.3975,0.588788,3.177985,32.651625
SNTRUP761_run26,active,10.549011,5.395,0.582173,3.140822,32.691695
SNTRUP761_run26,active,10.561816,5.39375,0.566617,3.056192,32.730831
SNTRUP761_run26,active,10.574581,5.39375,0.570014,3.074515,32.770077
SNTRUP761_run26,active,10.587324,5.39625,0.568584,3.068221,32.809175
SNTRUP761_run26,active,10.60014,5.395,0.583246,3.14661,32.849503
SNTRUP761_run26,active,10.612921,5.39625,0.594868,3.210054,32.89053
SNTRUP761_run26,active,10.625707,5.395,0.574663,3.100308,32.93017
SNTRUP761_run26,active,10.638477,5.39625,0.567154,3.060503,32.969254
SNTRUP761_run26,active,10.651225,5.3975,0.566617,3.058316,33.008239
SNTRUP761_run26,active,10.663971,5.39875,0.573054,3.093775,33.047672
SNTRUP761_run26,active,10.676713,5.39875,0.586285,3.165207,33.088006
SNTRUP761_run26,active,10.689456,5.3975,0.596834,3.221414,33.129055
SNTRUP761_run26,active,10.702205,5.39625,0.563935,3.043135,33.167851
SNTRUP761_run26,active,10.714943,5.39875,0.563399,3.041649,33.206597
SNTRUP761_run26,active,10.727692,5.39625,0.564472,3.04603,33.24543
SNTRUP761_run26,active,10.74044,5.39625,0.566438,3.056643,33.284395
SNTRUP761_run26,active,10.753182,5.395,0.572339,3.087768,33.323742
SNTRUP761_run26,active,10.765926,5.39375,0.596119,3.215318,33.364716
SNTRUP761_run26,active,10.778668,5.395,0.566975,3.058829,33.403693
SNTRUP761_run26,active,10.791409,5.39625,0.566617,3.057608,33.442648
SNTRUP761_run26,active,10.80415,5.39625,0.566617,3.057608,33.481605
SNTRUP761_run26,active,10.816892,5.4,0.568763,3.071319,33.520741
SNTRUP761_run26,active,10.829643,5.39875,0.57806,3.120804,33.560533
SNTRUP761_run26,active,10.84239,5.39625,0.595225,3.211984,33.601476
SNTRUP761_run26,active,10.855132,5.40125,0.567154,3.063338,33.64051
SNTRUP761_run26,active,10.867876,5.395,0.566617,3.0569,33.679468
SNTRUP761_run26,active,10.880618,5.3975,0.566438,3.057351,33.718423
SNTRUP761_run26,active,10.893359,5.3975,0.56626,3.056386,33.757366
SNTRUP761_run26,active,10.906104,5.40125,0.583961,3.154118,33.797566
SNTRUP761_run26,active,10.918847,5.3975,0.587537,3.17123,33.837975
SNTRUP761_run26,active,10.931593,5.395,0.566975,3.058829,33.876963
SNTRUP761_run26,active,10.944337,5.39375,0.566617,3.056192,33.915912
SNTRUP761_run26,active,10.957077,5.39625,0.568405,3.067257,33.95499
SNTRUP761_run26,active,10.969819,5.3975,0.567511,3.063142,33.994018
SNTRUP761_run26,active,10.982561,5.3975,0.584318,3.153859,34.034206
SNTRUP761_run26,active,10.9953,5.39875,0.587179,3.170034,34.074589
SNTRUP761_run26,active,11.008042,5.3975,0.567511,3.063142,34.113618
SNTRUP761_run26,active,11.020783,5.39625,0.566796,3.058573,34.152588
SNTRUP761_run26,active,11.033531,5.3975,0.566975,3.060246,34.1916
SNTRUP761_run26,active,11.046279,5.39625,0.56465,3.046995,34.230444
SNTRUP761_run26,active,11.059019,5.3975,0.583603,3.149998,34.270573
SNTRUP761_run26,active,11.071758,5.395,0.594868,3.209311,34.311459
SNTRUP761_run26,active,11.084499,5.3975,0.568584,3.068932,34.350559
SNTRUP761_run26,active,11.097241,5.39625,0.56912,3.071116,34.38969
SNTRUP761_run26,active,11.109982,5.395,0.566975,3.058829,34.428663
SNTRUP761_run26,active,11.122723,5.39125,0.568405,3.064415,34.467708
SNTRUP761_run26,active,11.135469,5.39875,0.584318,3.154589,34.507916
SNTRUP761_run26,active,11.148252,5.39625,0.597371,3.223562,34.549124
SNTRUP761_run26,active,11.160994,5.3975,0.567332,3.062177,34.588142
SNTRUP761_run26,active,11.173737,5.3975,0.565723,3.053491,34.627051
SNTRUP761_run26,active,11.186476,5.39,0.567332,3.057922,34.666006
SNTRUP761_run26,active,11.19922,5.39625,0.574663,3.101026,34.705525
SNTRUP761_run26,active,11.211963,5.3975,0.584318,3.153859,34.745716
SNTRUP761_run26,active,11.224704,5.39625,0.596119,3.216808,34.7867
SNTRUP761_run26,active,11.237451,5.3975,0.568048,3.066037,34.825784
SNTRUP761_run26,active,11.250198,5.39875,0.566975,3.060955,34.864801
SNTRUP761_run26,active,11.26294,5.39625,0.567869,3.064362,34.903849
SNTRUP761_run26,active,11.275682,5.39625,0.587537,3.170495,34.944247
SNTRUP761_run26,active,11.288422,5.39625,0.585212,3.157952,34.984478
SNTRUP761_run26,active,11.301161,5.39875,0.592186,3.197062,35.025208
SNTRUP761_run26,active,11.313903,5.39625,0.567511,3.062432,35.064226
SNTRUP761_run26,active,11.326642,5.39375,0.566796,3.057156,35.103174
SNTRUP761_run26,active,11.339388,5.39625,0.566617,3.057608,35.142144
SNTRUP761_run26,active,11.35213,5.39625,0.58414,3.152163,35.182311
SNTRUP761_run26,active,11.36487,5.39375,0.588073,3.17192,35.222721
SNTRUP761_run26,active,11.377647,5.39875,0.583961,3.152658,35.263003
SNTRUP761_run26,active,11.390395,5.39625,0.566975,3.059538,35.302005
SNTRUP761_run26,active,11.403136,5.39875,0.566796,3.05999,35.340992
SNTRUP761_run26,active,11.415877,5.3975,0.567511,3.063142,35.380019
SNTRUP761_run26,active,11.428617,5.3975,0.584318,3.153859,35.4202
SNTRUP761_run26,active,11.441364,5.395,0.594331,3.206417,35.461071
SNTRUP761_run26,active,11.454109,5.39875,0.573233,3.094741,35.500514
SNTRUP761_run26,active,11.466849,5.3925,0.567154,3.058376,35.539479
SNTRUP761_run26,active,11.479587,5.3975,0.566796,3.059281,35.578447
SNTRUP761_run26,active,11.4951,5.39625,0.561611,3.030592,35.62546
SNTRUP761_run26,active,11.507887,5.3975,0.56626,3.056386,35.664544
SNTRUP761_run26,active,11.520631,5.39625,0.566975,3.059538,35.703533
SNTRUP761_run26,active,11.533373,5.39625,0.583603,3.149269,35.74366
SNTRUP761_run26,active,11.546126,5.3975,0.568226,3.067002,35.782775
SNTRUP761_run26,active,11.558874,5.395,0.566617,3.0569,35.821743
SNTRUP761_run26,active,11.571618,5.395,0.566081,3.054006,35.860664
SNTRUP761_run26,active,11.584359,5.39375,0.566796,3.057156,35.899614
SNTRUP761_run26,active,11.597101,5.39125,0.575557,3.102973,35.939153
SNTRUP761_run26,active,11.609848,5.3975,0.584855,3.156754,35.979393
SNTRUP761_run26,active,11.622588,5.3975,0.595583,3.214658,36.020347
SNTRUP761_run26,active,11.635329,5.39625,0.56769,3.063397,36.059379
SNTRUP761_run26,active,11.648078,5.3975,0.566438,3.057351,36.098356
SNTRUP761_run26,active,11.660823,5.3975,0.569299,3.072792,36.137519
SNTRUP761_run26,active,11.673593,5.3975,0.581636,3.139382,36.17761
SNTRUP761_run26,active,11.686338,5.39375,0.586464,3.16324,36.217924
SNTRUP761_run26,active,11.699076,5.39875,0.593258,3.202854,36.258722
SNTRUP761_run26,active,11.711819,5.3975,0.566438,3.057351,36.297681
SNTRUP761_run26,active,11.724559,5.3975,0.566617,3.058316,36.336645
SNTRUP761_run26,active,11.737299,5.39875,0.569657,3.075435,36.375825
SNTRUP761_run26,active,11.750048,5.39625,0.583424,3.148304,36.415965
SNTRUP761_run26,active,11.762794,5.39625,0.588431,3.17532,36.456436
SNTRUP761_run26,active,11.775534,5.395,0.583603,3.148539,36.496551
SNTRUP761_run26,active,11.788276,5.39625,0.566975,3.059538,36.535534
SNTRUP761_run26,active,11.801018,5.39625,0.566975,3.059538,36.574518
SNTRUP761_run26,active,11.813761,5.395,0.567154,3.059794,36.61351
SNTRUP761_run26,active,11.826506,5.39625,0.584676,3.155058,36.653719
SNTRUP761_run26,active,11.839246,5.3975,0.591649,3.193427,36.694405
SNTRUP761_run26,active,11.851994,5.39875,0.575021,3.104394,36.73398
SNTRUP761_run26,active,11.864738,5.3975,0.563578,3.04191,36.772746
SNTRUP761_run26,active,11.877477,5.39875,0.566617,3.059025,36.811716
SNTRUP761_run26,active,11.890219,5.3975,0.564829,3.048666,36.850562
SNTRUP761_run26,active,11.902958,5.39875,0.584318,3.154589,36.890749
SNTRUP761_run26,active,11.915701,5.3975,0.592007,3.195357,36.931467
SNTRUP761_run26,active,11.928442,5.3975,0.567511,3.063142,36.970493
SNTRUP761_run26,active,11.941184,5.3975,0.566796,3.059281,37.009474
SNTRUP761_run26,active,11.953933,5.3975,0.560896,3.027434,37.048071
SNTRUP761_run26,active,11.96668,5.39625,0.567511,3.062432,37.087109
SNTRUP761_run26,active,11.97942,5.39625,0.583782,3.150234,37.127242
SNTRUP761_run26,active,11.992161,5.395,0.595583,3.213169,37.168181
SNTRUP761_run26,active,12.004902,5.39625,0.565902,3.053749,37.207087
SNTRUP761_run26,active,12.017646,5.39625,0.566617,3.057608,37.246054
SNTRUP761_run26,active,12.030388,5.39625,0.567332,3.061467,37.285064
SNTRUP761_run26,active,12.043128,5.39625,0.567154,3.060503,37.324054
SNTRUP761_run26,active,12.055874,5.39625,0.580564,3.132866,37.363988
SNTRUP761_run26,active,12.068618,5.395,0.595583,3.213169,37.404937
SNTRUP761_run26,active,12.081359,5.39625,0.566796,3.058573,37.443905
SNTRUP761_run26,active,12.094104,5.3975,0.567332,3.062177,37.482932
SNTRUP761_run26,active,12.106847,5.3975,0.566617,3.058316,37.521904
SNTRUP761_run26,active,12.119588,5.3975,0.566617,3.058316,37.560871
SNTRUP761_run26,active,12.132329,5.3975,0.586643,3.166405,37.601213
SNTRUP761_run26,active,12.145069,5.39875,0.59147,3.193201,37.641894
SNTRUP761_run26,active,12.157816,5.39625,0.568763,3.069186,37.681017
SNTRUP761_run26,active,12.170563,5.3975,0.566438,3.057351,37.71999
SNTRUP761_run26,active,12.183303,5.3975,0.566617,3.058316,37.758952
SNTRUP761_run26,active,12.196044,5.4025,0.568226,3.069843,37.798067
SNTRUP761_run26,active,12.208782,5.39625,0.583603,3.149269,37.83818
SNTRUP761_run26,active,12.221523,5.39625,0.580742,3.133831,37.87811
SNTRUP761_run26,active,12.234266,5.39125,0.566796,3.055739,37.917049
SNTRUP761_run26,active,12.247006,5.39625,0.566617,3.057608,37.956003
SNTRUP761_run26,active,12.259754,5.3975,0.566975,3.060246,37.995013
SNTRUP761_run26,active,12.272498,5.39625,0.56769,3.063397,38.034055
SNTRUP761_run26,active,12.285239,5.39625,0.583424,3.148304,38.074167
SNTRUP761_run26,active,12.297981,5.39625,0.574842,3.101991,38.113692
SNTRUP761_run26,active,12.310723,5.39625,0.566975,3.059538,38.152678
SNTRUP761_run26,active,12.323465,5.39875,0.566617,3.059025,38.191655
SNTRUP761_run26,active,12.336242,5.39875,0.56912,3.072539,38.230913
SNTRUP761_run26,active,12.348984,5.39875,0.566617,3.059025,38.269891
SNTRUP761_run26,active,12.361732,5.39625,0.584318,3.153128,38.310088
SNTRUP761_run26,active,12.374478,5.39875,0.593795,3.20575,38.350947
SNTRUP761_run26,active,12.387218,5.39625,0.566617,3.057608,38.389901
SNTRUP761_run26,active,12.399959,5.3975,0.566081,3.055421,38.428829
SNTRUP761_run26,active,12.412699,5.39625,0.566438,3.056643,38.467772
SNTRUP761_run26,active,12.425439,5.4,0.572339,3.09063,38.507146
SNTRUP761_run26,active,12.438181,5.3975,0.584318,3.153859,38.547334
SNTRUP761_run26,active,12.450943,5.39625,0.595583,3.213914,38.588348
SNTRUP761_run26,active,12.463691,5.39625,0.570551,3.078835,38.627597
SNTRUP761_run26,active,12.476437,5.39625,0.567869,3.064362,38.666657
SNTRUP761_run26,active,12.489182,5.39625,0.566975,3.059538,38.705649
SNTRUP761_run26,active,12.501937,5.39625,0.581458,3.137691,38.745671
SNTRUP761_run26,active,12.514681,5.39625,0.588431,3.17532,38.786138
SNTRUP761_run26,active,12.527422,5.39625,0.593258,3.201371,38.826926
SNTRUP761_run26,active,12.540165,5.39875,0.567332,3.062886,38.865956
SNTRUP761_run26,active,12.552907,5.39625,0.568226,3.066292,38.905028
SNTRUP761_run26,active,12.565658,5.395,0.564829,3.047254,38.943884
SNTRUP761_run26,active,12.578404,5.39625,0.58414,3.152163,38.984062
SNTRUP761_run26,active,12.591146,5.39625,0.588073,3.17339,39.024494
SNTRUP761_run26,active,12.603887,5.3975,0.58414,3.152893,39.064667
SNTRUP761_run26,active,12.616627,5.3975,0.568763,3.069897,39.103778
SNTRUP761_run26,active,12.629371,5.395,0.567154,3.059794,39.14277
SNTRUP761_run26,active,12.642121,5.3975,0.566975,3.060246,39.181788
SNTRUP761_run26,active,12.654864,5.3925,0.582709,3.142259,39.22183
SNTRUP761_run26,active,12.667612,5.39625,0.592007,3.194617,39.262555
SNTRUP761_run26,active,12.680359,5.39625,0.575021,3.102956,39.302108
SNTRUP761_run26,active,12.693101,5.39625,0.566438,3.056643,39.341056
SNTRUP761_run26,active,12.705844,5.3925,0.566438,3.054519,39.37998
SNTRUP761_run26,active,12.718586,5.3975,0.566617,3.058316,39.418951
SNTRUP761_run26,active,12.731326,5.39625,0.583961,3.151198,39.459095
SNTRUP761_run26,active,12.744067,5.40125,0.594331,3.210131,39.499996
SNTRUP761_run26,active,12.756808,5.3975,0.567511,3.063142,39.539023
SNTRUP761_run26,active,12.772287,5.39625,0.566617,3.057608,39.586352
SNTRUP761_run26,active,12.785051,5.39875,0.567869,3.065782,39.625483
SNTRUP761_run26,active,12.797797,5.395,0.566975,3.058829,39.664471
SNTRUP761_run26,active,12.810541,5.395,0.571266,3.08198,39.703749
SNTRUP761_run26,active,12.823282,5.39875,0.575736,3.108255,39.743352
SNTRUP761_run26,active,12.836027,5.395,0.590576,3.18616,39.783958
SNTRUP761_run26,active,12.84877,5.39625,0.570551,3.078835,39.823192
SNTRUP761_run26,active,12.861512,5.3975,0.566796,3.059281,39.862173
SNTRUP761_run26,active,12.874262,5.3975,0.567869,3.065072,39.901254
SNTRUP761_run26,active,12.887007,5.39625,0.566081,3.054714,39.940184
SNTRUP761_run26,active,12.899748,5.39625,0.578776,3.123218,39.979979
SNTRUP761_run26,active,12.91249,5.39875,0.589682,3.183548,40.020543
SNTRUP761_run26,active,12.925232,5.39625,0.566975,3.059538,40.059527
SNTRUP761_run26,active,12.937974,5.39625,0.568405,3.067257,40.09861
SNTRUP761_run26,active,12.950716,5.3975,0.566617,3.058316,40.13758
SNTRUP761_run26,active,12.963458,5.39875,0.566081,3.056129,40.176522
SNTRUP761_run26,active,12.976243,5.39625,0.585212,3.157952,40.216894
SNTRUP761_run26,active,12.98899,5.39625,0.588073,3.17339,40.257346
SNTRUP761_run26,active,13.001732,5.39625,0.567332,3.061467,40.296358
SNTRUP761_run26,active,13.014476,5.39,0.566438,3.053103,40.335266
SNTRUP761_run26,active,13.027217,5.395,0.567511,3.061723,40.374273
SNTRUP761_run26,active,13.039959,5.3975,0.566617,3.058316,40.413242
SNTRUP761_run26,active,13.0527,5.3975,0.582709,3.145173,40.453317
SNTRUP761_run26,active,13.065441,5.4,0.590755,3.190078,40.493962
SNTRUP761_run26,active,13.078191,5.3975,0.577166,3.115256,40.533681
SNTRUP761_run26,active,13.090937,5.3975,0.56626,3.056386,40.572638
SNTRUP761_run26,active,13.10368,5.39375,0.566438,3.055227,40.611569
SNTRUP761_run26,active,13.116423,5.38375,0.568048,3.058226,40.650539
SNTRUP761_run26,active,13.129165,5.3975,0.583603,3.149998,40.690678
SNTRUP761_run26,active,13.141909,5.39875,0.597728,3.226986,40.731802
SNTRUP761_run26,active,13.154652,5.39875,0.56912,3.072539,40.770955
SNTRUP761_run26,active,13.167391,5.39625,0.567154,3.060503,40.809944
SNTRUP761_run26,active,13.18014,5.39625,0.566438,3.056643,40.848914
SNTRUP761_run26,active,13.192887,5.39625,0.568226,3.066292,40.887998
SNTRUP761_run26,active,13.205629,5.39,0.584855,3.152367,40.928165
SNTRUP761_run26,active,13.218372,5.39625,0.59898,3.232246,40.969354
SNTRUP761_run26,active,13.23111,5.39625,0.566617,3.057608,41.008304
SNTRUP761_run26,active,13.243853,5.3975,0.572875,3.092094,41.047705
SNTRUP761_run26,active,13.256593,5.39625,0.567332,3.061467,41.08671
SNTRUP761_run26,active,13.269334,5.395,0.574663,3.100308,41.126209
SNTRUP761_run26,active,13.282084,5.39625,0.583961,3.151198,41.166387
SNTRUP761_run26,active,13.29483,5.3975,0.595225,3.212728,41.207338
SNTRUP761_run26,active,13.307572,5.39625,0.567332,3.061467,41.246345
SNTRUP761_run26,active,13.320312,5.3975,0.571624,3.085338,41.285654
SNTRUP761_run26,active,13.333053,5.39625,0.565544,3.051819,41.324535
SNTRUP761_run26,active,13.345794,5.39625,0.578954,3.124183,41.364341
SNTRUP761_run26,active,13.358536,5.39625,0.585749,3.160847,41.404617
SNTRUP761_run26,active,13.371277,5.395,0.594152,3.205452,41.445457
SNTRUP761_run26,active,13.384025,5.39625,0.561253,3.028663,41.484067
SNTRUP761_run26,active,13.39677,5.3975,0.568584,3.068932,41.52318
SNTRUP761_run26,active,13.409512,5.39625,0.567154,3.060503,41.562176
SNTRUP761_run26,active,13.422255,5.39875,0.583961,3.152658,41.602351
SNTRUP761_run26,active,13.434994,5.39625,0.591113,3.189792,41.642988
SNTRUP761_run26,active,13.447738,5.39625,0.584497,3.154093,41.683181
SNTRUP761_run26,active,13.460478,5.39625,0.567511,3.062432,41.722198
SNTRUP761_run26,active,13.473218,5.395,0.565187,3.049183,41.761044
SNTRUP761_run26,active,13.48597,5.39375,0.566975,3.05812,41.800042
SNTRUP761_run26,active,13.498762,5.39625,0.566081,3.054714,41.839119
SNTRUP761_run26,active,13.511508,5.39375,0.594689,3.207603,41.88
SNTRUP761_run26,active,13.524251,5.3975,0.576451,3.111395,41.91965
SNTRUP761_run26,active,13.536993,5.39625,0.568405,3.067257,41.958732
SNTRUP761_run26,active,13.549735,5.3975,0.566438,3.057351,41.997689
SNTRUP761_run26,active,13.562478,5.39875,0.567511,3.063851,42.036733
SNTRUP761_run26,active,13.575219,5.395,0.563756,3.041466,42.075484
SNTRUP761_run26,active,13.58797,5.3975,0.583424,3.149033,42.115636
SNTRUP761_run26,active,13.600718,5.39625,0.565544,3.051819,42.154541
SNTRUP761_run26,active,13.613459,5.39125,0.566796,3.055739,42.193474
SNTRUP761_run26,active,13.626202,5.39625,0.568763,3.069186,42.232584
SNTRUP761_run26,active,13.638942,5.39625,0.565544,3.051819,42.271464
SNTRUP761_run26,active,13.651684,5.39625,0.572339,3.088483,42.310818
SNTRUP761_run26,active,13.664424,5.3975,0.582173,3.142278,42.350853
SNTRUP761_run26,active,13.677166,5.3975,0.566617,3.058316,42.38982
SNTRUP761_run26,active,13.689915,5.39625,0.56626,3.055678,42.428777
SNTRUP761_run26,active,13.702659,5.395,0.566438,3.055935,42.467724
SNTRUP761_run26,active,13.7154,5.40375,0.566438,3.060892,42.506721
SNTRUP761_run26,active,13.728141,5.38375,0.58253,3.136198,42.546679
SNTRUP761_run26,active,13.740882,5.39875,0.585212,3.159415,42.586934
SNTRUP761_run26,active,13.753629,5.39875,0.587358,3.170999,42.627353
SNTRUP761_run26,active,13.766373,5.39625,0.566617,3.057608,42.666322
SNTRUP761_run26,active,13.779113,5.39625,0.566617,3.057608,42.705276
SNTRUP761_run26,active,13.791862,5.3975,0.566617,3.058316,42.744265
SNTRUP761_run26,active,13.804606,5.40125,0.578776,3.126112,42.784105
SNTRUP761_run26,active,13.817348,5.3975,0.58861,3.17702,42.824587
SNTRUP761_run26,active,13.830091,5.38625,0.593437,3.196401,42.865318
SNTRUP761_run26,active,13.842833,5.39625,0.566081,3.054714,42.904241
SNTRUP761_run26,active,13.855574,5.395,0.568763,3.068475,42.943337
SNTRUP761_run26,active,13.868317,5.39625,0.566081,3.054714,42.982261
SNTRUP761_run26,active,13.88106,5.3975,0.583603,3.149998,43.022402
SNTRUP761_run26,active,13.893809,5.39875,0.59004,3.185478,43.063013
SNTRUP761_run26,active,13.906555,5.3975,0.577703,3.118151,43.102757
SNTRUP761_run26,active,13.919295,5.3975,0.566796,3.059281,43.141732
SNTRUP761_run26,active,13.932036,5.38625,0.566796,3.052905,43.18063
SNTRUP761_run26,active,13.944777,5.39625,0.560359,3.023838,43.219158
SNTRUP761_run26,active,13.957521,5.395,0.584676,3.154327,43.259355
SNTRUP761_run26,active,13.970266,5.39625,0.593616,3.2033,43.300182
SNTRUP761_run26,active,13.983005,5.39875,0.571445,3.085088,43.339484
SNTRUP761_run26,active,13.995754,5.3975,0.566975,3.060246,43.378497
SNTRUP761_run26,active,14.008498,5.39625,0.566975,3.059538,43.417487
SNTRUP761_run26,active,14.021239,5.395,0.566617,3.0569,43.456437
SNTRUP761_run26,active,14.033981,5.38625,0.581279,3.130913,43.496332
SNTRUP761_run26,active,14.049435,5.39,0.583782,3.146585,43.544957
SNTRUP761_run26,active,14.062227,5.39625,0.596298,3.217773,43.586121
SNTRUP761_run26,active,14.074972,5.39875,0.565544,3.053233,43.625034
SNTRUP761_run26,active,14.087715,5.39625,0.566617,3.057608,43.663997
SNTRUP761_run26,active,14.100463,5.3975,0.566438,3.057351,43.702972
