run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run19,active,14.099655,5.3975,0.56912,3.071827,43.892973
SNTRUP761_run19,active,14.11239,5.39625,0.56912,3.071116,43.932085
SNTRUP761_run19,active,14.125122,5.38625,0.566975,3.053868,43.970965
SNTRUP761_run19,active,14.137858,5.39625,0.587894,3.172425,44.011368
SNTRUP761_run19,active,14.150592,5.3975,0.56912,3.071827,44.050485
SNTRUP761_run19,active,14.163352,5.3975,0.568763,3.069897,44.089659
SNTRUP761_run19,active,14.176088,5.39625,0.569836,3.074975,44.128822
SNTRUP761_run19,active,14.188828,5.39875,0.56912,3.072539,44.167965
SNTRUP761_run19,active,14.201566,5.39625,0.571445,3.083659,44.207243
SNTRUP761_run19,active,14.214299,5.3975,0.589504,3.181846,44.24776
SNTRUP761_run19,active,14.227031,5.385,0.603271,3.248615,44.289122
SNTRUP761_run19,active,14.239767,5.3975,0.56912,3.071827,44.328243
SNTRUP761_run19,active,14.252501,5.39625,0.568942,3.070151,44.367338
SNTRUP761_run19,active,14.265232,5.3925,0.564472,3.043913,44.406092
SNTRUP761_run19,active,14.277965,5.39875,0.577345,3.116942,44.445778
SNTRUP761_run19,active,14.290703,5.39625,0.588788,3.177249,44.486251
SNTRUP761_run19,active,14.303441,5.3975,0.599695,3.236855,44.527481
SNTRUP761_run19,active,14.316173,5.39625,0.572339,3.088483,44.566803
SNTRUP761_run19,active,14.328905,5.38125,0.570551,3.070276,44.605895
SNTRUP761_run19,active,14.341638,5.3975,0.568942,3.070862,44.644995
SNTRUP761_run19,active,14.354369,5.39625,0.585391,3.158917,44.685212
SNTRUP761_run19,active,14.367105,5.39625,0.591113,3.189792,44.725836
SNTRUP761_run19,active,14.379839,5.39625,0.595762,3.214879,44.766776
SNTRUP761_run19,active,14.39258,5.3975,0.56912,3.071827,44.805913
SNTRUP761_run19,active,14.405317,5.4,0.567869,3.066492,44.844972
SNTRUP761_run19,active,14.41805,5.39625,0.568763,3.069186,44.884052
SNTRUP761_run19,active,14.430784,5.38125,0.588073,3.164569,44.924348
SNTRUP761_run19,active,14.443519,5.3975,0.596119,3.217553,44.965325
SNTRUP761_run19,active,14.456254,5.39,0.592364,3.192844,45.005987
SNTRUP761_run19,active,14.468999,5.4,0.569478,3.075181,45.045178
SNTRUP761_run19,active,14.481733,5.3975,0.56912,3.071827,45.084296
SNTRUP761_run19,active,14.494473,5.4,0.568048,3.067457,45.123376
SNTRUP761_run19,active,14.50721,5.39875,0.58861,3.177756,45.163851
SNTRUP761_run19,active,14.519943,5.39625,0.595404,3.212949,45.204762
SNTRUP761_run19,active,14.532675,5.395,0.58253,3.142752,45.244774
SNTRUP761_run19,active,14.545432,5.395,0.569299,3.071369,45.283956
SNTRUP761_run19,active,14.558218,5.39625,0.569299,3.072081,45.323235
SNTRUP761_run19,active,14.570966,5.39625,0.568584,3.068221,45.362347
SNTRUP761_run19,active,14.583702,5.39875,0.585212,3.159415,45.402588
SNTRUP761_run19,active,14.596448,5.39375,0.593437,3.200852,45.443385
SNTRUP761_run19,active,14.609191,5.39625,0.574127,3.098132,45.482864
SNTRUP761_run19,active,14.621979,5.3975,0.569478,3.073758,45.522171
SNTRUP761_run19,active,14.634712,5.39625,0.568584,3.068221,45.561241
SNTRUP761_run19,active,14.64745,5.39625,0.569657,3.074011,45.600395
SNTRUP761_run19,active,14.660181,5.39625,0.589504,3.181109,45.640896
SNTRUP761_run19,active,14.672913,5.39625,0.597371,3.223562,45.681937
SNTRUP761_run19,active,14.685647,5.4,0.56912,3.07325,45.721071
SNTRUP761_run19,active,14.698386,5.39625,0.569299,3.072081,45.760208
SNTRUP761_run19,active,14.711125,5.39625,0.56912,3.071116,45.799331
SNTRUP761_run19,active,14.72386,5.4,0.571087,3.083871,45.838603
SNTRUP761_run19,active,14.736594,5.395,0.583782,3.149504,45.878711
SNTRUP761_run19,active,14.749329,5.3975,0.597907,3.227204,45.919807
SNTRUP761_run19,active,14.762061,5.39875,0.569657,3.075435,45.958964
SNTRUP761_run19,active,14.774795,5.3825,0.569299,3.064253,45.997984
SNTRUP761_run19,active,14.787532,5.3975,0.570551,3.079548,46.037208
SNTRUP761_run19,active,14.800271,5.3975,0.569299,3.072792,46.076352
SNTRUP761_run19,active,14.813008,5.39625,0.588967,3.178214,46.116832
SNTRUP761_run19,active,14.825741,5.39625,0.595046,3.211019,46.157721
SNTRUP761_run19,active,14.838474,5.395,0.568763,3.068475,46.196791
SNTRUP761_run19,active,14.851207,5.3975,0.569478,3.073758,46.23593
SNTRUP761_run19,active,14.863943,5.39625,0.569657,3.074011,46.275078
SNTRUP761_run19,active,14.876675,5.39375,0.568942,3.068729,46.314151
SNTRUP761_run19,active,14.889408,5.3975,0.585212,3.158684,46.354369
SNTRUP761_run19,active,14.902147,5.3975,0.596119,3.217553,46.395359
SNTRUP761_run19,active,14.914885,5.39625,0.571087,3.081729,46.434614
SNTRUP761_run19,active,14.92762,5.39625,0.571445,3.083659,46.473882
SNTRUP761_run19,active,14.940351,5.3975,0.56912,3.071827,46.512993
SNTRUP761_run19,active,14.953084,5.3975,0.568763,3.069897,46.552081
SNTRUP761_run19,active,14.965817,5.39375,0.588431,3.173849,46.592493
SNTRUP761_run19,active,14.978549,5.3925,0.593795,3.202038,46.633262
SNTRUP761_run19,active,14.991285,5.39625,0.56912,3.071116,46.672375
SNTRUP761_run19,active,15.00403,5.39625,0.56912,3.071116,46.711516
SNTRUP761_run19,active,15.016769,5.395,0.56912,3.070405,46.750631
SNTRUP761_run19,active,15.029503,5.3975,0.568942,3.070862,46.789735
SNTRUP761_run19,active,15.042235,5.3975,0.588431,3.176055,46.830171
SNTRUP761_run19,active,15.054966,5.3975,0.594331,3.207903,46.871013
SNTRUP761_run19,active,15.067699,5.39625,0.569478,3.073046,46.910142
SNTRUP761_run19,active,15.080432,5.39625,0.56912,3.071116,46.949245
SNTRUP761_run19,active,15.093164,5.39625,0.56912,3.071116,46.988347
SNTRUP761_run19,active,15.105908,5.39,0.565902,3.050212,47.02722
SNTRUP761_run19,active,15.118645,5.395,0.589325,3.179407,47.067716
SNTRUP761_run19,active,15.131384,5.39625,0.596119,3.216808,47.108694
SNTRUP761_run19,active,15.144119,5.39625,0.569478,3.073046,47.147828
SNTRUP761_run19,active,15.156852,5.39625,0.569836,3.074975,47.186984
SNTRUP761_run19,active,15.169585,5.39625,0.569299,3.072081,47.2261
SNTRUP761_run19,active,15.182319,5.39625,0.568763,3.069186,47.265181
SNTRUP761_run19,active,15.195051,5.39625,0.580742,3.133831,47.305082
SNTRUP761_run19,active,15.20779,5.3975,0.602377,3.251331,47.346502
SNTRUP761_run19,active,15.22053,5.38125,0.570193,3.068352,47.385593
SNTRUP761_run19,active,15.233264,5.39625,0.568763,3.069186,47.424674
SNTRUP761_run19,active,15.245996,5.395,0.571624,3.083909,47.463939
SNTRUP761_run19,active,15.258729,5.39625,0.578418,3.121288,47.503683
SNTRUP761_run19,active,15.271465,5.39625,0.58861,3.176285,47.544138
SNTRUP761_run19,active,15.284197,5.3975,0.596656,3.220449,47.58514
SNTRUP761_run19,active,15.296931,5.39875,0.570014,3.077365,47.624325
SNTRUP761_run19,active,15.312361,5.39625,0.569657,3.074011,47.671757
SNTRUP761_run19,idle_post,15.325242,5.39875,0.440027,2.375595,47.671851
SNTRUP761_run19,idle_post,15.338008,5.39875,0.437881,2.364011,47.70203
SNTRUP761_run19,idle_post,15.350741,5.395,0.437881,2.362369,47.732109
SNTRUP761_run19,idle_post,15.363481,5.3975,0.437881,2.363464,47.762221
SNTRUP761_run19,idle_post,15.376222,5.3975,0.437881,2.363464,47.792334
SNTRUP761_run19,idle_post,15.388997,5.39625,0.440742,2.378354,47.822716
SNTRUP761_run19,idle_post,15.401733,5.39625,0.440027,2.374495,47.852958
SNTRUP761_run19,idle_post,15.414474,5.39625,0.439133,2.36967,47.88315
SNTRUP761_run19,idle_post,15.42721,5.3975,0.440921,2.37987,47.913459
SNTRUP761_run19,idle_post,15.43994,5.39625,0.439848,2.37353,47.943676
SNTRUP761_run19,idle_post,15.452668,5.39625,0.439669,2.372565,47.973873
SNTRUP761_run19,idle_post,15.465395,5.3975,0.438775,2.368289,48.004015
SNTRUP761_run19,idle_post,15.478124,5.3975,0.43949,2.372149,48.034209
SNTRUP761_run19,idle_post,15.490861,5.3975,0.43949,2.372149,48.064423
SNTRUP761_run19,idle_post,15.503588,5.3925,0.439669,2.370916,48.094598
SNTRUP761_run19,idle_post,15.516322,5.395,0.439669,2.372015,48.124804
SNTRUP761_run19,idle_post,15.529055,5.395,0.43949,2.371051,48.154993
SNTRUP761_run19,idle_post,15.541803,5.39625,0.43949,2.3716,48.185226
SNTRUP761_run19,idle_post,15.554577,5.3975,0.439312,2.371184,48.215516
SNTRUP761_run19,idle_post,15.567357,5.39625,0.441457,2.382213,48.245961
SNTRUP761_run19,idle_post,15.580092,5.39875,0.43949,2.372699,48.276178
SNTRUP761_run19,idle_post,15.592821,5.39625,0.439312,2.370635,48.306353
SNTRUP761_run19,idle_post,15.605549,5.395,0.441457,2.381662,48.336666
SNTRUP761_run19,idle_post,15.618286,5.39625,0.439669,2.372565,48.366887
SNTRUP761_run19,idle_post,15.631022,5.4,0.439669,2.374214,48.397126
SNTRUP761_run19,idle_post,15.643754,5.39625,0.43949,2.3716,48.427321
SNTRUP761_run19,idle_post,15.656485,5.4,0.440206,2.37711,48.457583
SNTRUP761_run19,idle_post,15.669238,5.39875,0.440742,2.379456,48.487927
SNTRUP761_run19,idle_post,15.681969,5.395,0.440563,2.376838,48.518187
SNTRUP761_run19,idle_post,15.694697,5.39875,0.440027,2.375595,48.548424
SNTRUP761_run19,idle_post,15.707427,5.395,0.4411,2.379732,48.578718
SNTRUP761_run19,idle_post,15.720161,5.4,0.439669,2.374214,48.608951
SNTRUP761_run19,idle_post,15.732896,5.39875,0.43949,2.372699,48.639168
SNTRUP761_run19,idle_post,15.745626,5.39875,0.438596,2.367872,48.66931
SNTRUP761_run19,idle_post,15.758355,5.39625,0.43949,2.3716,48.699498
SNTRUP761_run19,idle_post,15.771084,5.39625,0.439312,2.370635,48.729676
SNTRUP761_run19,idle_post,15.783812,5.39875,0.439312,2.371734,48.759861
SNTRUP761_run19,idle_post,15.796538,5.39625,0.439312,2.370635,48.790032
SNTRUP761_run19,idle_post,15.809265,5.39625,0.43949,2.3716,48.820214
SNTRUP761_run19,idle_post,15.821997,5.3975,0.439312,2.371184,48.850403
SNTRUP761_run19,idle_post,15.834731,5.4,0.438954,2.370352,48.880587
SNTRUP761_run19,idle_post,15.847461,5.39625,0.43949,2.3716,48.910779
SNTRUP761_run19,idle_post,15.860187,5.39625,0.43949,2.3716,48.94096
SNTRUP761_run19,idle_post,15.872912,5.3975,0.439133,2.370219,48.97112
SNTRUP761_run19,idle_post,15.885639,5.3925,0.436987,2.356453,49.00111
SNTRUP761_run19,idle_post,15.898365,5.3975,0.439133,2.370219,49.031274
SNTRUP761_run19,idle_post,15.911091,5.39875,0.43949,2.372699,49.061469
SNTRUP761_run19,idle_post,15.923826,5.395,0.43949,2.371051,49.091666
SNTRUP761_run19,idle_post,15.936558,5.4,0.437702,2.363593,49.121759
SNTRUP761_run19,idle_post,15.949285,5.3975,0.440206,2.37601,49.151996
